,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5970,24.1171937,0.48537606497962305,0.7480950945487592,-0.055201856567900665,-0.5028711830696966,7.557443277992525,0.5448859018536104,1.273201793133177,0,0.0034133,0,Shared Control,0.05,Bad Visuals,0.8130316449558272,-0.19241611743961,0.0,5.873475597630947,1.0086764401469694,0.4732186373246855,0.695891343876629,-0.0553281128044532,7.3686622997999445,-0.010222380831198079,32.23054106804047,0.9788452437953217,-2.223278778494346,0.02109063631416615
5971,24.1221929,0.49228756881752056,0.8055437354433685,-0.05259833303608985,-0.4676580576898084,7.5687072840504275,0.5513308966232401,1.3050683784037316,0,0.0049992000000000005,0,Shared Control,0.05,Bad Visuals,0.8370265896873201,-0.19141767531304543,0.0,5.871213122680265,1.0086262894666238,0.4792194017171016,0.75087010283183,-0.0438323526712194,7.357730154063133,-0.010758805068077169,32.21734748653437,0.9789619730530833,-2.211067207999555,0.020981197562089028
5972,24.128055200000002,0.49495792257307186,0.849845146674963,-0.05637297405016822,-0.45522323172876855,7.629340932217795,0.5590885213326331,1.3413475364105705,0,0.0058623,0,Shared Control,0.05,Bad Visuals,0.7804397874133341,-0.19037297693189315,0.0,5.8701242124059645,1.0086023994883255,0.48181036954221257,0.7697023538160461,-0.11442449375720899,6.217521537263096,-0.010068250635109677,32.211067207999555,0.979018802437911,-2.1987841722055053,0.020866688684620403
5973,24.1312493,0.49762827632862316,0.8695234958677792,-0.06146024500400993,-0.47182404054279126,7.54935279839004,0.5634037743042337,1.3606069919319685,0,0.0031941,0,Shared Control,0.05,Bad Visuals,0.7899124669948574,-0.18892430235501337,0.0,5.867962786221693,1.0085556296770484,0.4849480491374574,0.7928289499589823,-0.12390083413476655,6.448415163656084,-0.010731890888434886,32.19878417220551,0.9791333113153796,-2.181509159243899,0.020707900174358838
5974,24.1347978,0.501398187512931,0.877830535067589,-0.06200558679130275,-0.48277645686437953,7.465182760373816,0.5682692246308968,1.3815746688900754,0,0.0035485,0,Shared Control,0.05,Bad Visuals,0.8362906738289786,-0.1879603332282546,0.0,5.864944171177192,1.0084898759846763,0.4879851715180012,0.8169636440983744,-0.08091108274300259,7.106381879568934,-0.01161133390995077,32.1815091592439,0.9792920998256411,-2.1694246346918726,0.02060223999089248
5975,24.1391092,0.5083096913508285,0.9527108196365666,-0.05995953328006831,-0.42886384925350884,7.641327136980833,0.5742795768887203,1.4064322556467632,0,0.0043114,0,Shared Control,0.05,Bad Visuals,0.8440488159853596,-0.18609739699459116,0.0,5.860934792290348,1.0084010575953273,0.4945359464597466,0.8657081816639115,-0.08766178446158802,6.819984932051978,-0.01177276697045215,32.158151683219856,0.9794991378422866,-2.146777176432375,0.02039804446349333
5976,24.145047,0.5142787173926491,0.9888853411159013,-0.06000085949607126,-0.4175469145308619,7.59442228396976,0.5827296221374485,1.4395338454676625,0,0.0059378,0,Shared Control,0.05,Bad Visuals,0.8023726726028779,-0.1825875403413832,0.0,5.855269965878615,1.0082778285725533,0.5004310870173959,0.9010978172130242,-0.15654645193193034,6.046429314867522,-0.011637938208531,32.125788410071934,0.9797976059064405,-2.104860472321186,0.02001333079619413
5977,24.1510518,0.5207189823325081,1.0011942954952482,-0.06201063980494037,-0.4383395499724143,7.4749328133319635,0.5914708350470274,1.4716429903231805,0,0.0060048,0,Shared Control,0.05,Bad Visuals,0.8275160866066174,-0.17868691582615012,0.0,5.84733405385687,1.0081040538203168,0.507185317149512,0.9394412032729254,-0.13553138483192445,6.180029783133476,-0.011818288722540104,32.080141229908826,0.9802127962197597,-2.0577551618903462,0.019585785255084663
5978,24.1574123,0.5249601324148544,1.013291311800769,-0.06651070263217296,-0.45835167852241154,7.426738290388414,0.6009353519972089,1.5041202905273707,0,0.006360500000000001,0,Shared Control,0.05,Bad Visuals,0.804211383648988,-0.17677662068660255,0.0,5.843462655056945,1.0080188423801553,0.5107471138494075,0.9580778268371353,-0.15482276292132613,5.482004813569228,-0.011080489975151094,32.05775516189035,0.9804142147449153,-2.034725188917283,0.019376398741225903
5979,24.1610136,0.5284158843338032,1.0440148787639465,-0.07251946766340578,-0.46010541176342423,7.4551123984627194,0.6063841239840531,1.521795821251292,0,0.0036013000000000004,0,Shared Control,0.05,Bad Visuals,0.8503734721717314,-0.17524871920678628,0.0,5.839459303173641,1.0079311423380861,0.5145842004993963,0.9800571093337875,-0.11132986688332745,6.13929289591135,-0.011757537250807056,32.034725188917285,0.9806236012587741,-2.0160034138990475,0.019208926208968854
5980,24.1647514,0.5326570344161494,1.073042148418355,-0.07372708956790364,-0.4487536728329371,7.444611780453588,0.6121057204836957,1.5395878178294433,0,0.0037378000000000003,0,Shared Control,0.05,Bad Visuals,0.8869621157774994,-0.17400021882906125,0.0,5.836230571101625,1.007859872421475,0.5183138853277373,1.0030354155400214,-0.0875282652888666,6.71978540904631,-0.012708943825569818,32.01600341389905,0.9807910737910311,-2.0007347168645184,0.019072078694555402
5981,24.1682993,0.5361127863350982,1.0928116985174188,-0.07599293414859754,-0.44677611931202454,7.401071389209741,0.6175971998092622,1.555948490751259,0,0.0035479,0,Shared Control,0.05,Bad Visuals,0.8823486978182472,-0.17243979249232957,0.0,5.833594797331752,1.0078017386185911,0.5223301828312307,1.026515956415391,-0.10155229255132671,6.534897685945189,-0.012828529718445031,32.00073471686452,0.9809279213054446,-1.9821522706376438,0.018901041128674866
5982,24.172574800000003,0.5422388920095983,1.113124821835672,-0.0753583077996639,-0.4428236689155871,7.351467894024678,0.6242906001761833,1.574974310618857,0,0.004275500000000001,0,Shared Control,0.05,Bad Visuals,0.8932951131790692,-0.1705828537914563,0.0,5.830344683233459,1.0077309286265732,0.5273490523345612,1.0554577213290357,-0.09530615884135187,6.555326141255913,-0.013104205795467425,31.982152270637645,0.9810989588713251,-1.9600151592999782,0.018697502987904978
5983,24.176238700000003,0.545694643928547,1.1384832114432901,-0.07859595624763627,-0.43649109917556683,7.26414790377522,0.6300900780145654,1.59067216603314,0,0.0036639000000000003,0,Shared Control,0.05,Bad Visuals,0.885283030758413,-0.1688916600355118,0.0,5.826474796651362,1.0076465667205197,0.5315456964924973,1.0774697391474788,-0.10783637788918929,6.160826728551897,-0.012854835201361629,31.960015159299978,0.981302497012095,-1.9395616082934883,0.018512132069304
5984,24.179809000000002,0.5504070329089318,1.1584712499126566,-0.07968304510563362,-0.4322009161204834,7.118685319172258,0.6357957518922144,1.6054253797909022,0,0.0035703,0,Shared Control,0.05,Bad Visuals,0.8974530541026156,-0.16731697154670583,0.0,5.822924380238235,1.007568642546869,0.5356320461380556,1.0989719507338822,-0.09980104231614972,6.265213166201483,-0.013274201522741743,31.939561608293488,0.981487867930696,-1.9205531767263198,0.01833953123592561
5985,24.183175900000002,0.5541769440932395,1.1756398520712672,-0.0816188077989749,-0.42978552771963496,6.989196091226989,0.6412237810433027,1.6188424164081445,0,0.0033669000000000004,0,Shared Control,0.05,Bad Visuals,0.8991659600959384,-0.16568895088319424,0.0,5.819621647136461,1.0074962121738202,0.5399908602318302,1.1209812568657267,-0.0972463842320875,6.145962450600249,-0.013332325790694178,31.92055317672632,0.9816604687640744,-1.9010411820575608,0.018161084689020068
5986,24.187018100000003,0.5592034923389831,1.1959518439248935,-0.08202028870431954,-0.422890572483251,6.893273307887841,0.6474721763077539,1.6335610623711165,0,0.0038422,0,Shared Control,0.05,Bad Visuals,0.9076882182457784,-0.16419813938197628,0.0,5.816219369392794,1.0074218406467115,0.5443603899881189,1.142654637482917,-0.08782730502738798,6.123115780650425,-0.013523334636549223,31.90104118205756,0.9818389153109799,-1.8830637684069136,0.01799767757113644
5987,24.190666800000002,0.5643871202174062,1.2344760937109254,-0.08308505609034766,-0.39908496866019116,6.900499851742844,0.6534571509230115,1.646949558070785,0,0.0036487000000000004,0,Shared Control,0.05,Bad Visuals,0.9027918739366362,-0.16242259775241807,0.0,5.813094031269465,1.007353322456556,0.549248312881242,1.1654589292660837,-0.09461603309493563,5.884978524688195,-0.013467578796821795,31.883063768406913,0.9820023224288635,-1.8619745668150816,0.01780306132345424
5988,24.194213400000002,0.5684711906670731,1.2704844952603993,-0.08498596025593841,-0.3764650628103856,6.878110981410581,0.6593204797940352,1.6594098071525032,0,0.0035466,0,Shared Control,0.05,Bad Visuals,0.8846618137114666,-0.16017295293652428,0.0,5.809400166954886,1.0072729031571845,0.553855646516449,1.185269791269658,-0.1259618806214517,5.532060541055594,-0.013494890644599631,31.861974566815082,0.9821969386765458,-1.8353621842097965,0.01755647885791335
5989,24.197844300000003,0.5734977389128166,1.2851572035223602,-0.08582274088121855,-0.374252603630143,6.76903706676078,0.6653679314373603,1.6715973830665216,0,0.0036309000000000003,0,Shared Control,0.05,Bad Visuals,0.8724853465889479,-0.15752114713602033,0.0,5.804729406641477,1.0071713988785531,0.5583374081034874,1.2035488905620075,-0.14880724029266856,5.311066999549544,-0.013612452212339745,31.835362184209796,0.9824435211420867,-1.8039223581016643,0.017265815723980307
5990,24.2012682,0.5775818093624834,1.2954355624622171,-0.0877861220748769,-0.3761618206043045,6.690843202774076,0.6711102283632137,1.682559992243559,0,0.0034239,0,Shared Control,0.05,Bad Visuals,0.8745963570522564,-0.15478583422335088,0.0,5.79921728126951,1.0070514709910836,0.5630761980283138,1.2221615030986779,-0.1460582883782373,5.203559656873356,-0.013518896593966975,31.803922358101666,0.9827341842760197,-1.7713147149713295,0.01696599941641626
5991,24.205727600000003,0.5887344632827273,1.3208871234508053,-0.08237576508048639,-0.36167286879275373,6.53744897821348,0.6786438695098362,1.6960623392483547,0,0.0044594000000000005,0,Shared Control,0.05,Bad Visuals,0.8991267648574225,-0.14987569813917326,0.0,5.787599721180226,1.0067981063275706,0.5730488159467205,1.2607215580987525,-0.11429918406044817,5.169436246467293,-0.013375863192754711,31.737510431960192,0.9833453222240908,-1.712378372631237,0.016427801807076408
5992,24.212183500000002,0.5972167634474196,1.4350594530646905,-0.08142710606241665,-0.2610028861836642,6.6613197402440525,0.689652526133672,1.7140457782090928,0,0.0064559000000000005,0,Shared Control,0.05,Bad Visuals,0.8074074121878115,-0.14322642337266175,0.0,5.777472857195861,1.006577208923107,0.5814004459059988,1.2842779296781843,-0.24148325597105577,3.7861561096638443,-0.012600554729760629,31.679628127855775,0.9838780349974132,-1.6344597385854673,0.015698978059255648
5993,24.2182116,0.6056990636121121,1.4290006005193252,-0.08395346252155989,-0.28504517768976756,6.248853509996689,0.7000313308543531,1.7291577338542858,0,0.006028100000000001,0,Shared Control,0.05,Bad Visuals,0.7739968080555827,-0.13204905278567441,0.0,5.758397888697088,1.0061645940429362,0.5907424875976506,1.3044803941416243,-0.28646610769189207,3.4032966577717554,-0.012157267094658255,31.57160298984886,0.9848907767984649,-1.503345021189362,0.014473831948131177
5994,24.224340700000003,0.6115110100212532,1.4058892003166819,-0.08852032083309991,-0.323268533537604,6.017933566628904,0.7106723391378831,1.7428514811206928,0,0.0061291,0,Shared Control,0.05,Bad Visuals,0.7691570499079778,-0.12710770469874866,0.0,5.746386233035096,1.0059038043805186,0.5955640322900929,1.314619800855998,-0.27028463303813394,2.994862569226604,-0.0110859752040496,31.50334502118936,0.9855261680518688,-1.4446635601933753,0.01393221320646958
5995,24.2281161,0.6159092397362789,1.4117255579663168,-0.09476309940160421,-0.33112592315437595,5.933770266957965,0.7172668373217619,1.7504452006527986,0,0.0037754000000000004,0,Shared Control,0.05,Bad Visuals,0.8328661727861693,-0.12332151754319466,0.0,5.7361022606585905,1.0056795716660234,0.6007735313184289,1.3283982683576718,-0.18815952031011454,3.8144254198753957,-0.011251614800292152,31.444663560193376,0.9860677867935305,-1.3995614744455775,0.013517211088259713
5996,24.231787100000002,0.6220353454107791,1.4341490071917966,-0.09523149191098279,-0.316296193461002,5.8854970601880545,0.7237053295054696,1.7572127883581141,0,0.0036710000000000002,0,Shared Control,0.05,Bad Visuals,0.8757723865604878,-0.12040894503407942,0.0,5.728209533474897,1.0055071918708192,0.6057294618429824,1.3435632052228133,-0.14365208803974144,4.435359265637556,-0.011686329225302433,31.399561474445576,0.9864827889117402,-1.3649570196755172,0.01319796544321822
5997,24.2352227,0.6264335751258047,1.46339201362254,-0.09727175437966495,-0.2938207747355741,5.865463401711771,0.7297524960131816,1.762995616202022,0,0.0034356,0,Shared Control,0.05,Bad Visuals,0.8629247310495689,-0.11694217273186992,0.0,5.722145759069511,1.0053748987671076,0.610992415525461,1.3584107893082704,-0.16154487390255984,4.158404729157563,-0.011466723475022906,31.36495701967552,0.9868020345567817,-1.3246448437448368,0.012817974230512908
5998,24.2394654,0.6338163178617408,1.4672623088235677,-0.09593617815144084,-0.29573330737845427,5.685320903150864,0.7372462344884727,1.7694017797922255,0,0.0042427,0,Shared Control,0.05,Bad Visuals,0.8512633965067075,-0.1112982800998527,0.0,5.71500615195791,1.005220689656781,0.6184018194680029,1.3782361135532923,-0.18166431383331622,3.965223457942715,-0.011375170302598804,31.324644843744835,0.9871820257694871,-1.2597534037928004,0.012199349925636599
5999,24.243597800000003,0.6397853439035613,1.4724515030426195,-0.09746089058491136,-0.29695027674960595,5.515603604079817,0.7445696544637843,1.7748604713911686,0,0.0041324000000000005,0,Shared Control,0.05,Bad Visuals,0.8443708167579128,-0.1075006908896064,0.0,5.703448198596849,1.0049723412435079,0.623561002330809,1.3905760800679443,-0.1804927604951592,3.5914801113688,-0.010677531627608431,31.2597534037928,0.9878006500743634,-1.214692845062742,0.011783098033800959
6000,24.247199600000002,0.6444977328839461,1.5005521259231593,-0.10007192157983824,-0.2743083454680093,5.447229824132517,0.7509699595390347,1.7789901426823134,0,0.0036018,0,Shared Control,0.05,Bad Visuals,0.8534685973470264,-0.10385967018062262,0.0,5.695545898616945,1.0047999448479232,0.6289742826092493,1.4034529314579292,-0.16453516831621204,3.6165851397232993,-0.010477113072594307,31.214692845062743,0.988216901966199,-1.17228820596788,0.011384007538642073
6001,24.2507643,0.6506238385584462,1.5227421081126726,-0.10034612098058848,-0.25624803456964074,5.321639955915387,0.7573179548453669,1.78250193366796,0,0.0035647,0,Shared Control,0.05,Bad Visuals,0.844793621588624,-0.09987820444285833,0.0,5.688040454956297,1.0046376196360716,0.6342469339111613,1.4155146194190376,-0.1787139299803446,3.4946220371167103,-0.01039343676962313,31.17228820596788,0.9886159924613579,-1.1262468791560185,0.010947601030757648
6002,24.2554318,0.6613052535806515,1.529354260712974,-0.0960127012647154,-0.25314767295498597,5.044263126697463,0.7656468783926746,1.786236342946649,0,0.004667500000000001,0,Shared Control,0.05,Bad Visuals,0.8339029409002281,-0.09111141035529594,0.0,5.670093973695649,1.0042511832872807,0.645035265363163,1.4376958675460914,-0.18396370232900291,3.184669533997159,-0.00972946584049102,31.07138885815393,0.9895749280119454,-1.0249192284840185,0.009986677028120545
6003,24.261025900000003,0.6705729519087413,1.5948648207240197,-0.09507392648393331,-0.19137152222262932,5.170490445880026,0.7756488354278711,1.7894251815766147,0,0.0055941,0,Shared Control,0.05,Bad Visuals,0.789883736919593,-0.08244112771615754,0.0,5.653486669696971,1.0038929769923577,0.6544560964718806,1.4519483042444206,-0.23700695072781588,2.372960031335338,-0.008670452033265226,30.97789745304684,0.9904609928064041,-0.9253630936170526,0.00903633159803729
6004,24.2670542,0.675285340889126,1.5974257999430634,-0.10036349453874516,-0.19199938163355124,5.012929023240531,0.7864424834089269,1.7912973927726406,0,0.0060283,0,Shared Control,0.05,Bad Visuals,0.7286856799664898,-0.07650937531898734,0.0,5.644109909040351,1.0036916003818834,0.6592066503308373,1.4562664334369912,-0.3101490388648332,1.436981428476071,-0.00783800171573852,30.92536309361705,0.9909636684019627,-0.8578009622330658,0.008386155125405447
6005,24.270528400000003,0.6799977298695107,1.5692472577204373,-0.10644475353941618,-0.22205013505220328,4.756810135928895,0.7926665637649053,1.7916428480842248,0,0.0034742,0,Shared Control,0.05,Bad Visuals,0.7579072398665019,-0.0697064132051452,0.0,5.632016071088939,1.003432532097154,0.6650766294901237,1.4633791068319233,-0.27372144009757365,1.9204237370554162,-0.0076787482719899896,30.857800962233064,0.9916138448745946,-0.7803162948167617,0.007640485782778125
