,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6446,26.0858591,-0.05277875658030852,0.13557593965018744,0.0058866396418641095,-0.22272270879804124,2.5914299758209807,-0.057371626664541896,0.3647348636010541,0,0.0035786000000000004,0,Shared Control,0.05,Bad Visuals,0.1899301392750817,0.39167144017930255,0.0,4.735693585251326,0.9853057248375884,1.3965692378883983,0.08349095318931919,-0.037220017119526605,2.6409212420605,-0.002657378291383959,26.13671092219689,1.042933753759644,3.863078370618672,-0.042930914568837776
6447,26.0895735,-0.05230751768227006,0.1459343205449135,0.005064108982271838,-0.2188005430561406,2.543107881917306,-0.0560046987638275,0.3712529859189404,0,0.0037144,0,Shared Control,0.05,Bad Visuals,0.19157255299368975,0.3916496184624875,0.0,4.735738056480148,0.9853065165862434,1.4054677756847826,0.09238949098570352,-0.03791627101516569,2.6013791903365773,-0.0023056286263454895,26.136921629381327,1.0429309145688377,3.8628894295592766,-0.042928522701154236
6448,26.0929767,-0.05167919915155209,0.15297670217137793,0.0043254996122754075,-0.21827628374756247,2.486623226263517,-0.05473129682737039,0.37707940147573327,0,0.0034032000000000003,0,Shared Control,0.05,Bad Visuals,0.1916032682475028,0.39162886262021773,0.0,4.73577663591529,0.985307231125833,1.4146193867406869,0.1015411020416077,-0.03972931680984899,2.539645082809538,-0.0019833563507592215,26.137110570440722,1.0429285227011542,3.8627068011310177,-0.04292624766345713
6449,26.097826400000002,-0.050422562090116176,0.16777710889602118,0.004308734737254218,-0.20930229257971208,2.3945559717728773,-0.0528829120198388,0.3851409509178394,0,0.0048497,0,Shared Control,0.05,Bad Visuals,0.1967624086601543,0.3916003370454402,0.0,4.735840999288293,0.9853084209188016,1.4319418201573215,0.11886353545824221,-0.03471518698011574,2.4698372242231525,-0.0014412994159507396,26.137425276148843,1.0429245263638167,3.862464687003922,-0.04292312098918841
6450,26.103382200000002,-0.04995132319207771,0.1714663928845648,0.0029315888277610946,-0.2136745580332746,2.335903676307776,-0.050718289395292174,0.39402658341980745,0,0.0055558000000000005,0,Shared Control,0.05,Bad Visuals,0.18582181853565463,0.3915799604417285,0.0,4.735863571844618,0.9853088366913962,1.4395415615744869,0.12646327687540768,-0.04739245282431998,2.188865615543047,-0.001687301975348148,26.13753531299608,1.0429231209891885,3.862273405660223,-0.042920887519643756
6451,26.107088800000003,-0.04932300466135975,0.1691406750853921,0.0013952847339324254,-0.22488590833441535,2.2602993445988995,-0.049247138180857894,0.3997465150729562,0,0.0037066000000000004,0,Shared Control,0.05,Bad Visuals,0.19665187137830886,0.39156969375836037,0.0,4.735901044862852,0.9853095656714784,1.4476998942272004,0.1346216095281211,-0.03458187202536986,2.3112733448675327,-0.0011479514372061026,26.137726594339778,1.0429208875196438,3.862197468683708,-0.04291976219351229
6452,26.110579500000004,-0.04869468613064179,0.16802007071412756,0.000552452050216104,-0.23172644435882866,2.194560466621754,-0.04784256456170729,0.4049806264155098,0,0.0034907000000000002,0,Shared Control,0.05,Bad Visuals,0.21497434616164346,0.3915682352438271,0.0,4.735917932397975,0.9853098479802141,1.4564177185137177,0.14333943381463846,-0.01062957889285745,2.531454871513259,-0.0005463512159716351,26.137802531316293,1.0429197621935122,3.862195736949304,-0.04291960232644923
6453,26.1148366,-0.04759512870188536,0.17512752401807166,0.0002474358598219262,-0.22985310239743814,2.1520988417042672,-0.04610528326266786,0.411163237874828,0,0.004257100000000001,0,Shared Control,0.05,Bad Visuals,0.22570597982326543,0.39156854901680616,0.0,4.735919448398389,0.9853098504313734,1.4682924339948003,0.15521414929572108,0.004379623516581114,2.6070200182402763,-0.000216322674359954,26.137804263050697,1.0429196023264493,3.8622001419187875,-0.04291963671895166
6454,26.1184243,-0.046966810171167404,0.18801891011663663,-0.0008615269084995478,-0.22314432775819137,2.114695631643868,-0.04462106675838051,0.41620226671403215,0,0.0035877,0,Shared Control,0.05,Bad Visuals,0.22530468584660965,0.3915686207934575,0.0,4.735918729042527,0.9853098331375895,1.4767942377459324,0.1637159530468532,0.002962993572447562,2.474475741059467,-9.688810060519747e-05,26.137799858081213,1.0429196367189517,3.8622003146322634,-0.042919644586355235
6455,26.121964700000003,-0.046181412007769956,0.19841953599999712,-0.0015603452493894443,-0.21778273071403503,2.0624165731929978,-0.04313896893830091,0.4210210612883585,0,0.0035404000000000004,0,Shared Control,0.05,Bad Visuals,0.22394642159084233,0.39156878084730684,0.0,4.735918645905292,0.9853098326531813,1.4853853115768245,0.17230702687774535,-0.0018228465582049505,2.4088923931393365,0.0003373469033376192,26.137799685367735,1.0429196445863553,3.8622018908725733,-0.042919662129779206
6456,26.1255841,-0.045553093477052,0.2034962626394501,-0.002414124538751089,-0.2175247986489084,2.0000178281182475,-0.04160644786897632,0.4257893990164632,0,0.0036194,0,Shared Control,0.05,Bad Visuals,0.22197313233091276,0.39156962548042823,0.0,4.7359183443692645,0.9853098266204768,1.4933764017603324,0.18029811706125323,-0.005473693334628927,2.3143796870678517,0.0006109824870043117,26.137798109127427,1.0429196621297792,3.862210316420008,-0.04291975470960162
6457,26.1291562,-0.04461061568097505,0.2075442830238141,-0.003004167811998734,-0.21824511599264906,1.9442459250829638,-0.04007731377379919,0.43033880889741083,0,0.0035721000000000004,0,Shared Control,0.05,Bad Visuals,0.2257624074420538,0.39156970988811673,0.0,4.735916742632006,0.9853097943380597,1.5017772729023364,0.18869898820325728,-0.0003351243262673847,2.3064742448464033,0.0009452978415018755,26.137789683579992,1.0429197547096016,3.862209927635243,-0.04291976396148698
6458,26.132840100000003,-0.04366813788489812,0.21658375188295542,-0.003590824111098935,-0.2137550570144554,1.9107051148035263,-0.03848359589328704,0.4348676879958505,0,0.0036839000000000004,0,Shared Control,0.05,Bad Visuals,0.22926653928499302,0.3915682121971457,0.0,4.735916702582095,0.9853097962294453,1.510729998236887,0.19765171353780775,0.004431841040061605,2.279033000165584,0.0011763411185995627,26.13779007236476,1.042919763961487,3.862194537492614,-0.04291959980031378
6459,26.136536200000002,-0.042882739721500675,0.2272800070219126,-0.004399143828213638,-0.20758768097393793,1.8811684154001387,-0.03686813993993784,0.4392454105518772,0,0.0036961000000000003,0,Shared Control,0.05,Bad Visuals,0.22762081854583258,0.39156798906433077,0.0,4.735919586648472,0.9853098553435696,1.5181336562859884,0.20505537158690934,0.000637019038697466,2.1774184015944895,0.001406052577497415,26.137805462507387,1.0429195998003138,3.8621945078885216,-0.04291957534283531
6460,26.139951200000002,-0.04209734155810323,0.23252415723328335,-0.00522920161816539,-0.20672125331859387,1.8345106191095522,-0.0353614223810062,0.4431423978397976,0,0.003415,0,Shared Control,0.05,Bad Visuals,0.2253721801261163,0.391570053790111,0.0,4.7359197956282255,0.9853098547400932,1.5256379328445793,0.21255964814550019,-0.0045611641996886314,2.0973969531263683,0.0017225639024183758,26.13780549211148,1.0429195753428353,3.862215845264782,-0.042919801656416
6461,26.143563800000003,-0.04131194339470578,0.23239122596815232,-0.0059505210136995765,-0.21075117187164527,1.7781162660355805,-0.03375331075935781,0.4471105417932426,0,0.0036126,0,Shared Control,0.05,Bad Visuals,0.22844952973487978,0.39157062273453974,0.0,4.7359158078930195,0.9853097727442514,1.5328784217067313,0.21980013700765222,-0.0010883176814703887,2.0836538784287413,0.002047598758904357,26.13778415473522,1.042919801656416,3.862218556818757,-0.042919864018135946
6462,26.1479381,-0.04021238596594935,0.23363671731919028,-0.006459075206591544,-0.21347382447405233,1.7325201195892657,-0.03178738547000547,0.4517033010793401,0,0.0043743,0,Shared Control,0.05,Bad Visuals,0.23583634911038556,0.3915641622505002,0.0,4.735915017983531,0.985309763322447,1.5412917999775435,0.22821351527846453,0.009532132513655039,2.1216972489061154,0.0023300492189293077,26.137781443181243,1.0429198640181359,3.862151686171505,-0.04291915588764717
6463,26.1509435,-0.03911282853719292,0.24449695223422874,-0.007325443067187444,-0.20720634884511135,1.7183819859946814,-0.0304252691454548,0.4547244245889741,0,0.0030054,0,Shared Control,0.05,Bad Visuals,0.24092761026568008,0.39155322074896975,0.0,4.73592750590338,0.9853100203282821,1.5488291510999943,0.23575086640091542,0.01650213584973541,2.106699961554831,0.0025291423721819947,26.137848313828496,1.0429191558876472,3.8620492610190995,-0.042917956595027715
6464,26.1546266,-0.03817035074111599,0.26177003603386345,-0.007745081595661188,-0.19295438855511066,1.7182775639788312,-0.028743879489944293,0.45827786439844476,0,0.0036831000000000003,0,Shared Control,0.05,Bad Visuals,0.23885548716523064,0.3915456211616276,0.0,4.7359475996956055,0.9853104105757438,1.5557654995041243,0.24268721480504554,0.010548784560560033,2.0287059179696785,0.0028683008263704554,26.1379507389809,1.0429179565950277,3.8619870628743156,-0.0429171236079843
6465,26.1580367,-0.03722787294503905,0.27400653512235756,-0.008483993455094756,-0.1842713292760872,1.6990705262637094,-0.027175705408281375,0.46142200643364983,0,0.0034101,0,Shared Control,0.05,Bad Visuals,0.22680041486796337,0.3915528334419486,0.0,4.735960684107688,0.9853106444448907,1.5622262233773418,0.2491479386782631,-0.009024045369944198,1.8107409958569398,0.0030325527843206497,26.138012937125684,1.0429171236079844,3.862071271240487,-0.04291791414249497
6466,26.1615767,-0.036285395148962105,0.27753322391267665,-0.00910968974068073,-0.18388878252097318,1.6616726526758512,-0.02553671196075366,0.4645378949712441,0,0.00354,0,Shared Control,0.05,Bad Visuals,0.2217441752754737,0.39156851155561334,0.0,4.735945811134756,0.9853103177982259,1.5681777719952124,0.25509948729613363,-0.018212064547138987,1.7017065871420227,0.0033219316762452987,26.137928728759512,1.042917914142495,3.862220403390035,-0.04291963261284868
6467,26.165237800000003,-0.0348716784548467,0.2795353824355406,-0.009334966494093037,-0.1850025125357035,1.6306222910368342,-0.02383033388609929,0.4676022203599043,0,0.0036611,0,Shared Control,0.05,Bad Visuals,0.22433014268257456,0.3915863834298404,0.0,4.735916787872544,0.9853097487700716,1.5757547326849353,0.26267644798585654,-0.015071079220415335,1.6889484841787927,0.0035670676524917943,26.137779596609967,1.0429196326128487,3.8623809500630144,-0.042921591540222286
6468,26.1693472,-0.03377212102609027,0.2871184070024236,-0.009941787139990981,-0.1804838133574807,1.617658343859861,-0.021902025307954605,0.4708508665394608,0,0.0041094,0,Shared Control,0.05,Bad Visuals,0.22649399071533982,0.3915979007152026,0.0,4.73588462532532,0.9853091394251126,1.5813907000367189,0.2683124153376402,-0.012324242768697103,1.6329037669951196,0.0036554457688606295,26.137619049936987,1.0429215915402223,3.8624738704581523,-0.042922853944225306
6469,26.173090900000002,-0.03282964323001333,0.29485958134018925,-0.010927617922058729,-0.17599128519927154,1.5968589885648339,-0.020134036874197923,0.47363531597698716,0,0.0037437000000000004,0,Shared Control,0.05,Bad Visuals,0.22491524888120606,0.39161482524278923,0.0,4.7358649265890005,0.9853087905732594,1.5869870743328838,0.2739087896338051,-0.01644897697377161,1.570912083134001,0.0038931829733778664,26.137526129541847,1.0429228539442252,3.8626320025491534,-0.04292470903339802
6470,26.176530600000003,-0.031730085801256906,0.29725735007094795,-0.011596048927058983,-0.1763779659060392,1.5593086789500274,-0.018500685425662453,0.47604709744101253,0,0.0034397000000000004,0,Shared Control,0.05,Bad Visuals,0.22515703747909122,0.39163470089149394,0.0,4.735833874529914,0.9853081881840993,1.5923048693322694,0.2792265846331909,-0.01818884919896618,1.5472649769809308,0.004279417182867001,26.137367997450845,1.042924709033398,3.8628115047890255,-0.04292688759350991
6471,26.181044200000002,-0.02968805057642354,0.3021731358268308,-0.011187365150761089,-0.17387396161418173,1.500811824672642,-0.016345245098997534,0.478999891953043,0,0.0045136,0,Shared Control,0.05,Bad Visuals,0.2298479211512438,0.3916662162595306,0.0,4.735765555619587,0.9853069027627334,1.603055980791806,0.2899776960927273,-0.012536964149734507,1.5060547532203619,0.004689168644314419,26.137028951561845,1.0429288931121097,3.863081177482532,-0.04293034197755223
6472,26.1868383,-0.028431413514987625,0.30566470038221916,-0.012086168415990091,-0.17333519157082383,1.4771835297292075,-0.013559716577030723,0.4824397923570448,0,0.0057941,0,Shared Control,0.05,Bad Visuals,0.22429962426717234,0.3916835322155333,0.0,4.735742607647196,0.985306487900442,1.6071308444809664,0.2940525597818877,-0.017546303448027305,1.3449726669836808,0.004381712978512329,26.13691882251747,1.0429303419775522,3.863240773862545,-0.04293223997100177
6473,26.190041100000002,-0.027331856086231197,0.31911947702098514,-0.013772139509200474,-0.16332031533605967,1.5017882464659424,-0.012011750778080407,0.4841731502328456,0,0.0032028,0,Shared Control,0.05,Bad Visuals,0.2280247849230267,0.39170085714799113,0.0,4.735711051346989,0.985305880699929,1.6119955159093546,0.2989172312102758,-0.013954045684011285,1.3790314742000556,0.004733953136126816,26.136759226137457,1.0429322399710017,3.863393717526131,-0.04293413894835615
6474,26.193549800000003,-0.02638937829015426,0.32708268410184066,-0.014377627512073853,-0.1570904661310049,1.5014837433327717,-0.010309799003026948,0.48593551445821054,0,0.0035087,0,Shared Control,0.05,Bad Visuals,0.22614081999017246,0.391731881836164,0.0,4.735680135519156,0.985305301191293,1.6166902128966774,0.30361192819759847,-0.022418266741494962,1.3649358881589304,0.00539455885051554,26.13660628247387,1.0429341389483562,3.86368764976902,-0.04293753954921911
6475,26.1978419,-0.024975661596038853,0.32389380933025347,-0.014665862593011905,-0.16204170512795707,1.4657410411344285,-0.008219827121048365,0.48789833773128916,0,0.0042921,0,Shared Control,0.05,Bad Visuals,0.22286891384323765,0.3917807763994836,0.0,4.735622817955721,0.9853041800761676,1.6218585270264272,0.3087802423273484,-0.028975880364995526,1.2890171167851159,0.005632175081644095,26.13631235023098,1.042937539549219,3.864144145463788,-0.04294289885833748
6476,26.200936100000003,-0.023404865269243957,0.33082282416627795,-0.015185038148195593,-0.1570755135650112,1.4768654889681612,-0.00670815735030136,0.48918237472721215,0,0.0030942,0,Shared Control,0.05,Bad Visuals,0.22911076602847424,0.3918110096364868,0.0,4.735533143314462,0.9853024412319913,1.6265500620194304,0.31347177732035175,-0.01969529278304468,1.3100089333491516,0.005745803033258348,26.13585585453621,1.0429428988583376,3.864383911370534,-0.04294621270862569
6477,26.204652900000003,-0.02261946710584651,0.34286537150331026,-0.01591130975554515,-0.1463170032239019,1.4876359369429444,-0.004887317186683338,0.4905806371395658,0,0.0037168,0,Shared Control,0.05,Bad Visuals,0.2266752182227437,0.3918502340555216,0.0,4.73548183902175,0.9853015427707347,1.6307914774945707,0.3177131927954919,-0.025798073909807744,1.2399261774315702,0.005949665128213083,26.135616088629465,1.0429462127086258,3.8647459399020563,-0.0429505120779691
6478,26.2080038,-0.021048670779051613,0.34563092792122596,-0.016161353592368276,-0.14494970921833983,1.4551637732949043,-0.0032415076138301163,0.491707229788497,0,0.0033509000000000004,0,Shared Control,0.05,Bad Visuals,0.21951274768232718,0.391914176331194,0.0,4.735410307991014,0.9853001652287132,1.6348009661604705,0.3217226814613919,-0.03841825039393076,1.1255336905650675,0.006234850451840271,26.135254060097942,1.0429505120779692,3.8653455825024463,-0.042957520759462374
6479,26.211700800000003,-0.020106192982974676,0.34697612007942863,-0.01686468536914456,-0.14473110970906838,1.4284800932703123,-0.0014215919071803376,0.4928037451472992,0,0.003697,0,Shared Control,0.05,Bad Visuals,0.2193473821572346,0.3919765990956989,0.0,4.735292776689814,0.9852978802091513,1.6385142632800271,0.32543597858094847,-0.03823207217819393,1.0796979296221707,0.006333863581550196,26.134654417497554,1.0429575207594624,3.8658935708972346,-0.042964362888081406
6480,26.2156711,-0.01869247628885927,0.34438864103638334,-0.017270884381678932,-0.14841510411091585,1.3814394579478049,0.0005370452899947156,0.49381148819646603,0,0.0039703,0,Shared Control,0.05,Bad Visuals,0.22246030455894936,0.39204452729081807,0.0,4.735181686284363,0.9852958050323934,1.6429096296458425,0.32983134494676375,-0.034166903791861596,1.0952819251969361,0.006610562015816276,26.134106429102765,1.0429643628880814,3.866503043049665,-0.04297180846425143
6481,26.2190201,-0.01712167996206437,0.34628810314209785,-0.017658725252059086,-0.14752338505436818,1.3483189546165446,0.0021920506390330843,0.4945258244297538,0,0.0033490000000000004,0,Shared Control,0.05,Bad Visuals,0.2280111016541963,0.39208977085009994,0.0,4.735059515765944,0.9852934921485443,1.646875326073761,0.3337970413746822,-0.025172977033027222,1.1182630989815987,0.0067709557033096895,26.133496956950335,1.0429718084642514,3.8668711894017926,-0.042976767588606864
