,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6766,27.1705713,0.72021011583546,0.7756311627461239,-0.10344681053432148,0.0803309333967841,-1.2596870773839046,0.826191743064369,0.6885653597642201,0,0.0036634000000000002,1,Shared Control,0.01,Good Visuals,0.3989931606634449,0.38506288000145117,0.0,4.747573827657171,0.9855288579154046,-0.38385893421296075,0.8372491447402047,-0.0011684706563347474,-1.889029155692643,0.04016195153911798,26.19556928434138,1.0422052044459922,3.804502323749379,-0.0422065535271226
6767,27.1740571,0.7224092306929729,0.7573149821560503,-0.10378251237139613,0.06874962239183025,-1.2289234553616881,0.8285808194124494,0.6821874479612724,0,0.0034858000000000003,1,Shared Control,0.01,Good Visuals,0.4119510385961003,0.3848606176564317,0.0,4.747555467178247,0.9855285998885117,-0.3901099436754434,0.830998135277722,0.018570330505396256,-1.7510811424961235,0.03983352679131028,26.19549767625062,1.0422065535271225,3.802411953935669,-0.04218438365062983
6768,27.1776142,0.7252366640812037,0.7412037955628652,-0.10334415533124575,0.0590163476015928,-1.2110964510672835,0.830995899073018,0.675710341208934,0,0.0035571,1,Shared Control,0.01,Good Visuals,0.4249985128999893,0.38447398131859895,0.0,4.747946191593966,0.9855366343930095,-0.39564564086704757,0.8254624380861179,0.03575144644742822,-1.5693865539092728,0.03994180181319178,26.197588046064332,1.04218438365063,3.7987437930481978,-0.04214200463116109
6769,27.1814008,0.729163654898191,0.738372274887996,-0.10183224417482695,0.06266193367906192,-1.1575991484561448,0.8335415449151148,0.6688507240735725,0,0.0037866,1,Shared Control,0.01,Good Visuals,0.43258277856435456,0.38376976089772596,0.0,4.748661166840153,0.9855506319991091,-0.40292817621356275,0.8181799027396026,0.04705953260949567,-1.4877194227932433,0.03973313884621176,26.201256206951804,1.0421420046311611,3.792064350544621,-0.04206481537602345
6770,27.1858759,0.7310486104903448,0.7356685668792283,-0.10249293442477003,0.06681784280565584,-1.1273143597153255,0.8365166670519283,0.6607918333011282,0,0.0044751,1,Shared Control,0.01,Good Visuals,0.4219413144938392,0.38341117322424584,0.0,4.749963274509825,0.9855761204851214,-0.4087775824751328,0.8123304964780326,0.03314033251657323,-1.6282272126847683,0.039080135998652184,26.20793564945538,1.0420648153760235,3.789382111456978,-0.04202551075690553
6771,27.1896063,0.7341902031439346,0.7228480673546567,-0.10232646390799371,0.06205623405352845,-1.1327907010153104,0.838969218755945,0.6541144726995266,0,0.0037304,1,Shared Control,0.01,Good Visuals,0.4210437172587568,0.38308548735362496,0.0,4.7505563000167195,0.9855861146487156,-0.41421244506822047,0.8068956338849449,0.03139898604020974,-1.587330994797648,0.03929693623499677,26.210617888543023,1.0420255107569056,3.7864928414064414,-0.04198981248827124
6772,27.192998600000003,0.736232238368768,0.720191056101124,-0.10273698038717693,0.06607658340159739,-1.0812932329489384,0.8411779182151088,0.6480747550353955,0,0.0033923,1,Shared Control,0.01,Good Visuals,0.42500481633729575,0.3826592427075053,0.0,4.751139054796291,0.9855970734933552,-0.4197483273500654,0.8013597516031,0.03935941873992607,-1.5470704753220539,0.039199783295366886,26.213507158593558,1.0419898124882712,3.782562641442284,-0.04194309202154634
6773,27.197381400000005,0.7398450699203962,0.7190747520506678,-0.10133284829471256,0.07099999701527238,-1.0509463244228394,0.8440012827673468,0.6403179598650801,0,0.0043828,1,Shared Control,0.01,Good Visuals,0.4230716504400869,0.3821880799276508,0.0,4.751916246521101,0.9856120342124792,-0.426481508695471,0.7946265702576943,0.0352824870894306,-1.531173271798254,0.03931325511301295,26.217437358557717,1.0419430920215464,3.7783192209086023,-0.041891448100200714
6774,27.200935200000004,0.7418871051452296,0.7123621983097999,-0.10211417762211716,0.07204423844471974,-1.06935279563571,0.8462657275014145,0.6340672756624677,0,0.0035538,1,Shared Control,0.01,Good Visuals,0.4116316718445351,0.38195855835052184,0.0,4.752765523322347,0.9856281528515504,-0.43249762188731156,0.7886104570658539,0.02138919871067241,-1.6786498484445764,0.03872820672335612,26.221680779091397,1.0418914481002006,3.776611275229744,-0.04186629035263832
6775,27.2045569,0.7447145385334604,0.7050976850929613,-0.10155118896795412,0.07103040943049366,-1.0918383647459513,0.8485506482388774,0.6277334530294034,0,0.0036217000000000003,1,Shared Control,0.01,Good Visuals,0.41435413036650276,0.3816748600303618,0.0,4.753144270714096,0.9856345141496793,-0.43799626120999474,0.7831118177431707,0.027333487317757553,-1.5979771353336703,0.03900338407169299,26.223388724770256,1.0418662903526383,3.773987047237034,-0.04183519431882861
6776,27.208123400000005,0.7467565737582937,0.699653184249932,-0.10179407448058364,0.07191973122052853,-1.102566898365352,0.8507783907125035,0.621532316487097,0,0.0035665000000000002,1,Shared Control,0.01,Good Visuals,0.4127293345697308,0.38136685088641287,0.0,4.753662388052006,0.985644507057263,-0.4437873945427425,0.7773206844104229,0.0287032078193612,-1.619263318629851,0.038759535835260706,26.226012952762964,1.0418351943188287,3.771219185172177,-0.041801433587540064
6777,27.2117157,0.7494269275138452,0.6922511190280017,-0.10135146319865829,0.07071880254090479,-1.1211691069939105,0.8529999571735986,0.6153228981622763,0,0.0035923,1,Shared Control,0.01,Good Visuals,0.41306307533663694,0.38103649049142185,0.0,4.754217000028967,0.9856550192575603,-0.4493481527166355,0.7717599262365299,0.03120751746498105,-1.5796262176214988,0.03882088562355715,26.22878081482782,1.04180143358754,3.7682491285374065,-0.04176522294658091
6778,27.215445000000003,0.7520972812693965,0.6895333090744722,-0.1009026759042021,0.07421041091219593,-1.1171265357406315,0.8552827214364433,0.6089158035472704,0,0.0037293,1,Shared Control,0.01,Good Visuals,0.412202012606268,0.3806487532653332,0.0,4.754811996229022,0.9856663000728585,-0.45552126735888154,0.7655868115942839,0.033256275820897095,-1.5856552984115613,0.03861860584338725,26.231750871462594,1.0417652229465808,3.7647199901137074,-0.04172272325929008
6779,27.2189779,0.7541393164942298,0.6844153391387853,-0.10114340494221352,0.0754995355915149,-1.1250025486416209,0.857423293055235,0.6028831448099536,0,0.0035329000000000003,1,Shared Control,0.01,Good Visuals,0.4066964464103318,0.3803509092410865,0.0,4.755514550529507,0.9856797198712598,-0.46139135712901824,0.7597167218241472,0.027822053084314586,-1.6342120740915158,0.038408477784070506,26.235280009886292,1.04172272325929,3.762195380566751,-0.041690076721789364
6780,27.2226444,0.7568096702497811,0.6731750373573828,-0.10061362280545394,0.07029189254742918,-1.1491834501579,0.8596223447642579,0.5966606455914931,0,0.0036665,1,Shared Control,0.01,Good Visuals,0.4066226034200016,0.38004735791408245,0.0,4.756036092688751,0.9856892554311735,-0.4668672005568603,0.7542408783963052,0.02966537274057638,-1.5983197395919628,0.03846998603351032,26.23780461943325,1.0416900767217894,3.7594738965982266,-0.04165680460963101
6781,27.226127400000003,0.7585375462092555,0.6629176944217046,-0.10108479855500241,0.06625704883021144,-1.1598943070491257,0.8616902725540247,0.5907858483533044,0,0.0034830000000000004,1,Shared Control,0.01,Good Visuals,0.4092902666955026,0.3796545424201571,0.0,4.756582091214918,0.9856995901258677,-0.47249111828512214,0.7486169606680434,0.03685424736588857,-1.5689983618630192,0.03823794151737684,26.240526103401773,1.041656804609631,3.755853566228487,-0.041613748295891866
6782,27.230529600000004,0.7612078999648069,0.6425256961696707,-0.10048237258921788,0.05173984781636631,-1.219779287618452,0.8642747772673808,0.5834113862218492,0,0.0044022,1,Shared Control,0.01,Good Visuals,0.415580076310842,0.3790919627459691,0.0,4.757298251343064,0.9857133730721951,-0.4783011991724679,0.7428068797806976,0.04712671969209979,-1.454702275249316,0.0383773029410332,26.244146433771512,1.0416137482958918,3.750617779157809,-0.041552084213569006
6783,27.233564200000004,0.7638782537203581,0.6360889513366954,-0.10039652354702266,0.052677565114846225,-1.229282055238891,0.8660375276337834,0.5783609719413069,0,0.0030346,1,Shared Control,0.01,Good Visuals,0.42712648345989657,0.3783960869904158,0.0,4.758328882100284,0.9857333240398122,-0.482834389205521,0.7382736897476445,0.06831082593675514,-1.324525940994341,0.03809205984621838,26.24938222084219,1.041552084213569,3.744249657850112,-0.041475809613106665
6784,27.2370259,0.7670198463739479,0.6503186116917445,-0.09901768125983545,0.07195763975043767,-1.1640790912383259,0.8680297149676722,0.5726327504318801,0,0.0034617000000000003,1,Shared Control,0.01,Good Visuals,0.42591930331246763,0.37725075335877334,0.0,4.759593202683079,0.9857575539367206,-0.4902811995497542,0.7308268794034114,0.06934663677729325,-1.3407771455741093,0.037989651657634516,26.255750342149888,1.0414758096131067,3.733438373696739,-0.04135027015516112
6785,27.2425365,0.7696902001294992,0.6619740118716309,-0.09833951483817305,0.08934126143975074,-1.0846390085322324,0.8711602995210851,0.5635867134152401,0,0.0055106,1,Shared Control,0.01,Good Visuals,0.4005573629854929,0.3769046620688169,0.0,4.7617063156595085,0.9857988043721833,-0.4958673704840217,0.7252407084691439,0.0343411700748827,-1.6222363683076808,0.037354494851111815,26.26656162630326,1.0413502701551611,3.7314757438384056,-0.04131233525851577
6786,27.247123300000005,0.7739313502118454,0.6631800325474106,-0.09722894930923964,0.09959331913217051,-0.8898450349498455,0.873728222987145,0.5561250787848765,0,0.0045868,1,Shared Control,0.01,Good Visuals,0.36983164178813166,0.3769607330829421,0.0,4.762290893649417,0.9858065258705266,-0.5088689024260952,0.7122391765270704,-0.013130125806903755,-1.8938727502915746,0.037410005808650997,26.268727804317123,1.0413060514945327,3.7324927271350368,-0.041318481174889184
6787,27.252821700000005,0.77565922617132,0.6509172814021013,-0.09806899681582504,0.09479220261722476,-0.8022274532482531,0.8768710333369201,0.5469408126534,0,0.0056984,1,Shared Control,0.01,Good Visuals,0.36483150172032985,0.37715650479202584,0.0,4.762067060882701,0.9858018188864676,-0.5148061757343759,0.7063019032187896,-0.022629257444452922,-1.9637736681487077,0.03665149600849519,26.267507272864965,1.0413184811748892,3.734336165642447,-0.041339939615958624
6788,27.256062400000005,0.7777012613961533,0.6322061800213143,-0.09916977194076682,0.08526536736791435,-0.7488947925119445,0.8786351012298899,0.5417598542630915,0,0.0032407,1,Shared Control,0.01,Good Visuals,0.37353010025231154,0.37730616335964484,0.0,4.761706293869221,0.9857947862692983,-0.5213137538779637,0.6997943250752018,-0.014425047703011657,-1.8116865655868128,0.036987360067516885,26.265663834357554,1.0413399396159586,3.7356022064797134,-0.04135634361819582
6789,27.2595594,0.779900376253666,0.6125605876811595,-0.09873472497622382,0.07080073341806803,-0.715056399870956,0.8805199094397159,0.5362032593055317,0,0.003497,1,Shared Control,0.01,Good Visuals,0.388137612103016,0.37726732728935797,0.0,4.761444437168601,0.9857900040111327,-0.5267420986581584,0.6943659802950072,0.003885690053177134,-1.5886753432042502,0.03741736617222169,26.26439779352029,1.0413563436181958,3.7350054699348147,-0.04135208681556831
6790,27.2639085,0.7824136503765379,0.6065620881995624,-0.09810625906317805,0.07035882889403067,-0.6448308074985315,0.882836970839265,0.5293418271519592,0,0.0043491,1,Shared Control,0.01,Good Visuals,0.400334370789629,0.37702564833194385,0.0,4.76153848401595,0.9857923572805835,-0.5325292612329549,0.6885788177202107,0.020617665037758835,-1.4410983053928148,0.03724938580242978,26.264994530065184,1.0413520868155683,3.7325926074873514,-0.041325596503512155
6791,27.2669699,0.7841415263360123,0.6009678466589937,-0.09869544450325274,0.07162601950703451,-0.6031256671895028,0.8844501476633746,0.5245443904040454,0,0.0030614,1,Shared Control,0.01,Good Visuals,0.3978218833351026,0.37686298772259924,0.0,4.761997189913935,0.9858016076587138,-0.5377439054798048,0.6833641734733608,0.01573033114556875,-1.4628974490405424,0.03698857592871634,26.26740739251265,1.0413255965035122,3.731266688550379,-0.04130776735385475
6792,27.270576900000002,0.7866548004588841,0.5936808250341072,-0.09779534720449046,0.0691364346300618,-0.5726037940355773,0.8863320355967748,0.5189260756841131,0,0.0036070000000000004,1,Shared Control,0.01,Good Visuals,0.39940563518004635,0.3766938164903055,0.0,4.762276923095634,0.9858065976362864,-0.5425463205065246,0.6785617584466409,0.016952331324606332,-1.4040096555240162,0.03719466009010581,26.268733311449623,1.0413077673538547,3.7297387700712386,-0.04128922457800726
6793,27.274132700000003,0.7883826764183586,0.5946789308597915,-0.09794935917841618,0.07575285517567842,-0.5086775522460336,0.8881674391296115,0.5134233389350916,0,0.0035558,1,Shared Control,0.01,Good Visuals,0.39760283909692923,0.3765341747210705,0.0,4.7625823447322775,0.9858124050051147,-0.547719397195886,0.6733886817572795,0.015327848271229181,-1.4366065953959697,0.036838902573454034,26.27026122992876,1.0412892245780072,3.7283280101626954,-0.041271726321934495
6794,27.277666500000002,0.790424711643192,0.5886935262831755,-0.09774272748641955,0.07527018734808388,-0.48308768102677035,0.8899721633725917,0.5079895521920236,0,0.0035338,1,Shared Control,0.01,Good Visuals,0.39184131356438345,0.3764791358525549,0.0,4.762867538958271,0.9858177563746271,-0.552808922816549,0.6682991561366165,0.005489267515963362,-1.4690505471678361,0.03688128112270265,26.271671989837305,1.0412717263219344,3.727977050226676,-0.04126569353853542
6795,27.281254500000003,0.7929379857660637,0.5767882102019382,-0.097034177606528,0.06879865800991458,-0.47190975333173313,0.8917849847961419,0.5025076470529048,0,0.003588,1,Shared Control,0.01,Good Visuals,0.3913412029617498,0.37640961474818335,0.0,4.7629526897003,0.9858190398170246,-0.5593989721296795,0.661709106823486,0.005327041982492819,-1.458491792034879,0.03679809757995899,26.272022949773323,1.0412656935385354,3.727326572062703,-0.04125807336436305
6796,27.2855208,0.7951371006235767,0.5745200121066033,-0.0966478841725652,0.07201236505369846,-0.41945818992414835,0.8939150085833715,0.49603501837845737,0,0.004266300000000001,1,Shared Control,0.01,Good Visuals,0.3943583920068736,0.3762985641797709,0.0,4.763080401392735,0.9858215200399353,-0.5642074516234657,0.6569006273296998,0.011338478196643494,-1.409243425979957,0.03652459741028,26.272673427937296,1.041258073364363,3.726281241637543,-0.04124590116599405
6797,27.289045800000004,0.796864976583051,0.5755607543152754,-0.09705003200032047,0.07952573593681805,-0.37073814960582113,0.8956541615036827,0.4907239298726881,0,0.0035250000000000004,1,Shared Control,0.01,Good Visuals,0.38936979205921074,0.3762596043929857,0.0,4.763285015038122,0.9858255079134232,-0.5694398100042088,0.6516682689489567,0.0038039496079278123,-1.4600436366724576,0.03636846004514909,26.273718758362456,1.041245901165994,3.7260347606365274,-0.041241630802861806
6798,27.292582600000003,0.7989070118078843,0.5687849480359285,-0.09674714969579845,0.0780610181632404,-0.35756353451195216,0.8973803790711089,0.48542809984188295,0,0.0035368,1,Shared Control,0.01,Good Visuals,0.38388422386425797,0.37630785579814485,0.0,4.763345101152127,0.9858264083643582,-0.5746071696156607,0.6465009093375048,-0.004835850479072226,-1.48444688636941,0.036516006646767185,26.273965239363474,1.0412416308028618,3.726575965217706,-0.04124691961572946
6799,27.297243700000003,0.8026769229921921,0.557696793880724,-0.09470345607891684,0.07226869403884106,-0.31294780630083785,0.8996268364464761,0.4784984983294992,0,0.0046611000000000005,1,Shared Control,0.01,Good Visuals,0.3831911494606715,0.37637654894563455,0.0,4.763178101161121,0.9858230450283324,-0.5847752755123383,0.6363328034408272,-0.0033757826738961025,-1.46060498636901,0.036232592890838994,26.273087812978293,1.0412512862687655,3.727156378053112,-0.04125444903795385
6800,27.302872200000003,0.804247719318987,0.5486519339890916,-0.09537911712748914,0.07015343565959242,-0.32087684687496815,0.902296686176632,0.4702043829950606,0,0.005628500000000001,1,Shared Control,0.01,Good Visuals,0.3798405684043657,0.37643895490252327,0.0,4.763127603065833,0.9858221225440358,-0.5893468451582836,0.6317612337948819,-0.007340796235343335,-1.5064321501121225,0.03564415997220719,26.272843621946887,1.0412544490379538,3.7277598406990293,-0.04126128932429832
6801,27.306144000000003,0.8058185156457819,0.5315600811058196,-0.09647817053085006,0.06135569811075903,-0.3624286909447552,0.9038272657841472,0.46541929234056867,0,0.0032718,1,Shared Control,0.01,Good Visuals,0.3851331427149017,0.3764217859759188,0.0,4.763011059064836,0.9858198150515393,-0.5943968090902374,0.6267112698629281,0.0016984493256997678,-1.409698777867237,0.03590441517099737,26.27224015930097,1.0412612893242983,3.7274956199097766,-0.041259407446669054
