,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6589,26.595435000000002,0.11419689295798897,0.8952755311363584,-0.07306388986672203,-0.23134179970296775,2.288204869145464,0.19129316149745046,1.1334719877035293,0,0.0035683000000000004,1,Shared Control,0.05,Bad Visuals,0.5558643106701975,0.42628437558344356,0.0,4.673665165136278,0.9841486222896115,-0.28969246103693486,0.9514078325140717,0.045147900204390363,2.556625991110872,0.030792028163390488,25.83072737881926,1.0467595363114381,4.166339242078986,-0.04672482145194271
6590,26.5996917,0.11796680414229672,0.8993652421790499,-0.07332635735515373,-0.2341067455244794,2.2500842724826122,0.19613510506850354,1.1414707747129809,0,0.0042567,1,Shared Control,0.05,Bad Visuals,0.5691956641926186,0.42577631593777293,0.0,4.674242962524608,0.9841597647323024,-0.2791104212786884,0.9619898722723181,0.061596251694320446,2.6558011690918484,0.031145994669533092,25.833660757921013,1.0467248214519427,4.1616493679771205,-0.04666913328322105
6591,26.6027151,0.12173671532660447,0.9157345758494764,-0.07439838974189907,-0.2257361988635045,2.243192118564386,0.19959466146700156,1.1470331593138507,0,0.0030234000000000003,1,Shared Control,0.05,Bad Visuals,0.5732156711410257,0.4252875948816885,0.0,4.675168312583152,0.9841775735290396,-0.2697596108359607,0.9713406827150458,0.06555095397264034,2.602362919605844,0.031220626295813975,25.83835063202288,1.046669133283221,4.157451713011393,-0.04661556480782456
6592,26.606427600000004,0.12440706908215579,0.933452254273096,-0.07518759238484576,-0.21358090504075478,2.225667753569944,0.2038654942322154,1.1537270304603973,0,0.0037125,1,Shared Control,0.05,Bad Visuals,0.5700570073215896,0.4248754937169311,0.0,4.676027708581612,0.9841933926997395,-0.26109170621438704,0.9800085873366194,0.05704566357528959,2.534845627013782,0.03164071223640274,25.842548286988606,1.0466155648078246,4.1539783477965315,-0.04657039460115895
6593,26.6098958,0.12833405989914304,0.9383678287078281,-0.07553143433307236,-0.21535920175256917,2.1602072300118813,0.2078774953974886,1.159843587101579,0,0.0034682000000000003,1,Shared Control,0.05,Bad Visuals,0.561840969860046,0.4245359834490539,0.0,4.676745899268308,0.9842064554331313,-0.25243132727048845,0.988668966280518,0.04380906901552407,2.397734971593507,0.031945365435898716,25.84602165220347,1.0465703946011589,4.151124640617458,-0.046533181047117816
6594,26.613508500000002,0.13116149328737386,0.9412381140738892,-0.07671600211011473,-0.21860547302768985,2.103340752363637,0.21207895906767385,1.1660733061563453,0,0.0036127000000000004,1,Shared Control,0.05,Bad Visuals,0.5652461865764085,0.4241723104148896,0.0,4.677336825689332,0.9842171848162737,-0.2441790739515925,0.996921219599414,0.048405971639317126,2.3656948424435855,0.03206581175590851,25.848875359382543,1.046533181047118,4.147915684805285,-0.04649331902410805
6595,26.6171092,0.13603096190043804,0.9446121610237497,-0.07604799716723581,-0.22146114513259563,2.032462262564481,0.21628860027203872,1.1721373880418522,0,0.0036007,1,Shared Control,0.05,Bad Visuals,0.5740342012744605,0.4235942752506802,0.0,4.677984729908102,0.9842293144988773,-0.23330048459373326,1.0077998089572733,0.0591873757330799,2.4330357304211914,0.03254080386084091,25.852084315194716,1.0464933190241081,4.142567212623493,-0.046429960873099904
6596,26.6213139,0.14011503235010475,0.961445261719308,-0.07617356792193397,-0.2106921263225442,1.9861001157792237,0.22123165564161248,1.1790341284674046,0,0.0042047000000000005,1,Shared Control,0.05,Bad Visuals,0.5738045843926388,0.4230717114202663,0.0,4.679038858475633,0.9842496317238418,-0.22415667677447276,1.0169436167765338,0.06026200054430728,2.280649444855836,0.03221349624432104,25.857432787376506,1.0464299608730998,4.138127628318504,-0.04637268290779818
6597,26.625356800000002,0.14294246573833558,0.9754857425983647,-0.0782891899032769,-0.2035483858690399,1.908359803330088,0.22601145838458844,1.1854765447769986,0,0.0040429,1,Shared Control,0.05,Bad Visuals,0.5638658931866602,0.4227242776128598,0.0,4.679953082237469,0.9842663455202438,-0.21699698216680263,1.024103311384204,0.046562440317974976,2.0879223725380243,0.032226881745720505,25.861872371681496,1.0463726829077982,4.135355386785136,-0.046334600858473206
6598,26.6289078,0.14702653618800232,0.9753456712126642,-0.07898492219658612,-0.21013087356433435,1.791758812414998,0.23023090189865425,1.1909812335652863,0,0.0035510000000000003,1,Shared Control,0.05,Bad Visuals,0.5667838819409515,0.42232887959495563,0.0,4.680543345008769,0.9842767079565155,-0.20931349227963605,1.0317868012713705,0.049495168086020724,2.1564059069817256,0.03309474124675873,25.864644613214864,1.0463346008584733,4.131818936126289,-0.04629126147554664
6599,26.6332662,0.15095352700498954,0.9820697578911776,-0.07927737489366471,-0.20891147567410873,1.739778057147297,0.2354360457903267,1.197539496433016,0,0.0043584,1,Shared Control,0.05,Bad Visuals,0.5765781011187632,0.4216782327733695,0.0,4.681252485134492,0.9842900964027842,-0.19947445996231067,1.0416258335886959,0.06499703787495666,2.217246719397272,0.033357613696178956,25.86818106387371,1.0462912614755466,4.125777082189786,-0.046219944396366154
6600,26.636825700000003,0.15503759745465628,0.9937410945089098,-0.08039844833567042,-0.20379840192410614,1.7282489408550363,0.2397079738545737,1.2027327244250485,0,0.0035595,1,Shared Control,0.05,Bad Visuals,0.5768459420472684,0.42115164507619357,0.0,4.682441226036845,0.9843130583882973,-0.19188659981498918,1.0492136937360172,0.06511844703264298,2.1255105597695962,0.03342954334407243,25.874222917810215,1.0462199443963662,4.121404358786396,-0.046162225377001063
6601,26.640385700000003,0.15817919010824608,1.00623946235285,-0.08152878374632763,-0.19649326207219864,1.7298175501975188,0.24399872917785773,1.2077793559693895,0,0.0035600000000000002,1,Shared Control,0.05,Bad Visuals,0.5771390632860964,0.4206635892818027,0.0,4.683352674577581,0.9843294812294527,-0.18465262980941963,1.0564476637415867,0.06181816607249994,2.1087832338997066,0.033859938778140954,25.878595641213604,1.046162225377001,4.117189747268121,-0.04610872982061271
6602,26.643828300000003,0.1622632605579128,1.0180397303597806,-0.08173546861994493,-0.1897396256096089,1.729156101576811,0.24816482811839619,1.2125187490026041,0,0.0034426,1,Shared Control,0.05,Bad Visuals,0.5753154482269198,0.4202001004898269,0.0,4.684213305225967,0.9843453796009197,-0.17729042906989445,1.0638098644811118,0.05566565878152994,2.0690219316879377,0.03429619080051008,25.88281025273188,1.0461087298206126,4.113181927595132,-0.04605792704131684
6603,26.6475423,0.16524777357882312,1.0221148646076275,-0.08291705453957307,-0.19040388439497669,1.702046454420709,0.2526773782144462,1.2174758026921004,0,0.0037140000000000003,1,Shared Control,0.05,Bad Visuals,0.5697054100152673,0.4198242872300453,0.0,4.685031157431462,0.9843605006781729,-0.17046403544310018,1.070636258107906,0.04546132047232552,1.9419645046638196,0.03434525212768395,25.886818072404868,1.0460579270413168,4.1100321647866505,-0.046016734334128034
6604,26.6512995,0.16948892366116933,1.0132533780213673,-0.08318845455327686,-0.20422242467073315,1.6292479349182463,0.2572608403484261,1.2223250721869767,0,0.0037572,1,Shared Control,0.05,Bad Visuals,0.5759514776401005,0.41934328721227215,0.0,4.6856845284867115,0.9843723442507608,-0.16269104377844734,1.078409249772559,0.05166506813448958,1.9909817024801733,0.03481059332129106,25.889967835213348,1.046016734334128,4.1056694985606,-0.045964012157956154
6605,26.654780000000002,0.17373007374351554,1.0199760644716183,-0.08353076660491057,-0.20234900771535846,1.6171457634550603,0.2615227424601186,1.226668146264084,0,0.0034805,1,Shared Control,0.05,Bad Visuals,0.5909014062639576,0.4187264491089251,0.0,4.686553234846258,0.9843888877510077,-0.1552732293809339,1.0858270641700725,0.07243009945045419,2.072941649204516,0.034884519990479826,25.8943305014394,1.045964012157956,4.100099428357609,-0.04589640083580953
6606,26.6585779,0.17797122382586178,1.0632954755063826,-0.0835515186342568,-0.16337267075770145,1.7202238275607453,0.2661902473307091,1.2312430926732603,0,0.0037979000000000003,1,Shared Control,0.05,Bad Visuals,0.5907586279338805,0.41814719657962873,0.0,4.687664880472639,0.9844100009686653,-0.14832477794292756,1.0927755156080787,0.06991998980572231,2.005672392912583,0.03497654129182059,25.89990057164239,1.0458964008358096,4.095114934556231,-0.04583290925001093
6607,26.661826500000004,0.18142697574481054,1.1049834329960024,-0.08476327158589858,-0.12625965967725783,1.788486565941566,0.2701962324846634,1.2350199444592678,0,0.0032486000000000004,1,Shared Control,0.05,Bad Visuals,0.5525754903180619,0.41804788305351526,0.0,4.6886847120943935,0.9844287999911432,-0.14287602444999306,1.0982242691010131,0.011525155508929078,1.5333052377685998,0.03493683328688509,25.904885065443768,1.045832909250011,4.094953468918409,-0.04582202354309506
6608,26.666328300000004,0.18566812582715678,1.10943469138541,-0.08452810665750662,-0.1255852530738577,1.7420689510608118,0.2757674476466995,1.2400451997318254,0,0.0045018,1,Shared Control,0.05,Bad Visuals,0.5217310112072558,0.41840845028843193,0.0,4.688791703579992,0.9844291275987413,-0.13801464817283438,1.1030856453781719,-0.036315456455793406,1.2169260731848084,0.03543510624717508,25.90504653108159,1.045822023543095,4.09872577211309,-0.045861545140971696
6609,26.6695515,0.18896679811342607,1.0855898848292738,-0.08680064953327346,-0.1544553149025516,1.6406263418035087,0.27976995281172984,1.2434939322051481,0,0.0032232000000000003,1,Shared Control,0.05,Bad Visuals,0.5199034429147401,0.4187322348102524,0.0,4.6880913156138115,0.9844146278520348,-0.13412580978803826,1.106974483762968,-0.03805852637773075,1.1331774534635235,0.035367274112382635,25.90127422788691,1.0458615451409716,4.101446591632204,-0.045897035003695984
6610,26.6728473,0.19336502782845175,1.0670960152693476,-0.08640492498327809,-0.17639791693580054,1.5784185624683367,0.28387389443672767,1.246891248519224,0,0.0032958,1,Shared Control,0.05,Bad Visuals,0.5589269358775919,0.4186049790071472,0.0,4.687527657991622,0.9844043926533939,-0.1283700252015516,1.1127302683494547,0.014095988728879408,1.6096944896066896,0.03634622996204909,25.898553408367796,1.045897035003696,4.099674962187584,-0.045883086557495775
6611,26.676388000000003,0.19666370011472104,1.0672414367955836,-0.08721019432200663,-0.17964981172364047,1.5561713677723201,0.28829501023404314,1.2503952898293003,0,0.0035407000000000004,1,Shared Control,0.05,Bad Visuals,0.5786986700623225,0.4182475004790419,0.0,4.6878179535614,0.9844113494423187,-0.1224541342096558,1.1186461593413504,0.04178940840271473,1.7260579424332736,0.036169531808739254,25.900325037812415,1.0458830865574957,4.0962672552126325,-0.045843903511258714
6612,26.679922500000004,0.20106192982974674,1.0743140771682276,-0.08723308040429639,-0.17608121266107268,1.520306465683951,0.29272049198053546,1.2537424026371502,0,0.0035345000000000003,1,Shared Control,0.05,Bad Visuals,0.5857348810946418,0.4177976111192119,0.0,4.688479799509113,0.9844243364791516,-0.11607313521800373,1.1250271583330025,0.04951910805215246,1.7671002469266295,0.03647544579147081,25.90373274478737,1.0458439035112588,4.092226163888098,-0.04579459135905418
6613,26.683736500000002,0.20530307991209298,1.0822637321280901,-0.08741741206844247,-0.17147867050906007,1.4886689856904107,0.2975088863177554,1.2571849517147078,0,0.003814,1,Shared Control,0.05,Bad Visuals,0.5824024087288371,0.4173048932870903,0.0,4.689288513078109,0.9844396469611123,-0.10885810337505253,1.1322421901759536,0.04487893883549921,1.6558872310087214,0.036445772603485166,25.9077738361119,1.0457945913590543,4.087869459046227,-0.04574058479899539
6614,26.687645500000002,0.20970130962711866,1.0891718918883255,-0.08780757669063674,-0.16801305982638226,1.478896928680624,0.30242982184433115,1.2605307365973144,0,0.003909,1,Shared Control,0.05,Bad Visuals,0.5788155299769986,0.4169434358003639,0.0,4.6901674673738185,0.9844561268782345,-0.10330629803987795,1.1377939955111283,0.03958520702759583,1.537555482212964,0.036479713814654986,25.912130540953772,1.0457405847989953,4.084910905308875,-0.045700965621054274
6615,26.6913905,0.21315706154606745,1.0962745422486486,-0.0892727602982637,-0.16425619434866578,1.4819637932610028,0.3071562398127586,1.2635627131658143,0,0.003745,1,Shared Control,0.05,Bad Visuals,0.5772901680723045,0.41663427027093985,0.0,4.6907890281554545,0.9844672248328076,-0.09826981438490387,1.1428304791661024,0.03554114695599956,1.4722686003607466,0.03661079271469803,25.915089094691126,1.0457009656210543,4.082271042645156,-0.04566707813892063
6616,26.694958800000002,0.2175552912610932,1.104385989136382,-0.0896009485516654,-0.15917672402943217,1.4844109078547336,0.3116699289018469,1.2662936568217096,0,0.0035683000000000004,1,Shared Control,0.05,Bad Visuals,0.580514575716458,0.4162978588606036,0.0,4.691331378842124,0.9844771741765107,-0.09282518331124436,1.148275110239762,0.03616186808977539,1.5145009940638419,0.03719409134193963,25.917728957354843,1.0456670781389206,4.079286323727002,-0.045630204249135574
6617,26.6998135,0.22556635252774715,1.120994949436524,-0.08610357637409977,-0.1452987073851857,1.4939438151476934,0.3178259379626609,1.269761551823264,0,0.0048547,1,Shared Control,0.05,Bad Visuals,0.5772557127873409,0.4157870178760246,0.0,4.692402617578702,0.9844969823944014,-0.0829772718881282,1.158123021662878,0.02692021723575819,1.4046705610435106,0.037651220844156216,25.92297738525182,1.04560054698595,4.0749590263076385,-0.04557421121921952
6618,26.7052508,0.22902210444669593,1.1332595121111688,-0.08880383351596496,-0.13650203971209507,1.521957350572289,0.3247398131448966,1.2733069114109372,0,0.0054373,1,Shared Control,0.05,Bad Visuals,0.5471163114708424,0.4158725472821173,0.0,4.692825300349602,0.9845047652947497,-0.08016709191609828,1.1609332016349079,-0.009861459759976682,0.8137429698355021,0.03580074924904747,25.92504097369236,1.0455742112192195,4.076184398795629,-0.0455835860554966
6619,26.7088438,0.2335774137944011,1.1408097625615485,-0.09116239935049547,-0.13249714884938868,1.5305680855646413,0.3293187079104351,1.2754534771333432,0,0.0035930000000000003,1,Shared Control,0.05,Bad Visuals,0.5511094996836087,0.41597356276884223,0.0,4.692626799569879,0.9844999452425183,-0.07676335109242374,1.1643369424585823,-0.010871630051352481,0.9507124807760841,0.03693107645270141,25.92381560120437,1.0455835860554965,4.077051382045869,-0.04559465831348083
6620,26.7124324,0.2370331657133499,1.1434226633561688,-0.09228554219708521,-0.1320308137771744,1.5228360820962215,0.33389941427555686,1.2774417260188573,0,0.0035886000000000004,1,Shared Control,0.05,Bad Visuals,0.5582179260064315,0.4160341433015876,0.0,4.6924491510320365,0.984496675595879,-0.07302723766743974,1.1680730558835664,-0.006643891862646304,1.092335007158436,0.03792114804838159,25.92294861795413,1.0455946583134808,4.077522533464436,-0.04560129851597972
6621,26.716772300000002,0.24284511212249102,1.1438657036179658,-0.09105430215306584,-0.1335760224008915,1.4908556965834268,0.33944823297415905,1.2796386594757292,0,0.004339900000000001,1,Shared Control,0.05,Bad Visuals,0.5630194881797409,0.41606575840058335,0.0,4.692347388546654,0.984494918512028,-0.06779702093598572,1.1733032726150203,-0.002562415615303406,1.1439418935399512,0.03839393648708686,25.922477466535565,1.0456012985159797,4.077760865102774,-0.04560476383148358
6622,26.7203811,0.2472433418375167,1.1615356419886333,-0.09220489113664235,-0.11810301748709584,1.4943510342230166,0.3440692247451468,1.281292758336247,0,0.0036088,1,Shared Control,0.05,Bad Visuals,0.5587584456278197,0.41613041185922217,0.0,4.692295020774148,0.9844940330701624,-0.06448614463613578,1.1766141489148703,-0.007079107000254363,0.9650449748892207,0.03788457728095121,25.922239134897225,1.0456047638314836,4.078377838793574,-0.0456118504653932
6623,26.723850600000002,0.25085617338914495,1.1822870724992278,-0.09321305135600183,-0.09900568583701919,1.480009039155377,0.3485172144268153,1.2827354283759824,0,0.0034695000000000004,1,Shared Control,0.05,Bad Visuals,0.5489129458707789,0.41635383785065133,0.0,4.692175244704472,0.984491681183835,-0.061376668779389514,1.1797236247716165,-0.02309872973467439,0.8697104737354255,0.03836925932412572,25.921622161206425,1.0456118504653933,4.080560860294018,-0.04563634007879496
6624,26.7274239,0.2555685623695297,1.187482675807612,-0.09294865205728564,-0.0952527525683704,1.4216944358474362,0.35310324353750516,1.2840703646256426,0,0.0035733,1,Shared Control,0.05,Bad Visuals,0.5348023736753855,0.4167600066553025,0.0,4.691756346747852,0.9844833410535878,-0.05888982752272513,1.1822104660282808,-0.04320227052747747,0.7262546745705212,0.03880961166984122,25.919439139705982,1.045636340078795,4.084361715738712,-0.04568086004237725
