,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5666,23.001688,0.5896769410788041,1.1896957328434419,-0.087981451922583,0.02024841294365376,-3.3557599828603077,0.6827731652600034,1.158716221233016,0,0.004393800000000001,1,Shared Control,0.01,Good Visuals,0.5257971847200099,0.4170388637639104,0.06485973240432436,6.271483851801941,1.2658372412485002,0.5951314619511514,1.2476233731107549,0.03554289248553775,0.12606270433787964,44.57911278301372,1.8385904351308104,5.404826413227881,0.1616149283664052
5667,23.0047286,0.5945464096918683,1.1860087963717025,-0.08822675556813508,0.027292575138686548,-3.3953825517458323,0.6862850068582693,1.1512438891583165,0,0.0030406,1,Shared Control,0.01,Good Visuals,0.5263583670807135,0.4157639795351163,0.06487440275912976,6.273932291506572,1.2658426742549398,0.5994548596096507,1.2416555877695208,0.03537837809695549,0.13451015038338757,44.59517358677212,1.8383850716335948,5.389809800380164,0.16180321874948386
5668,23.0083503,0.5978450819781376,1.1925404405417765,-0.08843992488013175,0.04129655138346,-3.392638881836646,0.6904382807247943,1.1422973692350566,0,0.0036217000000000003,1,Shared Control,0.01,Good Visuals,0.5191848209705855,0.414594043885638,0.0648924984923431,6.276249909145825,1.2658514439402169,0.6035667860524743,1.23561406699921,0.03491091748459886,0.12925272355996487,44.61019019961984,1.8381967812505162,5.376079881764717,0.161991611365922
5669,23.0117587,0.6025574709585223,1.183802038225645,-0.087880809766272,0.041504668990588245,-3.4849683814883847,0.6943172765943946,1.13383480739912,0,0.0034084000000000002,1,Shared Control,0.01,Good Visuals,0.5029835593960841,0.4135540558945546,0.06491677933471728,6.278373036525014,1.2658509868833736,0.607829270424685,1.2286015016891538,0.033986829698605725,0.1094169560057969,44.62392011823528,1.8380083886340781,5.363920224494697,0.16218473686132462
5670,23.015474700000002,0.6061703025101505,1.1731605856096752,-0.0881469740842441,0.03932577821055516,-3.547587203796751,0.698513396063458,1.1245644102929975,0,0.003716,1,Shared Control,0.01,Good Visuals,0.49937595837285875,0.41252090920016854,0.06494117624894875,6.280257020962351,1.2658362407742934,0.611968714597379,1.2215543014329893,0.03364911587591707,0.11231705726183316,44.6360797755053,1.8378152631386753,5.351648173123595,0.16237563630258886
5671,23.018990100000003,0.6119822489192918,1.1590555240312095,-0.08653114714416621,0.03449111373821201,-3.634882845312051,0.7024512166387435,1.115755250627188,0,0.0035154,1,Shared Control,0.01,Good Visuals,0.5039724579650194,0.4108941737263871,0.06497746373307046,6.282143035121737,1.265822155606065,0.6178452547212576,1.2118827174559912,0.03380860759857734,0.12301729059863539,44.64835182687641,1.8376243636974112,5.331425965296938,0.16267046647949668
5672,23.0237219,0.6163804786343173,1.1515519178363949,-0.08607073800442622,0.035796667209206934,-3.699402779120897,0.7077025880860716,1.1038431442344583,0,0.0047318,1,Shared Control,0.01,Good Visuals,0.5002047803973831,0.4097367609934017,0.06500053083406991,6.285179904172196,1.2658056521302947,0.6219400382520971,1.2048105323428158,0.03331399911536072,0.12684739892336286,44.66857403470306,1.8373295335205033,5.318422725702034,0.16287042062359755
5673,23.027388600000002,0.6199933101859456,1.1560879871120397,-0.08770927790012595,0.052244842877581466,-3.712379252199837,0.7117330647310756,1.09457332587684,0,0.0036667,1,Shared Control,0.01,Good Visuals,0.49583589062918615,0.40861203232435184,0.06502391946695497,6.287237293578355,1.26579558295863,0.625915458759305,1.1976943910107587,0.03293954303555629,0.1271367042138472,44.681577274297965,1.8371295793764024,5.305045409429255,0.16306867730894684
5674,23.0307892,0.6242344602682919,1.153128631389386,-0.08749860446278368,0.05855530551254606,-3.7724996843935106,0.7154406138135145,1.0859489562229199,0,0.0034006,1,Shared Control,0.01,Good Visuals,0.4854984848119229,0.4075370351801146,0.06505593606670311,6.289291996812746,1.2657856946095123,0.6300069069848863,1.1900285043770542,0.03244190184063625,0.11486324329852377,44.694954590570745,1.836931322691053,5.292325262569576,0.16328964824297323
5675,23.0352327,0.6289468492486765,1.1518439739804365,-0.08649376456483804,0.0658950177575166,-3.785835762377727,0.7202409262687828,1.0746445578923989,0,0.0044435,1,Shared Control,0.01,Good Visuals,0.47635878219544947,0.4063915324309627,0.0650942653999844,6.291251002403544,1.2657589298047343,0.6346050653011833,1.1809156612798173,0.03184955163336994,0.10855716799995119,44.70767473743042,1.8367103517570267,5.278576349180799,0.16353674138111507
5676,23.038344900000002,0.6322455215349457,1.1445210579674985,-0.08799540473383705,0.0698765000750996,-3.818921309298541,0.7235730862826248,1.066706184118399,0,0.0031122000000000003,1,Shared Control,0.01,Good Visuals,0.46093088896975076,0.40557489653417833,0.06512537298166429,6.293353069302062,1.2657240648569166,0.6384680921127991,1.1725157551439829,0.03086094575278296,0.09252075516624533,44.721423650819204,1.836463258618885,5.269343036569184,0.1637231760216395
5677,23.041797600000002,0.636486671617292,1.1221410907296392,-0.08708641466533285,0.05543490661124029,-3.916791494206669,0.7272408738372256,1.057881907543273,0,0.0034527000000000004,1,Shared Control,0.01,Good Visuals,0.4654721832526487,0.40461955892723106,0.06516330430805885,6.294809268581244,1.265691698402376,0.6425055601314322,1.1641127002205571,0.031137994040364953,0.10063379859573926,44.73065696343082,1.8362768239783605,5.2577228870352455,0.1639473939016367
5678,23.045391600000002,0.6397853439035613,1.0996965695144458,-0.08745552993366423,0.041814661971172784,-3.9914841288864835,0.7310263699563785,1.0486798401715094,0,0.0035940000000000004,1,Shared Control,0.01,Good Visuals,0.4781847019535085,0.403500010576112,0.06519893676492916,6.296573924358504,1.2656528184692923,0.6463230415457133,1.1566819528147123,0.03162454500164385,0.12526896965134673,44.74227711296476,1.8360526060983633,5.244147548678777,0.16418126119779003
5679,23.0488418,0.6443406532512665,1.087402641002047,-0.08668571670511194,0.038722800830537585,-4.024178396162991,0.7346292662432976,1.0398326663153619,0,0.0034502,1,Shared Control,0.01,Good Visuals,0.4979292027594039,0.4020011001004698,0.06523477008210851,6.298638805492694,1.2656228543037356,0.6503608770606406,1.1498032913652838,0.03256203575146762,0.15625618618022236,44.755852451321225,1.83581873880221,5.225724342369133,0.16445852556985097
5680,23.052698600000003,0.6487388829662922,1.0901228970593477,-0.08589038327700538,0.050290230743985864,-3.982179720804559,0.738620601448808,1.029930657162158,0,0.0038568,1,Shared Control,0.01,Good Visuals,0.4972355628321966,0.400185948999923,0.06527531178679494,6.3014219465312165,1.2656035672278891,0.6551627120347212,1.1414484735213064,0.03232168046933727,0.16013159966821064,44.77427565763087,1.835541474430149,5.203629837220044,0.16478720259247057
5681,23.0565907,0.6529800330486385,1.0976528730139932,-0.08564056840016954,0.06772221585183513,-3.896528156193287,0.7426097322431547,1.0199284128719692,0,0.0038921000000000003,1,Shared Control,0.01,Good Visuals,0.47787313970985845,0.3989412236920068,0.06531175214283928,6.304776314619237,1.2655840605023407,0.6590428819254518,1.1337134815438428,0.031089414050031974,0.1357083362577139,44.79637016277996,1.8352127974075294,5.189624456078034,0.165039949228417
5682,23.0605365,0.6561216257022282,1.0951638281794742,-0.08648810654092653,0.075235415307505,-3.8419963855970405,0.7466141492955872,1.0097819608208818,0,0.0039458,1,Shared Control,0.01,Good Visuals,0.45442827631877736,0.3980310555182574,0.06534773894598386,6.306991197968892,1.2655527243475782,0.662766239804658,1.1252185135379889,0.029742496578963728,0.10325239435086138,44.810375543921964,1.834960050771583,5.179185448500812,0.16525299957024212
5683,23.0637809,0.6603627757845745,1.0829149263320743,-0.08625137351101275,0.07313296551119253,-3.8154434279661755,0.7498767489123663,1.0014370067187721,0,0.0032444,1,Shared Control,0.01,Good Visuals,0.4504095798387977,0.3971426707667797,0.06538637893846574,6.308625583423097,1.2655144037945678,0.6665821358662556,1.1164314909592115,0.02950848805725298,0.0961937056775475,44.82081455149919,1.834747000429758,5.1685711270803365,0.165471401159313
5684,23.068337300000003,0.6679025981531899,1.0608742416084398,-0.08197415075917647,0.05943723488966768,-3.7199290076457037,0.7544129976514364,0.9897182636327224,0,0.0045564,1,Shared Control,0.01,Good Visuals,0.45977372904328234,0.3952505145981133,0.06546327619292953,6.311891765515744,1.2654315344990594,0.6740120100955795,1.0998770295928066,0.029809671064503204,0.10940843736885408,44.84213194540292,1.8343124483890338,5.1457799061054565,0.1659187791764831
5685,23.0741729,0.6708871111741004,1.059204318280818,-0.08352588647733605,0.06948605464809554,-3.637884070429446,0.7601448245989063,0.9747187451470858,0,0.005835600000000001,1,Shared Control,0.01,Good Visuals,0.44235138357534204,0.39449529032376485,0.06549065582551683,6.313731752719676,1.265392226181346,0.6776235673543083,1.0909493359345253,0.028509369147581475,0.08936895662217567,44.85422009389454,1.8340812208235169,5.137101415718674,0.166085717635041
5686,23.0778187,0.6751282612564464,1.054054808182886,-0.08501656334245988,0.07933606303580021,-3.590984242649396,0.7636813867965866,0.9653575283971949,0,0.0036458000000000003,1,Shared Control,0.01,Good Visuals,0.4395481795963316,0.3937601780757506,0.0655212332021795,6.315089280897386,1.2653654207226608,0.6813378931642511,1.081804066159565,0.028399881545795033,0.08190949136368297,44.862898584281325,1.833914282364959,5.128308437459084,0.16626251745011747
5687,23.081408800000002,0.6779556946446773,1.0416607249071337,-0.08572569215190928,0.07630319650993878,-3.5821277795652637,0.7671305849312285,0.9561497228182584,0,0.0035901,1,Shared Control,0.01,Good Visuals,0.4366151987854257,0.3930882179484479,0.06555258631086873,6.31643643904205,1.265332762828367,0.6848659097128996,1.0731236190767464,0.02827794043360386,0.0770763666172119,44.87169156254092,1.8337374825498824,5.120351834305246,0.16643415676747947
5688,23.085515700000002,0.6831393225231005,1.0173535799512412,-0.08399126240812804,0.06120385713298282,-3.6589079076640774,0.7710357927558847,0.9456322319208208,0,0.0041069,1,Shared Control,0.01,Good Visuals,0.44503972989672336,0.3919554635934564,0.0656029987228171,6.317661852854719,1.2652969945811574,0.6899213268545232,1.0613690220144645,0.028695887685378323,0.08868023045805806,44.87964816569475,1.8335658432325206,5.106113246165494,0.16671806067805933
5689,23.089677400000003,0.6869092337074083,1.0001701447113407,-0.08412655904847643,0.054537912790519893,-3.7294793031652067,0.7749490882584835,0.934995082604775,0,0.0041617,1,Shared Control,0.01,Good Visuals,0.4533693586155034,0.3909762649978568,0.06563867548801362,6.319789156047199,1.2652423291859447,0.6935408909311062,1.0532548541326012,0.02890567763365092,0.10812779471585723,44.89388675383451,1.8332819393219406,5.0946375594022575,0.16693458557293844
5690,23.0933889,0.6911503837897544,1.0183444474897934,-0.08379870446872917,0.08334936488501832,-3.637545533596989,0.7784017496271973,0.92552910372954,0,0.0037115000000000004,1,Shared Control,0.01,Good Visuals,0.4628098005163632,0.38987894685908914,0.06567424418453019,6.321566090949657,1.2652079806903382,0.6969792839588546,1.0459883209851586,0.02931169148444445,0.12647660623399284,44.90536244059774,1.8330654144270615,5.081296653283116,0.16716636834142246
5691,23.096812600000003,0.6938207375453058,1.0385927197665539,-0.0845810120818915,0.11306361603701387,-3.572087173341917,0.7815555633537945,0.9168164952429905,0,0.0034237,1,Shared Control,0.01,Good Visuals,0.42445718521527215,0.3892059374273204,0.06570771421790074,6.323593250143055,1.2651774477152713,0.7005567825757145,1.0365862665364165,0.027197444104339975,0.07478316261285503,44.91870334671688,1.8328336316585776,5.073841339390687,0.16734529655656663
5692,23.1017799,0.7007322413832032,0.9707814142803524,-0.08082332197059128,0.05396491903736189,-3.851826168965841,0.7860783435181475,0.904212722213245,0,0.0049673,1,Shared Control,0.01,Good Visuals,0.4163133978715064,0.38829594378808346,0.06576131287431242,6.325245141177249,1.265112092777185,0.7073635871181236,1.017158583736666,0.02673114996238605,0.07272502499371479,44.92890888651025,1.8325703870221375,5.062907803531096,0.16761127423993938
5693,23.1071889,0.7034025951387547,0.9521930768180837,-0.08267574837939284,0.04798035460483874,-3.8485634023866675,0.7909322350522603,0.890543864778861,0,0.005409000000000001,1,Shared Control,0.01,Good Visuals,0.44305564293574606,0.38729974939768336,0.06579457032297494,6.326453935130054,1.2650696343696735,0.7106922657700577,1.0092697555743158,0.027834564159605984,0.11899805809112331,44.9370921964689,1.8323887257600606,5.0504691431872235,0.16782335803658455
5694,23.110843600000003,0.7071725063230624,0.9367259977174577,-0.0837597287291979,0.04618213293859663,-3.8905916309446433,0.7941700858824644,0.8813444712759612,0,0.0036547000000000003,1,Shared Control,0.01,Good Visuals,0.46250135054222546,0.38601619220252253,0.06583181554336097,6.32831875917592,1.2650414811622344,0.7140975311852847,1.0022635566082387,0.02886344981343544,0.14451856577223862,44.94953085681278,1.8321766419634153,5.034675521564297,0.16808182653870823
5695,23.1143788,0.7101570193439728,0.9306553415471727,-0.08401306653849161,0.049310870271211504,-3.893076776568071,0.7972701298534687,0.8724759365186452,0,0.0035352,1,Shared Control,0.01,Good Visuals,0.47183704531263987,0.3846349640162461,0.06586989354617029,6.330704211318697,1.2650135100923352,0.7173361826139976,0.9960573075120047,0.029292357886948537,0.16070597265308337,44.965324478435704,1.8319181734612917,5.0179644285799085,0.16835373962624486
5696,23.118787,0.7165972842838318,0.9242637795341548,-0.08067284556963683,0.05178784301550965,-3.90869355060679,0.8010918828423029,0.8614615116201215,0,0.0044082,1,Shared Control,0.01,Good Visuals,0.45603517606075317,0.3819375830269138,0.06595430021195398,6.336231049042387,1.2649494828160568,0.7238849814835219,0.9826844810948201,0.02816818432178778,0.14478165771796114,45.00169948569842,1.8313193783067594,4.985965862071112,0.16891627447113391
5697,23.1246991,0.7228804695910114,0.9262091771296861,-0.07821141325129155,0.06474766550956457,-3.815973403939952,0.8061414578137411,0.8467717944483322,0,0.0059121,1,Shared Control,0.01,Good Visuals,0.450129001400417,0.37988642876768186,0.06602125226719587,6.340007932575021,1.2648861506954425,0.7294018219639886,0.9698845376676622,0.027589245073458443,0.1445157012644771,45.02599197598893,1.8308740844754277,4.96127964249126,0.16935112715516032
5698,23.130724,0.728221177102114,0.9229290959294543,-0.07792028071162715,0.0761573014811221,-3.7695335051133445,0.8111983362747819,0.8319061047470666,0,0.006024900000000001,1,Shared Control,0.01,Good Visuals,0.3957862585969224,0.37864807847820986,0.06608208589898232,6.343177835609813,1.264823944536795,0.7353806324425389,0.9521601807100365,0.02457785854922705,0.06361598504527892,45.04652462399812,1.8304841446396334,4.947038565133694,0.16967707243952737
5699,23.136957600000002,0.7308915308576653,0.8948626777237337,-0.08030680541711654,0.06295657297666712,-3.870288256811048,0.8163364732551956,0.8166442512894594,0,0.006233600000000001,1,Shared Control,0.01,Good Visuals,0.39801735614706535,0.37803314959625145,0.06611213669180868,6.344173933311296,1.2647829656072445,0.7384417639816299,0.9427753762507659,0.024471731227630137,0.07690208959003014,45.052961434866305,1.8303229275604727,4.939525169385878,0.16983707702519954
5700,23.140657400000002,0.7341902031439346,0.8783799240220702,-0.08214627011126108,0.061735672732610825,-3.904432956301028,0.8193412340060602,0.8076462186469853,0,0.0036998,1,Shared Control,0.01,Good Visuals,0.42994756361080255,0.37696032603902035,0.06615418872850787,6.34531303313209,1.264748884618291,0.7416048965447913,0.9347967616705162,0.02619644102756463,0.12421949676144137,45.06047483061412,1.8301629229748004,4.925961626985681,0.17008732617884384
5701,23.144405900000002,0.7368605568994859,0.8639962408650019,-0.08248067710657425,0.05635002221801666,-3.9607375638897846,0.8223516834705602,0.7985774417826766,0,0.0037485,1,Shared Control,0.01,Good Visuals,0.44333226662835856,0.37573991876196305,0.06620004757526674,6.347334243685134,1.2647074727447554,0.744601574347979,0.9279617687313813,0.026881811418795875,0.1446776592217922,45.07403837301432,1.8299126738211562,4.911074192705804,0.1703651962575394
