,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6154,25.1275048,0.4040088152516474,-0.9558505249781908,0.014504475508251902,0.4056928308865986,-4.834282706412303,0.38498409235417014,-1.3809779057925498,0,0.0032964,0,Shared Control,0.05,Bad Visuals,-0.5487403633348856,0.7047839321408623,0.09815124444783066,5.765924476883844,1.2025163740405755,0.41011913543311634,-1.0121809754209514,-0.04739592078030012,-0.09132892310785501,41.374561255695454,1.7720872277399922,8.624182241494815,0.22733034928581156
6155,25.130912600000002,0.4007101429653781,-0.9949216688646864,0.015726050611207965,0.3860562369278634,-4.882695416203012,0.38024389335101666,-1.4009762305778146,0,0.0034078000000000003,0,Shared Control,0.05,Bad Visuals,-0.5716233887138518,0.7046310770140155,0.09793747515610154,5.766115398671592,1.2028531735934738,0.4064889187544138,-1.0335897696034906,-0.05004177749742957,-0.10267520263830077,41.375817758505185,1.7726696507141884,8.622473161800057,0.22672877278814202
6156,25.135223000000003,0.39646899288303183,-1.0183182737406087,0.016225099532015175,0.38265795683720594,-4.847880427008218,0.3741508554800687,-1.4261303861464918,0,0.004310400000000001,0,Shared Control,0.05,Bad Visuals,-0.5551894930371142,0.7044888645342742,0.09776291761419081,5.766383665118304,1.2032108466171898,0.4021560331190541,-1.0574127637582935,-0.04889043709233306,-0.07512265296149093,41.37752683819994,1.773271227211858,8.621010721669151,0.22625546525385418
6157,25.1383584,0.3922278428006857,-1.0408404962122573,0.018076987320616966,0.3852898899342345,-4.847044645292824,0.36965081976709124,-1.4443248268085134,0,0.0031354,0,Shared Control,0.05,Bad Visuals,-0.5540921374338758,0.7043691669769082,0.09762176833295004,5.76662339214801,1.2034980344823973,0.39821169935605666,-1.0780116204465484,-0.0488401602549553,-0.06876108499983015,41.37898927833085,1.7737445347461458,8.619799353381437,0.22587272414984094
6158,25.141990000000003,0.38908625014709586,-1.0624517491320964,0.019435430380004615,0.381873077676417,-4.842773668181875,0.3643675107209506,-1.465286340334143,0,0.0036316,0,Shared Control,0.05,Bad Visuals,-0.5680319868040312,0.7042294787426703,0.09747290374771783,5.766823657379838,1.2037304917305405,0.3943551015334209,-1.0982982982964768,-0.050345552876662765,-0.07519712317740242,41.38020064661856,1.7741272758501592,8.61827359520518,0.2254566739646293
6159,25.1454735,0.3845309407993907,-1.0747316064015657,0.020163430078440125,0.3905547339325772,-4.7870183580354135,0.35922833511916946,-1.4852758664773922,0,0.0034835,0,Shared Control,0.05,Bad Visuals,-0.5718531864678214,0.7040780777879688,0.0973241652134931,5.7670660301585395,1.2039805972689521,0.39029453247944823,-1.1192520051290809,-0.050909280749848275,-0.07292932715421888,41.38172640479482,1.7745433260353707,8.616655469602234,0.22504565240561628
6160,25.149021500000003,0.3810751888804419,-1.0917760979469615,0.021846853761272433,0.39349976853043067,-4.770797856339637,0.35392263771799587,-1.5055135422479446,0,0.0035480000000000004,0,Shared Control,0.05,Bad Visuals,-0.5866066635018852,0.7039006819431268,0.09715236213556074,5.767325979294173,1.2042296470025848,0.386269376488429,-1.1398838711471833,-0.05220704254140622,-0.08490542526909604,41.383344530397764,1.7749543475943836,8.61472554966696,0.22456329955952994
6161,25.152585000000002,0.3752632424713008,-1.1118136445055486,0.021340604753304904,0.393699897742396,-4.732711116879593,0.3485217135439863,-1.52571164227777,0,0.0035635000000000003,0,Shared Control,0.05,Bad Visuals,-0.5999829541901625,0.7036236141864823,0.09690283856732017,5.7676331872700475,1.2045199344572366,0.3809025790823315,-1.167522851446999,-0.05360744727339916,-0.09306177579661647,41.38527445033304,1.77543670044047,8.611572007498552,0.22385082533317374
6162,25.156855500000002,0.37180749055235196,-1.128184170587403,0.02328577700836565,0.39752747169036695,-4.622872450924522,0.34195478158956766,-1.5497422975858575,0,0.0042705,0,Shared Control,0.05,Bad Visuals,-0.5974826804920776,0.703435188294419,0.09672903080672739,5.768123768317129,1.2049467975596917,0.3767450512615781,-1.187380515419412,-0.05316639108034747,-0.08584370414986016,41.38842799250145,1.7761491746668263,8.609823522274151,0.22339740950846984
6163,25.1604239,0.3667809423066083,-1.1475434683969437,0.024826160717040635,0.4021988291889138,-4.517729742235946,0.33638908249618527,-1.5696711791738331,0,0.0035684000000000002,0,Shared Control,0.05,Bad Visuals,-0.6134341128566909,0.7031826355756158,0.09651345577193622,5.768426795853316,1.205229441784462,0.3723533080300648,-1.2087160784188795,-0.05483248199011949,-0.10099632235953171,41.390176477725845,1.7766025904915301,8.606980933841347,0.22278913345770202
6164,25.163955700000002,0.3633251903876596,-1.1711783039338475,0.026936107891474326,0.39849287523998567,-4.434241015291803,0.33081069152142967,-1.5892559888723587,0,0.0035318000000000003,0,Shared Control,0.05,Bad Visuals,-0.6281085143440253,0.7028924136913434,0.09627836726310525,5.768871511689663,1.2055967045371647,0.3680467357366103,-1.229672395768133,-0.05627492403668122,-0.11340205031053233,41.39301906615865,1.777210866542298,8.603849787478396,0.22213861602052262
6165,25.1684917,0.3545287309576081,-1.1890638440086185,0.02371803943617845,0.4001921448637402,-4.094540220815926,0.3235451646654489,-1.6141990865981446,0,0.004536,0,Shared Control,0.05,Bad Visuals,-0.6516146880962899,0.7021734696748154,0.09574534496900826,5.770036968825061,1.2064726257872866,0.3591287291865992,-1.2726916360087965,-0.05853848720435212,-0.13675309294750135,41.40036873026159,1.7786445547469707,8.596181338618866,0.22067776374779052
6166,25.1742537,0.34683182895631315,-1.2413255487964352,0.023286664290864234,0.3728735378017094,-3.952742562514864,0.314153690287305,-1.64553049988246,0,0.005762000000000001,0,Shared Control,0.05,Bad Visuals,-0.6393141598528213,0.7016238823188178,0.09531379689403452,5.770999452428766,1.2072294949001892,0.35119189759074676,-1.3059372032095207,-0.05723079629693664,-0.12671626977073996,41.40613929524998,1.7798667784858313,8.590418153585816,0.21949960195809481
6167,25.180281500000003,0.3429048381393259,-1.262199728058994,0.028751147852020875,0.383330771823466,-3.8670923466881377,0.3041370727830158,-1.6778665402240145,0,0.006027800000000001,0,Shared Control,0.05,Bad Visuals,-0.58468858185851,0.7014719859319147,0.09519218621064857,5.771540561649393,1.2076176202070252,0.34712935388309846,-1.319796961888503,-0.05187847245520338,-0.07176135186363575,41.409581846414184,1.7805003980419052,8.589210986380861,0.2192003862589866
6168,25.1851729,0.33363713981123605,-1.3152322652777508,0.029500067028220223,0.36263427494626366,-3.828799116370887,0.29586649598563486,-1.7037618283011067,0,0.004891400000000001,0,Shared Control,0.05,Bad Visuals,-0.6642684969274114,0.7006636006906841,0.09469102304506143,5.7724150958622635,1.2082233175306394,0.33765243341795914,-1.3595665650698863,-0.060477446402615584,-0.13851001870128002,41.41505799809066,1.781481713899302,8.579971772829063,0.21779741385916326
6169,25.1901879,0.32955306936156925,-1.3229901658075636,0.03368657337593439,0.3807716624935431,-3.7136262882775433,0.28725624751614587,-1.7299791729819647,0,0.005015,0,Shared Control,0.05,Bad Visuals,-0.6086167664587702,0.7004508521998596,0.09456026080875486,5.773203690851809,1.2086746920875673,0.33344981123569245,-1.374291863071696,-0.055007833670475105,-0.07960567876520896,41.42002822717094,1.7822025861408368,8.578322286708557,0.21748691307980805
6170,25.1934128,0.3237411229524282,-1.3425199719112582,0.036484875436282316,0.3874592010707065,-3.7252015629794637,0.2816503091436429,-1.746655359399686,0,0.0032249,0,Shared Control,0.05,Bad Visuals,-0.6547977363320413,0.699997519538254,0.09430405156286951,5.773520812059965,1.2088809362669015,0.3284301901379044,-1.3944673735267097,-0.05960165674283897,-0.12559960237067272,41.421677713291444,1.782513086920192,8.572897022248629,0.2167540403807379
6171,25.197019200000003,0.3198141321354409,-1.3765442997113713,0.03816382299179799,0.3701110596883148,-3.8013744815732866,0.275317801238728,-1.7651304422781107,0,0.0036064,0,Shared Control,0.05,Bad Visuals,-0.6792425632049641,0.6994674772113105,0.09402260647901577,5.774344107616674,1.2093307796472523,0.32353138686233746,-1.414991121159536,-0.06207829478233993,-0.14155439408839168,41.427102977751375,1.783245959619262,8.567186562685617,0.21599439109930385
6172,25.2018261,0.3097610356439536,-1.393951533482743,0.034443234405225565,0.37117890879536763,-3.6296249290422242,0.2667743776775068,-1.7894632242663109,0,0.0048069,0,Shared Control,0.05,Bad Visuals,-0.6791560989824472,0.6984705593217475,0.09353833193631401,5.776126996363615,1.2102303350201642,0.3133525598764718,-1.455269405327293,-0.062349327699634444,-0.1287619139541571,41.4381593414713,1.7846548292285485,8.556770429966313,0.21471925666476488
6173,25.207332100000002,0.30096457621390216,-1.3981664232503692,0.03419019853639538,0.39129680101594166,-3.416679226922337,0.2568458141595041,-1.8169130167056424,0,0.0055060000000000005,0,Shared Control,0.05,Bad Visuals,-0.7025339320831478,0.6976221973158543,0.09309634276110304,5.777470063984357,1.210918748093907,0.3044442922248955,-1.4871147673743157,-0.06395799075241834,-0.15601697076912716,41.446235860640165,1.785725457180463,8.547659452114473,0.21352292126108655
6174,25.213238200000003,0.29672342613155595,-1.4200395681410098,0.03987761197205186,0.3968734485646326,-3.444616037018501,0.24602925113863106,-1.8458410057725645,0,0.0059061,0,Shared Control,0.05,Bad Visuals,-0.6715773837275902,0.6972163328215669,0.09286409275224224,5.778411872859619,1.2113882181984514,0.2997811169486131,-1.5022765516537597,-0.06028014253832868,-0.12855099955462676,41.45234054788553,1.7864770787389135,8.543716885808728,0.21290959060196343
6175,25.2166119,0.29059732045705583,-1.4517760653260305,0.044568069318424774,0.39406494044653395,-3.489797530470108,0.23977442797922566,-1.862118852288325,0,0.0033737000000000003,0,Shared Control,0.05,Bad Visuals,-0.711378151784706,0.696531815115888,0.0925234669110475,5.779078420271775,1.2117774739640448,0.29426119542691637,-1.5228257969449268,-0.06465861511924369,-0.15825809084615694,41.45628311419127,1.7870904093980367,8.53578053300655,0.21196386727819344
6176,25.2202838,0.28447121478255577,-1.4996234016086236,0.04469678680333011,0.36249545067970135,-3.6174612619834057,0.2329047024465926,-1.8796270905143329,0,0.0036719,0,Shared Control,0.05,Bad Visuals,-0.7353698816644982,0.6956364375443037,0.09212762644182879,5.780301982077159,1.2123711937034807,0.28814857029413743,-1.5469401503688054,-0.06750333269678191,-0.17004480482833437,41.46421946699345,1.7880361327218066,8.525887410724195,0.2109014673709201
6177,25.223987400000002,0.2797588258021711,-1.5327541541862892,0.04685412335557851,0.3468729363280436,-3.6702838138096596,0.2259109588279773,-1.897062345810977,0,0.0037036,0,Shared Control,0.05,Bad Visuals,-0.6981575531875106,0.6951007151282538,0.09191038829952146,5.781864827798309,1.213054599248685,0.28280944237989647,-1.5652955521539684,-0.0644885590086277,-0.11795790864865471,41.474112589275805,1.7890985326290798,8.521121757326814,0.21038874228675997
6178,25.227404900000003,0.27378979976035045,-1.5380247960633615,0.04787884093237316,0.3590375497476155,-3.623981617428585,0.21940054855429758,-1.912947429969595,0,0.0034175000000000004,0,Shared Control,0.05,Bad Visuals,-0.6918420282185369,0.6945928262887361,0.09172238681696808,5.782710894269237,1.2134073736174904,0.2771213350753203,-1.5842600532116011,-0.06444956091967571,-0.10098273394279512,41.47887824267319,1.78961125771324,8.515718201654042,0.20990569009807916
6179,25.2309388,0.2689203311472863,-1.540029536327512,0.049519782592988726,0.37291789364208294,-3.6091237644715024,0.2126116653900943,-1.9291647551170525,0,0.0035339000000000004,0,Shared Control,0.05,Bad Visuals,-0.712685694017396,0.6940035495883476,0.09150144113562873,5.783581375805378,1.2137296547731597,0.2716042825079075,-1.6030058072733155,-0.0661880804624131,-0.11978961575969198,41.48428179834596,1.7900943099019209,8.50929293512521,0.20932001464862623
6180,25.235232600000003,0.26263714584010667,-1.5354786358643882,0.05002548045001237,0.3936861192526644,-3.536003607691196,0.20428642319227064,-1.9485785206927133,0,0.0042938,0,Shared Control,0.05,Bad Visuals,-0.739217133803667,0.6931515978324623,0.0911806521118756,5.784603398800802,1.2141139881663596,0.26509695086624907,-1.6260089889652347,-0.06848942958789114,-0.14316134043279685,41.49070706487479,1.7906799853513737,8.49967331498943,0.2084537060751088
6181,25.2383446,0.2563539605329271,-1.5447106947980542,0.052067537340656445,0.4038678258946591,-3.520198845650042,0.1982008241642769,-1.9624461865624359,0,0.003112,0,Shared Control,0.05,Bad Visuals,-0.7676544902499229,0.6922293184492117,0.09081774845958435,5.786106525022989,1.214677653122412,0.25918070455836717,-1.6473149731149739,-0.07057179878711425,-0.17094290603085358,41.50032668501057,1.7915462939248912,8.48980658190306,0.2074921753537528
6182,25.2419948,0.25148449191986294,-1.5694703344802337,0.053283667755586045,0.3929758520822022,-3.5436005353678732,0.19100814594890464,-1.9784914006038428,0,0.0036502,0,Shared Control,0.05,Bad Visuals,-0.7921736985036343,0.6912170303947042,0.09042515203901785,5.787691579788491,1.215305650975068,0.2534757263708016,-1.668403746694143,-0.07272104250967185,-0.18969671889982223,41.51019341809694,1.7925078246462471,8.478882956351342,0.20645623598997329
6183,25.245485100000003,0.24473006771464487,-1.5932573716241067,0.05372192176574023,0.385234028979736,-3.5291141265731842,0.18407617273406174,-1.9936074952150407,0,0.0034903000000000004,0,Shared Control,0.05,Bad Visuals,-0.7863352081123363,0.6901996164882759,0.09004997225725724,5.789438648373938,1.215984850339032,0.24742593686621855,-1.6897836607887358,-0.07236547976674995,-0.17720262742007536,41.52111704364866,1.7935437640100267,8.468112180180754,0.20548534329269233
6184,25.249220400000002,0.23828980277478579,-1.630179042688769,0.05421363004072405,0.36342845252627165,-3.6144297487043824,0.17659962137670562,-2.009535863476461,0,0.0037353000000000004,0,Shared Control,0.05,Bad Visuals,-0.779800681122059,0.6891213139185791,0.08966335276401306,5.791178580347617,1.2166304200552531,0.24048726580175017,-1.7128743282426564,-0.07176916342190373,-0.16501770416917286,41.53188781981925,1.7945146567073076,8.456537370149432,0.20447760413533708
6185,25.253260700000002,0.23153537856956774,-1.6626553271004405,0.05493575719286212,0.34688053637602057,-3.692967994206995,0.16844617891962602,-2.026470750046157,0,0.0040403,0,Shared Control,0.05,Bad Visuals,-0.7564629623657338,0.6882906996359527,0.08938494596561719,5.793035026000059,1.2173001359084012,0.23368727363580175,-1.7332759052523692,-0.06994598150930198,-0.12996347257676086,41.543462629850566,1.795522395864663,8.448328349327669,0.20379404368759546
6186,25.2570985,0.22650883032382407,-1.6652487708589625,0.05806265140419806,0.36122197918719445,-3.6359601833087534,0.16063858312002446,-2.0422694368767087,0,0.0038378,0,Shared Control,0.05,Bad Visuals,-0.7407412667260158,0.6877115491185323,0.08920209962619206,5.794410568961702,1.2177706453263637,0.22767783780697132,-1.7498901644214682,-0.0688176687538008,-0.10236259228488138,41.55167165067233,1.7962059563124044,8.442713312009907,0.2033539454089993
6187,25.2603726,0.21959732648592653,-1.6613739371587242,0.05895874336590207,0.38089549971798453,-3.5901086984923998,0.15393023514254162,-2.055523040561999,0,0.0032741000000000003,0,Shared Control,0.05,Bad Visuals,-0.7764907839523416,0.6868621476069292,0.08893788288124019,5.795361322813503,1.2180785363462936,0.22141176885250713,-1.7688673052896533,-0.07215211491773676,-0.1369069140733718,41.55728668799009,1.7966460545910008,8.433008258506836,0.20265270583796127
6188,25.263957700000002,0.21441369860750337,-1.6738286496309753,0.06048346346496175,0.38169439093102375,-3.6206944705946307,0.1465353203338157,-2.0697952400295545,0,0.0035851000000000004,0,Shared Control,0.05,Bad Visuals,-0.8059156984117164,0.6858625520882292,0.08861499486423464,5.79686913548218,1.2185483395596786,0.2152846004146126,-1.7880694530083967,-0.07437256843241885,-0.16449003475485824,41.56699174149316,1.7973472941620388,8.42211835912357,0.20180786579833973
6189,25.2685102,0.2020044076258237,-1.6968854536310891,0.055469087292008,0.3729097863984654,-3.509484075347182,0.13707200282916823,-2.0875515335401174,0,0.0045525,0,Shared Control,0.05,Bad Visuals,-0.822334614270949,0.6837102005434946,0.08793356364029997,5.800723641205195,1.2197895104423153,0.20267986505400643,-1.8268485347692283,-0.07555871434451178,-0.1715427729488074,41.59127941908355,1.7991925037176628,8.399487486378815,0.2000721869461478
