,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4974,20.4756615,-0.1908517537055799,-0.10110321951021822,-0.013705845727265714,0.1577825546832678,-2.479464699983472,-0.17815177109513972,-0.2641000624023649,0,0.0038463000000000004,1,Shared Control,0.05,Bad Visuals,-0.11315394737096994,0.26314268960728443,0.03179127119692295,6.559235576665809,1.327660760947394,-0.1744881290848001,-0.008207787449421538,-0.001150310118387122,0.0818441979356504,46.47721211988956,1.9245651691291763,3.521273857917012,0.07565855303928715
4975,20.479299700000002,-0.19148007223629787,-0.10335890880034757,-0.013328301141158155,0.16074115360201732,-2.361924555185041,-0.17912122956355703,-0.26879449298176633,0,0.0036382000000000003,1,Shared Control,0.05,Bad Visuals,-0.11956089445577729,0.2630365766425656,0.03185235015181389,6.559464599191983,1.3275479328259112,-0.17498605587958063,-0.016735213491812916,-0.0014095148780638848,0.07210334087239866,46.47872614208299,1.924341446960713,3.519946466210956,0.07586571526993946
4976,20.482934800000002,-0.19179423150165686,-0.10938764396753992,-0.012673001938099837,0.15940684901422641,-2.271834707806731,-0.18010650071364467,-0.27325472101511605,0,0.0036351,1,Shared Control,0.05,Bad Visuals,-0.1259455797848686,0.26295406895300966,0.031902102858703534,6.559663898568186,1.3274432267549123,-0.17549318380494,-0.024908799092300656,-0.0016141528037065143,0.060499927363984525,46.48005353378905,1.9241342847300604,3.518925468564278,0.07603319999676927
4977,20.4875495,-0.1927367092977338,-0.11931760618073428,-0.012630208584089114,0.15393711483438177,-2.072475613185126,-0.18137993355942436,-0.27858656331978937,0,0.0046147,1,Shared Control,0.05,Bad Visuals,-0.13018436807224232,0.26281336590456567,0.031991902173853615,6.559968990624194,1.3272714846831197,-0.1766053677905652,-0.04125226275340915,-0.00185793013637541,0.051521906329084606,46.482084865028376,1.9237965337646479,3.517165926609128,0.07633565789013023
4978,20.49306,-0.19352210746113124,-0.13451200647796027,-0.012142173901706882,0.1440745568418291,-1.9270283849396193,-0.18293153946032367,-0.28447146839641446,0,0.005510500000000001,1,Shared Control,0.05,Bad Visuals,-0.122877958028004,0.2626892811364863,0.032069237569321334,6.560205703878226,1.3271355651869685,-0.17764533951958036,-0.0535739008996776,-0.0017307855042302932,0.0556290174957645,46.48366355679838,1.923529780566521,3.515597099342501,0.07659718665268964
4979,20.499131300000002,-0.1939933463591697,-0.13626055770320078,-0.011061806898846033,0.14821091069321368,-1.8276438076749735,-0.18467682023489657,-0.2903516171364448,0,0.0060713,1,Shared Control,0.05,Bad Visuals,-0.11154064208590343,0.2626158251319017,0.03211281766211844,6.560316549073658,1.3270708629345662,-0.17819560934976936,-0.05901234735351768,-0.0014307422573817219,0.06617941015228583,46.4844029006575,1.9234028133473104,3.514652958932606,0.07674570108384964
4980,20.5026683,-0.19509290378792615,-0.1349721380746693,-0.010416083553029587,0.15537947906177552,-1.6531420545675124,-0.18570940219546464,-0.29348739104805055,0,0.003537,1,Shared Control,0.05,Bad Visuals,-0.14425488224175226,0.26253566823628627,0.0321695259781915,6.560566552549808,1.3269279719166742,-0.1794990926797423,-0.07351361078276585,-0.002497739681430382,0.022083618924619127,46.486077611070854,1.9231216834998652,3.513690424860859,0.07693347581026072
4981,20.5091804,-0.19603538158400308,-0.15984926643339709,-0.010325979388538437,0.13363812461465346,-1.6107512424863406,-0.18763800473476494,-0.2987069472569928,0,0.006512100000000001,1,Shared Control,0.05,Bad Visuals,-0.12967688940087047,0.2624779680243081,0.03221246949141937,6.560650105081171,1.3268675293742078,-0.18070401045098863,-0.08504468697310692,-0.0021271526045635,0.038376581207670825,46.48662088950088,1.9230057194086736,3.5129469006985086,0.07707840308994156
4982,20.5151383,-0.19682077974740053,-0.16069932764890837,-0.009182775012635591,0.13800761960808444,-1.4480579719187339,-0.18943033357194092,-0.3028589416934373,0,0.0059579,1,Shared Control,0.05,Bad Visuals,-0.1199860723785329,0.2623782359713064,0.03228143553041849,6.560828129440629,1.3267577958524972,-0.1819648593891849,-0.09424956809891555,-0.00200372126745742,0.05080471026121112,46.487831103344966,1.9227901717081703,3.511679360938531,0.0773110950682946
4983,20.521765900000002,-0.19823449644151592,-0.1607726347973108,-0.008804162869575,0.1420863068961265,-1.3118195892200832,-0.19145097417767645,-0.30678572784021596,0,0.0066276,1,Shared Control,0.05,Bad Visuals,-0.14194659658840092,0.2623256768025484,0.03232277824344086,6.560978818358073,1.3266531195111522,-0.18346669064113033,-0.1060703509712576,-0.002618869561085878,0.014690723884621292,46.488830884207964,1.9225875012312048,3.5110411787358475,0.07744726926757327
4984,20.5280984,-0.19917697423759287,-0.1642874573630064,-0.007726000059916416,0.14249827047720956,-1.1419647773462192,-0.19340379003183686,-0.3098653714741968,0,0.0063325000000000005,1,Shared Control,0.05,Bad Visuals,-0.13970966640204974,0.2622942138130216,0.032350049846235664,6.561040652619586,1.326604794516528,-0.18482568187512252,-0.11588579742353053,-0.0026793069725083354,0.016181049906447975,46.48923604266539,1.9224950498485633,3.510644254148048,0.07753807788566269
4985,20.5344629,-0.19980529276831083,-0.16614461716566598,-0.0064015027364739685,0.14372075430853082,-1.088625473692647,-0.19538404531472642,-0.3123078621758961,0,0.0063645,1,Shared Control,0.05,Bad Visuals,-0.13834564432242905,0.2622848654693803,0.03235867088422672,6.561059360526494,1.326587254020079,-0.1856539040741368,-0.12157597073984615,-0.0025833410413049667,0.01123445892824296,46.48935574585195,1.9224619221143373,3.5105264940789103,0.07756657127852307
4986,20.538725200000002,-0.20074777056438778,-0.172544872155657,-0.005363725249661361,0.13976299002023912,-1.0602629581106968,-0.1967180139552812,-0.31358262719021146,0,0.0042623,1,Shared Control,0.05,Bad Visuals,-0.14865522717345822,0.26228596093498,0.032357441164043856,6.561076978707979,1.3265723543141532,-0.18682736990144239,-0.13012454109778385,-0.0029715953038646128,-0.0011412986465218272,46.48947350592109,1.9224334287214768,3.510550685561182,0.0775614068952999
4987,20.5434254,-0.2015331687277852,-0.17913225624713208,-0.004815154772503993,0.13445037094307938,-1.0260916085729421,-0.19819457522485287,-0.31465699444400863,0,0.0047002,1,Shared Control,0.05,Bad Visuals,-0.15021426155388123,0.26228678956278495,0.032356361583209266,6.561074152655867,1.3265748008434373,-0.18779252397748464,-0.13674229063886448,-0.0031155428951920904,-0.0012884577240585677,46.489449314438815,1.9224385931047,3.510560511146107,0.07755789249492388
4988,20.5472235,-0.20247564652386216,-0.1854229316659409,-0.004281071299009287,0.12923406277806773,-0.9965374410515058,-0.1993909165762639,-0.3152741714201287,0,0.0037981000000000004,1,Shared Control,0.05,Bad Visuals,-0.1467661455893615,0.26228434461712663,0.03235977501295584,6.561072635883976,1.326576673264019,-0.1890299065668487,-0.14444033102590775,-0.0030873733307028943,0.003374003632841942,46.48943948885389,1.9224421075050762,3.51052635000762,0.07756960696804276
4989,20.552582800000003,-0.20388936321797754,-0.19158220235423984,-0.004498446641713644,0.12369196906588886,-0.9294124985199256,-0.20108208547861553,-0.3157684203008115,0,0.0053593,1,Shared Control,0.05,Bad Visuals,-0.14133840708370748,0.26227604412493105,0.032372763997378234,6.561085691971854,1.3265592057844775,-0.19090648341776484,-0.15446038487457905,-0.0030529422663466564,0.01043794731144457,46.48952946280201,1.922408903273345,3.5104199242319507,0.07761248180782046
4990,20.559541000000003,-0.20451768174869553,-0.1910563599647438,-0.003435596270079999,0.12471206033606769,-0.8866328267404067,-0.20327966657998603,-0.31576304116512455,0,0.0069582,1,Shared Control,0.05,Bad Visuals,-0.13456857966603533,0.26226806556751797,0.03238373315579371,6.561093270157418,1.3265477855376386,-0.1918328312136336,-0.1584916181651442,-0.0028244161330452937,0.01648656811091809,46.489580075768046,1.9223875181921795,3.510315018161021,0.07764901096861167
4991,20.563620800000002,-0.20530307991209298,-0.18834787720779278,-0.0020234133321069547,0.12741516395733177,-0.8354641378981749,-0.20456731184707747,-0.31542581360121535,0,0.004079800000000001,1,Shared Control,0.05,Bad Visuals,-0.142892783443094,0.2622656518674811,0.032388114018400575,6.56110862929959,1.3265285116106813,-0.1929209894108643,-0.1636054247447627,-0.0031375948954075997,0.005594893469465479,46.48968498183898,1.9223509890313883,3.510290135422699,0.07766256216210897
4992,20.567488400000002,-0.20640263734084938,-0.18885914499696815,-0.001835325493771911,0.1265666686042472,-0.7986785055584181,-0.20578627077453884,-0.3148819162716876,0,0.0038676,1,Shared Control,0.05,Bad Visuals,-0.1557430554286577,0.2622689603908703,0.032377697064943776,6.561112773570089,1.3265210610626925,-0.19419298339863816,-0.1702764444042295,-0.003596065041380882,-0.011254877733871078,46.4897098645773,1.922337437837891,3.5103374598474812,0.0776271554472677
4993,20.572641200000003,-0.20765927440228532,-0.20076194540554457,-0.0018730036277464779,0.11411997086614303,-0.8057335159604841,-0.20740622983652762,-0.3138234854405054,0,0.0051528,1,Shared Control,0.05,Bad Visuals,-0.15585396334282606,0.2622720639112177,0.03236699590504995,6.561106124399444,1.326539842849631,-0.19536616497801468,-0.1759145235368876,-0.0036165883453570264,-0.012874036292593162,46.489662540152516,1.9223728445527324,3.510376325081796,0.07759252692476357
4994,20.576580200000002,-0.20813051330032378,-0.214400671115406,-0.0007242834637961604,0.09942281432509942,-0.7971300052792452,-0.20864035990861562,-0.3127613049595518,0,0.003939000000000001,1,Shared Control,0.05,Bad Visuals,-0.1390978691982334,0.26227005830490185,0.03237310587010679,6.561100292220793,1.32655864436857,-0.19635039968295856,-0.17934776932599414,-0.003202484102546604,0.009946004711976458,46.48962367491821,1.9224074730752365,3.5103458958533684,0.07761423584838137
4995,20.580232000000002,-0.20970130962711866,-0.225180971073057,-0.0010609497185030403,0.08758033388649478,-0.7456949376961519,-0.2097804077892279,-0.31158389265551817,0,0.0036518,1,Shared Control,0.05,Bad Visuals,-0.11791459476267414,0.26226559095380736,0.032405992698197314,6.561108312297006,1.3265223090065594,-0.19827829474347608,-0.18403892780257766,-0.0028187004336679374,0.03819537793094374,46.48967990163256,1.9223395827617713,3.5102891378713736,0.07772148563370453
4996,20.5881845,-0.21158626521927257,-0.22911143108768126,-0.0018058574300446606,0.08247246156783691,-0.6547076359394525,-0.21224615062649868,-0.30839183448819074,0,0.007952500000000001,1,Shared Control,0.05,Bad Visuals,-0.10327786316632456,0.2622523228215161,0.032454536339431676,6.561126087490586,1.326439284501055,-0.20033553649528268,-0.18671893850391177,-0.002389451983984066,0.05387139386048434,46.48980139111407,1.9221866653318511,3.510117394363785,0.07787861410062738
4997,20.5947083,-0.21315706154606745,-0.2129687493244905,-0.0009109109195687692,0.09542308516370024,-0.3673510660153788,-0.21424775485147896,-0.3051470514070234,0,0.006523800000000001,1,Shared Control,0.05,Bad Visuals,-0.11386876708696896,0.2622413097218935,0.032493200105513306,6.561159575935555,1.3263590465020183,-0.20225909249841714,-0.1888067281212203,-0.0027916270395914175,0.030350320693021852,46.4900278568409,1.9220383028972243,3.5099846655000215,0.07800288652253437
4998,20.6017009,-0.2139424597094649,-0.2153463840360163,0.0003052951420140504,0.08980066737100711,-0.29757498262480975,-0.21636760549408163,-0.3010625860033384,0,0.006992600000000001,1,Shared Control,0.05,Bad Visuals,-0.12058643924204315,0.2622401680155578,0.03249918011621293,6.561158564169762,1.3263359700228305,-0.2032556389254153,-0.19053942111004782,-0.0028617229283218614,0.011570544964384503,46.49001533449998,1.9219971134774656,3.5099685542100163,0.0780213516752272
4999,20.605984300000003,-0.2151990967709008,-0.2254162136291955,0.0011685087231808333,0.0756463723741429,-0.2494069584142058,-0.2176512539233381,-0.2982594506922593,0,0.004283400000000001,1,Shared Control,0.05,Bad Visuals,-0.1211080233807051,0.26224050664993587,0.03250416047602939,6.561160842588381,1.3263256981979186,-0.20447501906467724,-0.19265042138447777,-0.002998508712782584,0.008369766437230829,46.49003144578998,1.9219786483247727,3.5099743704722095,0.0780371700202401
5000,20.6095398,-0.21582741530161878,-0.23368192294131737,0.0018238386217193092,0.06457752775094192,-0.1826111543968389,-0.21870732277834337,-0.2957632130474644,0,0.0035555,1,Shared Control,0.05,Bad Visuals,-0.10799783666948329,0.26224347521201913,0.03251376934536469,6.561160090768915,1.3263169233417011,-0.2054683367763977,-0.193561102841848,-0.002765252146670428,0.02373783542057379,46.49002562952779,1.92196282997976,3.510014487542571,0.07806815308135648
5001,20.6132452,-0.2175552912610932,-0.24327234860332242,0.001152031517250185,0.05249086444414197,-0.07482190063019123,-0.21979817711319713,-0.2930014638495631,0,0.0037054,1,Shared Control,0.05,Bad Visuals,-0.08749650673116723,0.2622582097064527,0.03253849030099659,6.561141843374715,1.3262792620863897,-0.20740497242211203,-0.19360037039076913,-0.00232616654836177,0.043585871627672045,46.4899003637537,1.9218957193854946,3.510205995505529,0.07814610353089795
5002,20.621194600000003,-0.21881192832252908,-0.24412239009361658,0.000986248790668054,0.04887907375594652,-0.016753374250087674,-0.22210215802443617,-0.2865398811936538,0,0.0079494,1,Shared Control,0.05,Bad Visuals,-0.07717492261966395,0.262266508839746,0.03255739727854794,6.561126095244644,1.326255517155209,-0.20862460274654968,-0.19250920002983474,-0.0020101032068460824,0.054105355562348224,46.48979400449447,1.921853896469102,3.5103109917733235,0.07820637453813627
5003,20.624755800000003,-0.21975440611860603,-0.2446339841865256,0.002347751905830142,0.04190589700712821,0.041358521946372184,-0.2231170605373435,-0.28341462024434944,0,0.0035612,1,Shared Control,0.05,Bad Visuals,-0.07129537626863063,0.2622733283355379,0.032574296190918964,6.561110421235702,1.3262217155324254,-0.20971992154480829,-0.19114046601772008,-0.0018500354500557295,0.05765897519841119,46.48968900822668,1.9217936254618637,3.5103958342651422,0.07825948948213583
5004,20.6288832,-0.22053980428200348,-0.2435946852221639,0.002577256255340027,0.03981993502218553,0.10376284518949845,-0.22427905718417462,-0.27961950062659596,0,0.004127400000000001,1,Shared Control,0.05,Bad Visuals,-0.07097908532610692,0.26228819009961335,0.03258755984865775,6.561097646812389,1.3261917722942929,-0.21075819762182132,-0.1898825469488627,-0.001980807807704513,0.055159465955160365,46.48960416573486,1.9217405105178642,3.5105919483642385,0.07829991251837157
5005,20.6324791,-0.2216393617107599,-0.23882868387328007,0.0026396954734147215,0.04079081675331589,0.17787537923726904,-0.22527837112080767,-0.2761652586135442,0,0.0035959000000000004,1,Shared Control,0.05,Bad Visuals,-0.06971748111983161,0.26230520312913064,0.03260070285158004,6.561068985536257,1.3261680363295196,-0.21187629542724173,-0.18844630643841645,-0.0019736183943411764,0.052768792728442336,46.48940805163576,1.9217000874816283,3.510809085579268,0.07834010296623478
5006,20.6377746,-0.22336723767023425,-0.2363813495308869,0.0019111334505734212,0.039783909082657276,0.2246133401049339,-0.22672681665011205,-0.27083473776351763,0,0.005295500000000001,1,Shared Control,0.05,Bad Visuals,-0.07141364999473704,0.2623338883482277,0.032622866270192175,6.561036715169373,1.3261443477323678,-0.21401339341562026,-0.18584244251559193,-0.0020222151534011992,0.04517921738037919,46.48919091442073,1.9216598970337653,3.51118361514763,0.07840894167666795
5007,20.644658800000002,-0.2246238747316702,-0.2354029055028792,0.0021029419184418474,0.035431832260638424,0.25309090227040093,-0.22856626946668748,-0.26348642793160326,0,0.0068842,1,Shared Control,0.05,Bad Visuals,-0.06529651493341206,0.2623477446785189,0.032637288575038524,6.560981687955446,1.326104060094964,-0.21531696793694002,-0.18370775758261748,-0.001799220214950303,0.0483277384558117,46.48881638485237,1.921591058323332,3.511343836562252,0.07845263983346273
5008,20.6495523,-0.22525219326238816,-0.23175029392934798,0.0033140762042993266,0.03173613400225528,0.2947085131566724,-0.22984227552613215,-0.2579867894939849,0,0.0048935,1,Shared Control,0.05,Bad Visuals,-0.06078270273332178,0.2623593347531537,0.03264705245811936,6.560956623629827,1.3260785295771584,-0.2162419401924215,-0.18194024634528175,-0.0017081010037259523,0.05127468640356517,46.488656163437746,1.9215473601665374,3.5114888507717557,0.07848209406726799
