,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3155,13.2470638,0.3542145716922491,-1.747016465663584,0.09136066797017861,0.07377696836993941,-3.3158492725635873,0.25588004376201595,-1.8142179872054462,0,0.0038369000000000003,5,0.15000000000000002,Follower,-0.4319251839322199,0.9467111895605638,0.0,3.8254116611878204,0.9700190259861559,0.3481776628936437,-1.743243723966858,-0.08578725287769551,0.15248777750767867,21.868398274327326,1.1036468293214714,8.139382125083126,-0.1037685494295458
3156,13.251050600000003,0.3471459882216721,-1.7490783092595072,0.09126594445965613,0.065139677945939,-3.219983149863517,0.24866223562501497,-1.8064807508702854,0,0.0039868,5,0.15000000000000002,Follower,-0.4208995003323926,0.9478915860049081,0.0,3.823705977874167,0.9699933414640317,0.34142888663603216,-1.744747598944911,-0.08649216665309549,0.16224454193612106,21.860617874916876,1.1037685494295457,8.147415906386083,-0.10389793210520452
3157,13.255017900000002,0.33992032511841563,-1.753867310696728,0.09125808949340067,0.0526134401735574,-3.139688513381988,0.2415121790089539,-1.7978608935779283,0,0.0039673,5,0.15000000000000002,Follower,-0.41199429264096254,0.9491360783092524,0.0,3.8219179020598646,0.9699671176550619,0.3345402474031418,-1.7454896967098572,-0.0865102208420993,0.16815746920258812,21.852584093613917,1.1038979321052045,8.155899633510316,-0.1040343402966594
3158,13.2596423,0.33112386568836416,-1.7627555967016508,0.08961168667941027,0.0351052968762775,-3.069474920771013,0.23322359146577037,-1.7866488739721473,0,0.0046244,5,0.15000000000000002,Follower,-0.39964062859806243,0.9507533885228452,0.0,3.8200315284789457,0.9699394173081726,0.3261194235435303,-1.7452836391851285,-0.0866163451757611,0.17914781172208097,21.844100366489684,1.1040343402966595,8.167747845718594,-0.10421161287639938
3159,13.2638642,0.3240552822177872,-1.76990849627244,0.0908316907520168,0.016740377699707265,-2.990351510503525,0.22570409642409192,-1.7753139670767566,0,0.004221900000000001,5,0.15000000000000002,Follower,-0.37614070286176826,0.9522253263782121,0.0,3.8174941050610363,0.9698997088257472,0.31928530072503886,-1.743445804146259,-0.08519861476169682,0.20492720779561477,21.832252154281406,1.1042116128763995,8.176962212473384,-0.10437295126321275
3160,13.268064900000002,0.31667253948185115,-1.777863862371071,0.09096844305775922,-0.002549895294314375,-2.9189369229775126,0.21827205017359552,-1.7629922428647316,0,0.0042007,5,0.15000000000000002,Follower,-0.3627906582646658,0.9537961156365392,0.0,3.815349618992094,0.9698706834932805,0.31247234228879234,-1.7409458770445592,-0.08649223637182403,0.2164272811986964,21.823037787526616,1.1043729512632128,8.187858322983368,-0.10454512470384968
3161,13.272084500000002,0.3097610356439536,-1.7831866027870769,0.09148898547035805,-0.020194359922345306,-2.8407937565433317,0.2112108652359229,-1.750225488211781,0,0.0040196,5,0.15000000000000002,Follower,-0.3443851491573309,0.955550145924707,0.0,3.812950018491028,0.9698349133653738,0.30545720603100635,-1.7372897669163907,-0.08676534763399445,0.2346396104353494,21.812141677016633,1.1045451247038496,8.200005974522162,-0.10473738310394648
3162,13.276734700000002,0.30065041694854316,-1.780815956211156,0.08943955171262027,-0.03059046799937515,-2.73503354807948,0.20310858299818058,-1.7342641722469645,0,0.0046502,5,0.15000000000000002,Follower,-0.32901361884941455,0.9577820951862526,0.0,3.8102729841184853,0.9697950768436594,0.2970842476887333,-1.7319048919063484,-0.08742231341670403,0.24807631492403473,21.799994025477837,1.1047373831039464,8.216169025780523,-0.10498202596844926
3163,13.281015200000002,0.2935818334779661,-1.7823149362368387,0.09047325047978555,-0.04805076398987418,-2.6362992857785996,0.19571854143314332,-1.7184426348948072,0,0.0042805000000000005,5,0.15000000000000002,Follower,-0.3108130374475723,0.9596620459991972,0.0,3.8067931761342435,0.9697412177264588,0.2902898233434455,-1.7261467081620259,-0.08566360123183263,0.26347815638059624,21.783830974219477,1.1049820259684493,8.227421098740907,-0.10518808645554323
3164,13.285131100000001,0.2863561703747097,-1.7881041521454568,0.09063762894156635,-0.06966151725064962,-2.5392253061248597,0.18867866591874866,-1.702210606382871,0,0.0041159000000000005,5,0.15000000000000002,Follower,-0.297575112407698,0.9616271432635815,0.0,3.8041106336939152,0.9697065756774721,0.2834995898314256,-1.7197396083767935,-0.08682374466362885,0.2718627415252315,21.772578901259095,1.1051880864555432,8.24099884533666,-0.10540347980344246
3165,13.289097300000002,0.2789734276387736,-1.793186732331566,0.09029476172002493,-0.09097612594869497,-2.437607808659553,0.18195994076248778,-1.6856266252019971,0,0.0039662000000000005,5,0.15000000000000002,Follower,-0.2769760580588241,0.9637768727487824,0.0,3.801116595100323,0.9696621623738633,0.2765498195815422,-1.7120754566770444,-0.08715960419126297,0.28955278551413866,21.759001154663338,1.1054034798034424,8.255722390404001,-0.10563911059856254
3166,13.293297800000001,0.27206192380087607,-1.7956643614914247,0.09010198303838829,-0.11003773628942759,-2.3320107179097826,0.1749181029087303,-1.6670585396904825,0,0.0042005,5,0.15000000000000002,Follower,-0.25471472038296467,0.9659607353017318,0.0,3.797855564771079,0.9696141923525817,0.26991905839384195,-1.7035861715806697,-0.0870240030761221,0.30870660168199715,21.744277609595997,1.1056391105985626,8.270238849976753,-0.1058784827025072
3167,13.2971079,0.26499334033029903,-1.790514736602035,0.09007523742156873,-0.12345619691155263,-2.2056381497058206,0.16859995488095295,-1.6493269763656675,0,0.0038101000000000003,5,0.15000000000000002,Follower,-0.23521105310259993,0.9683038444466529,0.0,3.794589788762457,0.9695674891157048,0.2631452904426222,-1.6938750385023473,-0.08703497778790571,0.3237200434860199,21.729761150023247,1.1058784827025072,8.286244096283566,-0.1061353097473385
3168,13.3010944,0.257610597594363,-1.7868020513858411,0.08901064271341005,-0.13747507502017364,-2.092790280083011,0.16206338192283895,-1.6298744224344954,0,0.0039865000000000005,5,0.15000000000000002,Follower,-0.2217862724719708,0.9706656746832711,0.0,3.7910415137813707,0.9695154633886913,0.25646083060716707,-1.683526477337648,-0.08722019868475,0.32932226176937174,21.713755903716432,1.1061353097473385,8.301859589462097,-0.10639418880185404
3169,13.305103600000002,0.2506990937564655,-1.787500158396325,0.08863571183362653,-0.1576257359618296,-1.9920268955621472,0.15556964615447713,-1.6093893465913025,0,0.0040092,5,0.15000000000000002,Follower,-0.20385227278900755,0.9731205323094867,0.0,3.7875201416280535,0.969465405185149,0.24969922303309544,-1.6719636682694698,-0.08639957556340376,0.3414640945328606,21.698140410537903,1.106394188801854,8.318390803110287,-0.10666326454294324
3170,13.309710300000003,0.24174555469373457,-1.7835673299263541,0.08617590853925744,-0.17417798333505163,-1.8666675825428807,0.1482120321300295,-1.5847200308788354,0,0.0046067,5,0.15000000000000002,Follower,-0.18257812557693687,0.9762546498001758,0.0,3.783829411435136,0.9694120495629686,0.24146825523579546,-1.656519959599794,-0.08625323108116892,0.3574125083526329,21.681609196889713,1.1066632645429433,8.341035255184892,-0.10700679362481828
3171,13.313819800000001,0.23451989159047806,-1.781521918219736,0.08630785946044855,-0.19680188734090054,-1.7459260844657298,0.14174659566333933,-1.5617026452480722,0,0.0041095,5,0.15000000000000002,Follower,-0.15681788950681919,0.9788718084260015,0.0,3.7789570054336488,0.9693369996277841,0.23481448891548734,-1.642473193104045,-0.08412963141220475,0.37753856036602224,21.65896474481511,1.1070067936248182,8.356418973077076,-0.10729365909891816
3172,13.3180665,0.2276083877525805,-1.7811156218254467,0.08586179208924116,-0.21941297657737446,-1.6254956007026116,0.13516676607579167,-1.5369272613284573,0,0.0042467,5,0.15000000000000002,Follower,-0.1350764489095277,0.981567074618391,0.0,3.7752601885061443,0.9692903835635249,0.2282415838655605,-1.6275252507109177,-0.08448433047142646,0.39073739322248097,21.643581026922924,1.1072936590989182,8.37481612028541,-0.1075890859051024
3173,13.322113600000002,0.22069688391468295,-1.768787512899331,0.08553011783889128,-0.23186025157087364,-1.4648759403215117,0.12899601375493777,-1.512392092560917,0,0.0040471000000000005,5,0.15000000000000002,Follower,-0.11113893180006673,0.9844250886253593,0.0,3.771185580600412,0.9692308256726847,0.22155922638179534,-1.6111010283722735,-0.08427910808252895,0.40661374319347576,21.62518387971459,1.1075890859051023,8.393992153925522,-0.10790235141946701
3174,13.3264313,0.2137853800767854,-1.7500656702375452,0.08478936632184764,-0.23767357767662833,-1.2964097940284154,0.12252422287287754,-1.485236003564085,0,0.0043177,5,0.15000000000000002,Follower,-0.0974716738748565,0.9871549778744805,0.0,3.7669011053113906,0.9691692302903758,0.21522815508916096,-1.594782549891625,-0.08419799383368796,0.40784694462234117,21.606007846074476,1.107902351419467,8.411505304880409,-0.1082015732419281
3175,13.330064800000002,0.20687387623888787,-1.7392180430807798,0.08434965336601033,-0.25398203951669474,-1.1575073376637788,0.11717032736226503,-1.4616105136722717,0,0.0036335,5,0.15000000000000002,Follower,-0.08872062212185805,0.989883061949006,0.0,3.762894458232683,0.9691140966501013,0.20882100755887334,-1.577636520900786,-0.08370024503543472,0.40332486021108255,21.588494695119593,1.1082015732419281,8.429519452546169,-0.10850059720008662
3176,13.3340533,0.20011945203366982,-1.7324111263669457,0.08294912467140479,-0.27080061269467404,-1.0189129316857346,0.11139373147891983,-1.4348768159169878,0,0.0039885,5,0.15000000000000002,Follower,-0.07093365640966981,0.9926434875059775,0.0,3.758837715669671,0.9690567192644929,0.20245516341274508,-1.559606694095727,-0.08349629314828358,0.4095253001346204,21.570480547453833,1.1085005972000865,8.447712651390718,-0.10880316609228292
3177,13.3380151,0.19336502782845175,-1.7203042291192403,0.08197129634953192,-0.2854274132022525,-0.8573991892269757,0.1057629871113397,-1.4075073352645324,0,0.0039618000000000006,5,0.15000000000000002,Follower,-0.04904672092339912,0.9954573582509603,0.0,3.754737731850363,0.9689988685518405,0.19610253656260357,-1.5403928995983702,-0.08233890839939137,0.42140186801503077,21.552287348609283,1.108803166092283,8.46629795904191,-0.10911159308533941
3178,13.3422677,0.18488272766375932,-1.706926066335533,0.07911974055241962,-0.2994187310710006,-0.6967055080584926,0.0998414510566784,-1.3772428192472614,0,0.0042526000000000005,5,0.15000000000000002,Follower,-0.03087591909132731,0.9989271813583639,0.0,3.7505554307176903,0.9689397682324519,0.1883541883512123,-1.5156652647904072,-0.08159893011651162,0.426745435468684,21.53370204095809,1.1091115930853395,8.49091904352682,-0.10949191869530661
3179,13.346993700000002,0.1784424627239002,-1.6924155082037489,0.07860101166722182,-0.3151726889564874,-0.5295951023446083,0.09341413325937084,-1.3425569196969092,0,0.004726,5,0.15000000000000002,Follower,-0.006226272944338973,1.0017368592231832,0.0,3.7452204207014343,0.9688592093605286,0.18212518550723178,-1.4943039062308423,-0.07903485941983357,0.43995883553652093,21.50908095647318,1.1094919186953067,8.506927417790296,-0.10979988610882364
3180,13.351097200000002,0.17200219778404116,-1.6695272156285066,0.07858806452467032,-0.32697029593159743,-0.33232154766136124,0.08796826743188128,-1.3115632003272757,0,0.0041035,5,0.15000000000000002,Follower,0.011271844262677744,1.0045076224024174,0.0,3.741315883192408,0.9688119191393578,0.1760573981590659,-1.4725065894373564,-0.07873753055928756,0.4426180435065857,21.493072582209706,1.1097998861088236,8.525396208428571,-0.11010358810272887
3181,13.3550222,0.16524777357882312,-1.6480426133996047,0.07727950614694183,-0.336479413072329,-0.1461107930110644,0.08287978433919393,-1.281174966449939,0,0.0039250000000000005,5,0.15000000000000002,Follower,0.023055439514845844,1.0072817879538785,0.0,3.737183990833947,0.9687531254928863,0.16996792628800583,-1.4498380924475005,-0.07894230984488435,0.4362020545368315,21.47460379157143,1.1101035881027288,8.54341134474322,-0.11040766302898611
3182,13.359459900000001,0.15755087157752812,-1.6338122645682562,0.07467108723833418,-0.35263729811831723,0.016932740911591915,0.07727210747003582,-1.2459664188521564,0,0.0044377,5,0.15000000000000002,Follower,0.037454414862934715,1.010604998839194,0.0,3.7330984980147828,0.9686964804510719,0.1626132352789918,-1.4212581915418812,-0.07784223912388431,0.4348956922900022,21.45658865525678,1.110407663028986,8.56669847018442,-0.1107719185451565
3183,13.363850800000002,0.15095352700498954,-1.6207101606137084,0.07368141953495372,-0.374743741761552,0.17607698827469942,0.0718792610965705,-1.2102670561287339,0,0.0043909000000000005,5,0.15000000000000002,Follower,0.06319610543279641,1.0132835187604416,0.0,3.728026026414233,0.9686209141817703,0.1567514431276558,-1.3969724726704438,-0.07546297403181808,0.44725706285517364,21.43330152981558,1.1107719185451566,8.581838149542584,-0.11106550980076954
3184,13.368073200000001,0.14482742133048945,-1.6081328157583106,0.07294816023391895,-0.3978657596295767,0.32819082547942524,0.06684289172077192,-1.1751555996948373,0,0.0042224,5,0.15000000000000002,Follower,0.08855469603830657,1.0159776560729732,0.0,3.724321924905055,0.9685766080155582,0.15096993712855944,-1.3715775028925097,-0.07466016805364224,0.4564194763078202,21.418161850457416,1.1110655098007696,8.599866317091976,-0.1113608128709859
3185,13.3720818,0.13854423602330987,-1.589844539729174,0.07170134430253795,-0.41468894003433676,0.49876996925147626,0.0622001276239866,-1.141136993002971,0,0.0040086,5,0.15000000000000002,Follower,0.1139514967921208,1.0187559804896078,0.0,3.7203019261041064,0.9685193271591971,0.1451523825801957,-1.344558199110293,-0.07411370084929265,0.46505671756375433,21.400133682908024,1.111360812870986,8.618023420674472,-0.11166534364841622
3186,13.376290700000002,0.13257520998148925,-1.5665303579031105,0.07037508235750264,-0.42539336490013957,0.6796363684715591,0.05747357577902501,-1.1047267957129394,0,0.004208900000000001,5,0.15000000000000002,Follower,0.1351538203408129,1.021384816218522,0.0,3.7162033991787085,0.9684622882161591,0.13969139178645534,-1.3179283243416864,-0.07304617331735501,0.46909706198348033,21.381976579325528,1.1116653436484163,8.634574394603327,-0.11195348904406176
3187,13.380083800000001,0.12660618393966866,-1.5445608918479103,0.06913260816064365,-0.43983409613497093,0.8527231951076584,0.053346404640745866,-1.071329580215576,0,0.0037931,5,0.15000000000000002,Follower,0.15069575083663878,1.0240147252455887,0.0,3.7123930142461,0.9684112375714453,0.13419773507400057,-1.290066643925338,-0.07188004056008118,0.4676146097942867,21.365425605396673,1.1119534890440617,8.651696382493522,-0.11224175208339168
3188,13.384021800000003,0.12063715789784804,-1.5240511328076634,0.06729075325710218,-0.45272155259208735,1.025514129239245,0.04919670258358279,-1.0360945277133689,0,0.0039380000000000005,5,0.15000000000000002,Follower,0.16953686516196376,1.0266046438712564,0.0,3.7085226253757746,0.9683576385270698,0.1287992666586861,-1.2614415360847726,-0.07079280875113245,0.4686982847306927,21.348303617506478,1.1122417520833916,8.668290193042816,-0.11252563179442673
3189,13.388024000000001,0.11466813185602744,-1.5061730152357116,0.06547142927244465,-0.4700784875223427,1.1919715331809024,0.04512264264073307,-0.9997235235399147,0,0.0040022,5,0.15000000000000002,Follower,0.18907827243041728,1.029171962792527,0.0,3.7047405033120597,0.9683061232902379,0.1234328751534037,-1.2316936800292182,-0.06908099978333597,0.47162561421867605,21.331709806957186,1.1125256317944268,8.684825039859517,-0.11280703436294073
3190,13.392306100000003,0.1075995483854504,-1.488651197994061,0.06247690574471733,-0.4889276744541464,1.3570288803684751,0.04092610803793213,-0.9602120797303817,0,0.0042821000000000005,5,0.15000000000000002,Follower,0.21284703629928803,1.0322662987915476,0.0,3.700983414057031,0.9682547111020054,0.11699489593616445,-1.1941706640746403,-0.06738135937115397,0.47784189915568126,21.31517496014048,1.1128070343629408,8.706374613055914,-0.11314620301501406
3191,13.396943,0.1017876019763093,-1.4689867154610416,0.06086149393837717,-0.50877463573066,1.5232755640999152,0.036574164469985466,-0.9167692226013773,0,0.0046369,5,0.15000000000000002,Follower,0.2424401754067644,1.03474329722638,0.0,3.6962851811613637,0.9681854004363034,0.11185726881963022,-1.1624155913266125,-0.06449280425304774,0.4897668277414357,21.293625386944086,1.113146203015014,8.720106322842753,-0.11341770559928277
