,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5925,24.7056153,0.3020641336426586,-0.12776315531946966,-0.014563607964442338,-0.04074084383449414,1.7426925599872107,0.31630117433992,-0.07581606649687739,0,0.004011600000000001,0,0.010000000000000002,,0.09954988539684828,0.9986158153007172,0.0,3.7466376565097916,0.9689060415872496,0.3055560920128896,-0.16814134063765962,0.014405223608547473,-0.018555976730849216,21.520035310151847,1.1094554253706475,8.480136782552503,-0.10945779001435313
5926,24.7100408,0.3014358151119406,-0.1161207998246089,-0.01486535922797938,-0.04030473332773152,1.8173263824461958,0.3159926581956903,-0.06364447892295577,0,0.004425500000000001,0,0.010000000000000002,,0.09403807567313643,0.9986686636044877,0.0,3.7466024899004418,0.9689054544864707,0.3045835696628968,-0.1601142949967939,0.014543449241131604,-0.036581301833310036,21.519863217447497,1.1094577900143532,8.480568102957815,-0.10946358269102427
5927,24.714519600000003,0.30127873547926115,-0.1076032167393418,-0.014713922716429129,-0.043958737816386026,1.88666523984133,0.31573480026395584,-0.05153752361986608,0,0.004478800000000001,0,0.010000000000000002,,0.0947447122285475,0.9987221145391488,0.0,3.746515315622007,0.9689039719270552,0.3038402904887341,-0.15373136033732346,0.014845568434206806,-0.044819267670838756,21.519431897042185,1.1094635826910242,8.480901258412182,-0.10946944142177194
5928,24.718616100000002,0.30096457621390216,-0.09417384317741549,-0.014770224050053682,-0.042636319557549415,1.9730779528084421,0.31554602851888497,-0.04065593060701628,0,0.0040965,0,0.010000000000000002,,0.09771654971481902,0.9987806123576911,0.0,3.746438009593382,0.9689029416102334,0.30314262870235986,-0.14732012968111804,0.014695120008517717,-0.04964136924311788,21.51909874158782,1.1094694414217718,8.48130201038522,-0.10947585333898795
5929,24.722595300000002,0.30065041694854316,-0.08169958692254295,-0.014895611570341805,-0.04104365631552667,2.0468923543788398,0.3154049815412135,-0.030266137036956353,0,0.0039792000000000004,0,0.010000000000000002,,0.09664482326403678,0.9988538538865084,0.0,3.746349596734191,0.9689016495592401,0.30247811508713857,-0.14100353656258652,0.014752213421372912,-0.06146777513527663,21.51869798961478,1.109475853338988,8.481820486832156,-0.10948388130706013
5930,24.7270703,0.3004933373158637,-0.07244696574723458,-0.014911644225349796,-0.04218082871027823,2.106501033112684,0.31529528536700013,-0.01879874720928898,0,0.004475000000000001,0,0.010000000000000002,,0.09556969006891093,0.9989601706089714,0.0,3.7462371394024307,0.9688999557999932,0.3017080508600844,-0.13344159402613118,0.014878539023032376,-0.07212170751527636,21.518179513167844,1.1094838813070602,8.482604806301339,-0.10949553463089504
5931,24.731453400000003,0.3001791780505047,-0.0639028096747612,-0.01511610731649543,-0.04510406246547222,2.15984432214948,0.31523708918078924,-0.00779382845214599,0,0.0043831,0,0.010000000000000002,,0.0967289646865776,0.9990539328444268,0.0,3.7460705580756954,0.9688973529231945,0.30113418248056434,-0.1274476776394789,0.014896138659415714,-0.07842954616657691,21.51739519369866,1.109495534630895,8.483161808248397,-0.10950581186356301
5932,24.735578,0.3001791780505047,-0.05584791408050985,-0.01505791113028454,-0.04805408562836386,2.2058456379616227,0.3152259397511654,0.0023535990453638633,0,0.0041246,0,0.010000000000000002,,0.10032512928055483,0.9991523066641034,0.0,3.7459378429633596,0.9688956705142269,0.30059422338261244,-0.12133897515577616,0.015101806463843175,-0.08140752640537305,21.516838191751603,1.109505811863563,8.48383020474659,-0.10951659456971695
5933,24.7396022,0.3001791780505047,-0.04274045366611302,-0.015046761700660716,-0.04509405271147688,2.265657285672841,0.3152550005540233,0.012056787939358882,0,0.0040242,0,0.010000000000000002,,0.10296306150287646,0.9992564555849626,0.0,3.7457897506391857,0.9688935231251044,0.30008734604913245,-0.11510313999322871,0.015045146639366874,-0.08505150319950394,21.51616979525341,1.109516594569717,8.48452264320861,-0.1095280102818807
5934,24.744137000000002,0.2998650187851457,-0.030100891796018547,-0.01538998176887757,-0.04215767973537743,2.3181055776132173,0.31533402859018006,0.02275546436911685,0,0.0045348,0,0.010000000000000002,,0.10005090696109933,0.9994006746381123,0.0,3.7456345674860176,0.9688913189046772,0.29952416132345866,-0.10790336629146391,0.01503557376503379,-0.09732067175047363,21.51547735679139,1.1095280102818807,8.485581135853835,-0.10954381806160325
5935,24.7484283,0.2998650187851457,-0.02536839439261377,-0.01546900980503435,-0.04812385876173062,2.3478329508996874,0.3154529860477786,0.032648139045241886,0,0.0042913000000000005,0,0.010000000000000002,,0.09848784115237061,0.9995334709343394,0.0,3.74540918167998,0.9688878132221372,0.2991008995079565,-0.10223926739328214,0.015380758162484492,-0.10720807864385817,21.514418864146165,1.1095438180616033,8.486390838385917,-0.10955837379853871
5936,24.7525787,0.2998650187851457,-0.02087337870269762,-0.015587967262632896,-0.05352151774793951,2.383874366090719,0.31560797111798206,0.04200099001626187,0,0.0041504,0,0.010000000000000002,,0.10456133100985918,0.999663489547388,0.0,3.7452190327408625,0.9688853360917133,0.2987155867942227,-0.096358427216452,0.015461793062343314,-0.10484360972111519,21.513609161614085,1.1095583737985386,8.487244547112109,-0.10957262507498254
5937,24.7566887,0.2998650187851457,-0.013385751132909638,-0.015742952332836346,-0.055386741149171505,2.422819605962733,0.3157992706720152,0.05105423715765056,0,0.00411,0,0.010000000000000002,,0.11023341863873279,0.9997945752088637,0.0,3.7450264418624597,0.9688826335139309,0.29836003160174035,-0.0901740843001344,0.015582721748714046,-0.10307674844106067,21.51275545288789,1.1095726250749824,8.488103433792752,-0.10958699331008141
5938,24.760855000000003,0.3001791780505047,-0.0012657104631669715,-0.015620092621510484,-0.052319947620817535,2.468693152321634,0.3160307287753948,0.060019995015021366,0,0.0041663,0,0.010000000000000002,,0.11261782018261607,0.9999252871801178,0.0,3.74483246585815,0.9688799171921659,0.29805438628968745,-0.08424172815029846,0.015739718340141505,-0.10612618333110524,21.51189656620725,1.1095869933100815,8.488955937671518,-0.10960132058517827
5939,24.7646632,0.3001791780505047,0.014913733093041587,-0.015851550724890084,-0.04510626192197978,2.5211250886277075,0.31627460405796626,0.06802957891949046,0,0.0038082000000000003,0,0.010000000000000002,,0.10918322095139224,1.0000723433000185,0.0,3.74463946021987,0.9688772266359305,0.2977859103145485,-0.07852852566513549,0.015618925600343909,-0.11789997147019567,21.51104406232848,1.1096013205851782,8.489965411425192,-0.10961743933439673
5940,24.768621900000003,0.3001791780505047,0.022985971454812626,-0.016095426007461555,-0.04504360746467784,2.5409624381985347,0.31656008604866026,0.07616898773786926,0,0.0039587,0,0.010000000000000002,,0.1030570993470151,1.0002424648375896,0.0,3.744417015989172,0.9688739705035396,0.29754849360596775,-0.07322199533355629,0.015852697478379932,-0.1342158778794187,21.510034588574808,1.1096174393343967,8.49113479937002,-0.10963608627273985
5941,24.77259,0.3004933373158637,0.025371982150397134,-0.016066748732796565,-0.050797005587472126,2.5487647865108234,0.3168782061108782,0.08413828976058305,0,0.0039681000000000004,0,0.010000000000000002,,0.10390525132767592,1.0004215174503086,0.0,3.744159519511355,0.9688701966304695,0.29733811787822584,-0.06791554845598957,0.01609932858231439,-0.13795189403083513,21.50886520062998,1.10963608627274,8.492318708748716,-0.10965571214185212
5942,24.777307,0.30065041694854316,0.032159093838001133,-0.016227789162335027,-0.05197919592258191,2.5739756056937875,0.31729695749447145,0.09336771427095705,0,0.004717000000000001,0,0.010000000000000002,,0.1093677092062206,1.0006352082203638,0.0,3.7438934493103195,0.9688664381808858,0.2971264601325489,-0.06119782780162856,0.01607352114775716,-0.13407717355452264,21.507681291251284,1.1096557121418522,8.493814022341185,-0.10967913468241107
5943,24.781453000000003,0.30096457621390216,0.04109142165313022,-0.016332381280569297,-0.05227629261782683,2.598920967409564,0.3177004985884169,0.10126419823446586,0,0.004146,0,0.010000000000000002,,0.1111104655447242,1.0008133281310438,0.0,3.743567232400085,0.9688615779535523,0.296993970052411,-0.05585106248406263,0.016238097187409272,-0.13672090641573068,21.506185977658816,1.109679134682411,8.494851279646035,-0.10969865831851003
5944,24.785646000000003,0.30096457621390216,0.04638630199355323,-0.016735922374514767,-0.05487789624091263,2.606634968089571,0.3181414892859828,0.10904843836329162,0,0.0041930000000000005,0,0.010000000000000002,,0.11178561582328665,1.0009989372507786,0.0,3.7433173654859315,0.9688584790483511,0.296897251863338,-0.05055997272483661,0.016345664865711717,-0.14150773354657756,21.505148720353965,1.10969865831851,8.496112281664791,-0.10971900284314241
5945,24.789732700000002,0.30127873547926115,0.04659971397200596,-0.016862753806721642,-0.062448724391285654,2.5962985879277127,0.3186023125030828,0.11644375623620662,0,0.0040867,0,0.010000000000000002,,0.1158118865267373,1.0011874757015777,0.0,3.7430380135657364,0.9688544300866401,0.29682470680651973,-0.04511017300406295,0.016752640510800807,-0.1399266557927409,21.503887718335207,1.1097190028431425,8.49734192201555,-0.10973966845031687
5946,24.794255600000003,0.3017499743772996,0.05106286522361176,-0.016852338125783184,-0.06538089101259487,2.598515601562146,0.3191470819523971,0.12441280936212544,0,0.004522900000000001,0,0.010000000000000002,,0.12361671575208252,1.0014071206149826,0.0,3.7427596613864904,0.9688505508182353,0.2967777777164691,-0.03805473748922936,0.016882777917128812,-0.1315329749172916,21.50265807798445,1.109739668450317,8.498868572544296,-0.1097637436216098
5947,24.7986636,0.3020641336426586,0.06251856449659374,-0.0170829483097385,-0.0618942448655317,2.6116179614644572,0.31971221887568846,0.13196694003165338,0,0.0044080000000000005,0,0.010000000000000002,,0.1264126082280405,1.001584110248926,0.0,3.7424254700941444,0.9688456032706625,0.2967846833591959,-0.032438273061071804,0.01687605139817063,-0.13100789012746777,21.501131427455704,1.10976374362161,8.499878499177457,-0.1097831433686297
5948,24.802670900000003,0.3022212132753381,0.07002184782289768,-0.017491005600350384,-0.0619450922087557,2.599852980248202,0.32025451088208207,0.1386574617926788,0,0.0040073,0,0.010000000000000002,,0.123893239561822,1.001774591549842,0.0,3.742179398899237,0.9688426194541457,0.2968238667976249,-0.02707852672826593,0.01711000958323783,-0.13940061307283028,21.500121500822544,1.1097831433686296,8.501192809951883,-0.1098040219306531
5949,24.806763300000004,0.30253537254069707,0.07001372176482358,-0.017719138341385,-0.06864374002785521,2.5656099233744305,0.32083564560623545,0.14532137510157084,0,0.0040924,0,0.010000000000000002,,0.1254642119364035,1.0019744823534973,0.0,3.741890607673548,0.9688383731746889,0.29688945275603756,-0.02161468779939446,0.017522044991087005,-0.14027156990053122,21.49880719004812,1.109804021930653,8.502510672581792,-0.10982593186365944
5950,24.810795900000002,0.30284953180605606,0.06956757999524829,-0.017986113800179393,-0.07575379510632255,2.5335863802838743,0.3214346361291161,0.15172648462959196,0,0.0040326,0,0.010000000000000002,,0.13280222489414362,1.002156626460334,0.0,3.7415940257114717,0.9688341968003981,0.2969819747114758,-0.016097624489162077,0.01775412446735924,-0.13083920087798706,21.497489327418208,1.1098259318636594,8.503644396740656,-0.10984589658992656
5951,24.814787600000002,0.303163691071415,0.07189788457986007,-0.018270945057701105,-0.07982860004973188,2.5045075862374664,0.3220526821740527,0.15791430166433937,0,0.0039917,0,0.010000000000000002,,0.14068460468224336,1.0023304990992556,0.0,3.741330857155247,0.9688306971065652,0.29710544165332575,-0.010191802852198378,0.01802490312911944,-0.12074453235699863,21.496355603259346,1.1098458965899265,8.504766480120292,-0.10986495468464999
5952,24.818656700000002,0.30332077070409447,0.07209170081741331,-0.01873191146995823,-0.08582260084692606,2.4591578057314556,0.3226750452619458,0.16377278362806907,0,0.0038691000000000003,0,0.010000000000000002,,0.1456931009923487,1.0024985412915912,0.0,3.7410754448722536,0.968827175150152,0.29725852694103805,-0.0041808589572183185,0.018313525478700625,-0.11497407216380752,21.495233519879708,1.10986495468465,8.505848677984218,-0.10988337370698109
5953,24.822655200000003,0.30363492996945346,0.06856617482449621,-0.019040115292492332,-0.09520660880357286,2.3985437139281456,0.3233417643803535,0.16968889828103967,0,0.0039985,0,0.010000000000000002,,0.15321985137175112,1.0026565900358964,0.0,3.740828840126173,0.9688237817744861,0.2974372710647622,0.002143389211475012,0.01877871392423635,-0.1045968079597518,21.49415132201578,1.109883373706981,8.506853615040104,-0.10990069735237216
5954,24.8268558,0.304106168867492,0.06818611603485118,-0.019235595512861525,-0.10150278224618849,2.3461423023923116,0.3240673599017765,0.17575929585074251,0,0.0042006000000000005,0,0.010000000000000002,,0.16345955077595709,1.0028247111905244,0.0,3.7405982652825833,0.968820649125131,0.29769344261810193,0.010346008936558312,0.019090697073060686,-0.08914347118552962,21.493146384959896,1.1099006973523722,8.507986151497924,-0.10991912502972144
5955,24.8315455,0.30442032813285097,0.07300625591026853,-0.019647031768925516,-0.10275303994047398,2.300999439490134,0.324907186550597,0.18237022078751167,0,0.004689700000000001,0,0.010000000000000002,,0.17028541231501465,1.0029468663706087,0.0,3.740346300893739,0.9688170276405157,0.2979406750311455,0.017043416700048795,0.019289930514763107,-0.07917508984989015,21.492013848502076,1.1099191250297213,8.50863962000717,-0.10993251439913254
5956,24.8356551,0.3047344873982099,0.07755214583866729,-0.02017269915238712,-0.10481807494884438,2.2463143395422938,0.3256683214333262,0.18802723261223067,0,0.004109600000000001,0,0.010000000000000002,,0.1730321603049022,1.0030667566282592,0.0,3.7401810885506444,0.9688151678459633,0.29821776118776266,0.02372305773054568,0.01970492894612764,-0.0758471567058787,21.49136037999283,1.1099325143991325,8.509445545642428,-0.1099456555115059
5957,24.8396845,0.30520572629624837,0.08221381363746338,-0.02046259513707782,-0.10581341897476729,2.192832001331162,0.3264369366600396,0.19345776613508625,0,0.0040294,0,0.010000000000000002,,0.17699499798690937,1.0031814230017548,0.0,3.740001593354732,0.9688125932886681,0.2985233733352007,0.030467807905950467,0.02023456391122258,-0.07054502012735989,21.49055445435757,1.109945655511506,8.510173208356685,-0.10995822403649767
5958,24.8441663,0.30551988556160736,0.08729105694268971,-0.020917051098432227,-0.10616670919239654,2.1435762304597428,0.32731727612036227,0.1993716691936534,0,0.0044818,0,0.010000000000000002,,0.17903985172163248,1.0033180464887987,0.0,3.739834469771443,0.9688103274638262,0.2989381723191925,0.03861070619927291,0.020527695307922516,-0.0675455539015278,21.489826791643317,1.1099582240364976,8.511133931215213,-0.10997319926994256
5959,24.848498900000003,0.3059911244596459,0.09022284563411795,-0.021326151660716386,-0.10914882355953545,2.091798913769555,0.3281932441385981,0.20497121549504507,0,0.004332600000000001,0,0.010000000000000002,,0.18107700936478172,1.0034267661039764,0.0,3.7396254668997835,0.9688072011184345,0.29930431601425134,0.045061156137197925,0.020986454846385404,-0.06477797300079213,21.488866068784787,1.1099731992699426,8.51174585231653,-0.10998511597367008
5960,24.852617400000003,0.30630528372500476,0.09252029638810018,-0.02188796041359331,-0.1124509191069449,2.042500239792605,0.32904820754598524,0.2101953721685488,0,0.004118500000000001,0,0.010000000000000002,,0.1854925866225103,1.0035267491007742,0.0,3.739475238219679,0.9688054081779968,0.2996986173535517,0.05155025306975349,0.021399231394355588,-0.05859179716726866,21.48825414768347,1.10998511597367,8.512392794467644,-0.1099960750609395
5961,24.8567177,0.3067765226230433,0.09481822266436335,-0.02227168492294196,-0.11537714950418546,1.9925640808213374,0.32992058358994436,0.2153088758175833,0,0.0041003,0,0.010000000000000002,,0.190789097850677,1.0036181189919329,0.0,3.739328207746749,0.9688033760086456,0.3001242916464052,0.05828521958060297,0.021965153758299733,-0.05119243668109964,21.487607205532356,1.1099960750609394,8.51296441307344,-0.11000609006992178
