,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5929,24.758921100000002,0.2316924582022472,-0.45345311387527165,-0.08399180983182686,-0.49930513120661874,1.7846602974187105,0.31591864732089114,0.055884736687631775,0,0.0046056000000000005,0,0.010000000000000002,,0,-663.7693936833317,0.0,1326.7171496691185,11.762786429594339,2.137074508504086,50.76239870333238,-54.355737391331395,50.62546161157313,0,0,-1320678.6680595598,72.7554378756417
5930,24.763293400000002,0.23012166187545233,-0.42452787013803894,-0.08579698544543882,-0.4804126068256707,1.9556758045253837,0.3161833738150915,0.06516889923102631,0,0.0043723,0,0.010000000000000002,,0,-664.121733929735,0.0,1327.538787366663,11.766518791734565,2.2796455965657394,52.51360199790669,-55.75119268643741,52.25511046028276,0,0,-1322237.045172014,72.79405771734008
5931,24.7672431,0.22855086554865744,-0.4030422063471863,-0.08763250826643404,-0.4682111055782126,2.108146115680103,0.31645700117880116,0.07335557573794871,0,0.0039497,0,0.010000000000000002,,0,-664.4896019364315,0.0,1328.2434678594695,11.76971894596888,2.4239093694073106,54.236216096332,-56.979642739969066,53.67218975723322,0,0,-1323661.5153835716,72.83437954923284
5932,24.771394,0.227451308119901,-0.383139651414516,-0.08900569305890016,-0.4564952271524647,2.26476493435104,0.31677899952275235,0.08175616816435119,0,0.0041509,0,0.010000000000000002,,0,-664.8809429430399,0.0,1328.9792038728624,11.773059226992368,2.572847170570768,55.976192453513775,-58.2308905346538,54.98012743103601,0,0,-1325159.2241565324,72.87727424513993
5933,24.775419600000003,0.22635175069114458,-0.35342049626682287,-0.09042724883160777,-0.4351766644311741,2.454066742390923,0.31712418390689107,0.08970634584746154,0,0.0040256,0,0.010000000000000002,,0,-665.2739479959447,0.0,1329.7618858860797,11.776611631177007,2.7194925403710486,57.630974100813965,-59.178189128300325,56.02436959049924,0,0,-1326722.453553819,72.9203513363459
5934,24.7792917,0.22525219326238816,-0.32025975721201705,-0.09187199064450291,-0.40996610305947856,2.64344318733471,0.3174860479426022,0.09717275179590751,0,0.0038721000000000003,0,0.010000000000000002,,0,-665.6880148631843,0.0,1330.547895991889,11.780178089444364,2.870088956698192,59.27397947948397,-60.15889283661538,57.29342949676422,0,0,-1328319.0419939673,72.96573700269704
5935,24.783235100000002,0.2243097154663112,-0.2919774636418235,-0.09317633247629101,-0.389150215437731,2.81596317454797,0.3178839368278462,0.10459721924715959,0,0.0039434000000000006,0,0.010000000000000002,,0,-666.1195614677348,0.0,1331.3760297263675,11.783934541588426,3.0227216169703564,60.88402034628626,-61.15808307366819,58.64976598943993,0,0,-1329995.9639699964,73.01303861448663
5936,24.787290000000002,0.22352431730291375,-0.2649209060019837,-0.09435961952493246,-0.3695181252491433,2.992514994433745,0.31832323304824484,0.11204594904419071,0,0.0040549,0,0.010000000000000002,,0,-666.5709316102293,0.0,1332.2391229354691,11.787848329168147,3.1785602099863297,62.4735559721778,-62.06657772827882,59.833717634560905,0,0,-1331746.939737652,73.06251307455317
5937,24.792031100000003,0.22289599877219582,-0.23288427372685006,-0.09542723427604902,-0.3449302227710408,3.1842333304079062,0.3188746439556811,0.12052135769752097,0,0.004741100000000001,0,0.010000000000000002,,0,-667.1399666826655,0.0,1333.1418632204577,11.791940545218795,3.370773240717697,64.36615747504814,-62.897379493121015,60.91776776797582,0,0,-1333708.7012789776,73.12488472991372
5938,24.7961892,0.22242475987415736,-0.19496493235812357,-0.09644988408152375,-0.31548629005564455,3.385082106138496,0.31939088130965665,0.1277519548626103,0,0.0041581000000000005,0,0.010000000000000002,,0,-667.6144307102851,0.0,1334.2799333653309,11.797097563458244,3.527850610503581,65.8324386056358,-63.66332189554226,62.01354646229649,0,0,-1335860.048151087,73.17689049940867
5939,24.8002912,0.22211060060879836,-0.15642349678182343,-0.09728028070085828,-0.2841754516444337,3.5825072051679703,0.3199292397478501,0.13470438775715726,0,0.004102000000000001,0,0.010000000000000002,,0,-668.1016658901616,0.0,1335.2288614205695,11.801395828532225,3.6854736990600436,67.24579121843841,-64.39133445315946,63.11933362238422,0,0,-1337777.4173542028,73.23029610864235
5940,24.8043277,0.2216393617107599,-0.12472254769648766,-0.09828987803709019,-0.2594269354536449,3.7612170288125113,0.3204864940809924,0.14137557132946219,0,0.0040365,0,0.010000000000000002,,0,-668.6037166163397,0.0,1336.2033317803227,11.805808201738728,3.8446770252737745,68.60921106774911,-64.99311759450596,64.08628331724846,0,0,-1339750.0976937371,73.28532564264388
5941,24.8087628,0.2216393617107599,-0.09906841616166615,-0.09884713237023249,-0.24044398749112833,3.9239901063655456,0.32112941696187924,0.14851693142602287,0,0.0044351,0,0.010000000000000002,,0,-669.2366885070609,0.0,1337.207433232679,11.810353061958503,4.040852028509844,70.23458939168582,-65.71697776136524,65.03846009797044,0,0,-1341938.8036834328,73.35470538131614
5942,24.813118000000003,0.22179644134343937,-0.0670011473932038,-0.09933297561843987,-0.2155180788192267,4.102939479698386,0.3217911703836316,0.15534421509251317,0,0.0043552,0,0.010000000000000002,,0,-669.7572260669058,0.0,1338.4733770141208,11.816080668377548,4.200051751395704,71.47996144883862,-66.15212753587349,65.62919499362674,0,0,-1344329.6904379262,73.41176124809402
5943,24.8172676,0.22211060060879836,-0.025108313453721595,-0.09968056977483322,-0.18045252854623478,4.301226921096404,0.3224489966589975,0.1616848842082715,0,0.004149600000000001,0,0.010000000000000002,,0,-670.2834537178272,0.0,1339.5144521338104,11.820788856183734,4.358754665891117,72.66186794759734,-66.52897820717787,66.18375991649448,0,0,-1346428.8382344884,73.46944080296565
5944,24.821364000000003,0.22242475987415736,0.01740812123853735,-0.10002423678484015,-0.14427676296973416,4.493926425991436,0.3231238842471043,0.1677934634727995,0,0.0040964,0,0.010000000000000002,,0,-670.8231849822488,0.0,1340.5669074356538,11.825546651839295,4.519478831077301,73.78805212729759,-66.81423657723607,66.65117974924044,0,0,-1348562.9795458491,73.52860048229383
5945,24.825470900000003,0.22305307840487532,0.05674767404366216,-0.100070805842229,-0.11104578942913734,4.681698160436751,0.32382532386108526,0.17377389166343055,0,0.0041069,0,0.010000000000000002,,0,-671.351431896666,0.0,1341.6463699644971,11.830424599517835,4.6747724356203975,74.81129921071255,-67.09857709542509,67.01506425551729,0,0,-1350719.6780395545,73.58650136764741
5946,24.8293415,0.22352431730291375,0.09234231707433009,-0.10030100655817151,-0.08143157458910046,4.865061540567334,0.3245086362014209,0.17928453876750522,0,0.0038706,0,0.010000000000000002,,0,-671.8890792472621,0.0,1342.7028637933313,11.835196856058603,4.831758600754116,75.77436408689202,-67.18267879323368,67.07452362275573,0,0,-1352859.8469017928,73.64543263020268
5947,24.8332528,0.2243097154663112,0.12200202747564164,-0.10019892073510969,-0.05728251129186358,5.033038123734338,0.32522056931330556,0.18473536651741423,0,0.0039113,0,0.010000000000000002,,0,-672.4277790630491,0.0,1343.7781584945228,11.840052111107477,4.987310852202625,76.67422385360544,-67.39115094394344,67.17065962778508,0,0,-1355028.407284147,73.70447925295161
5948,24.8373886,0.22525219326238816,0.15146106715712856,-0.0999683760509174,-0.03327429936028567,5.203532609557926,0.3259963064983392,0.19037718995225245,0,0.0041358,0,0.010000000000000002,,0,-672.9717530746067,0.0,1344.8555581260978,11.844914923782015,5.14355879219423,77.51532526317385,-67.37653773442432,67.00741578097951,0,0,-1357208.6247321877,73.76410397771366
5949,24.842057800000003,0.22682298958918304,0.18880665492541052,-0.09917331690915618,-0.0015705350268419294,5.39155689121828,0.32689981238660537,0.19660541413853994,0,0.0046692,0,0.010000000000000002,,0,-673.6317079363889,0.0,1345.9435061492122,11.849823371367469,5.332429823846038,78.45264056548207,-67.27589328300742,66.70610427752139,0,0,-1359560.7677290745,73.83644130661743
5950,24.846291200000003,0.22807962665061898,0.2329677991921578,-0.09882018573598639,0.03636238505361786,5.583183447562026,0.327743858294034,0.20213179260486702,0,0.0042334,0,0.010000000000000002,,0,-674.1550954333688,0.0,1347.2634158727776,11.85577568949159,5.4830226808910805,79.09957443765005,-66.80629085123164,65.89794965838936,0,0,-1362043.900704423,73.89380955360771
5951,24.8503386,0.22933626371205487,0.27329338146284177,-0.09840759458197915,0.07116158885797474,5.752023115844355,0.32857248960501756,0.20731620307051452,0,0.0040474000000000005,0,0.010000000000000002,,0,-674.6700708117909,0.0,1348.310190866737,11.860494196668789,5.631173856833977,79.66512236956564,-66.62013174558714,65.17956646633944,0,0,-1364149.3594474543,73.95025575240629
5952,24.8543856,0.23090706003884978,0.30600791020237184,-0.09766542956616778,0.09869170713185732,5.901591864221879,0.32942183597277375,0.21241075739353532,0,0.004047,0,0.010000000000000002,,0,-675.1817044616995,0.0,1349.340141623581,11.865135079595804,5.778415334986509,80.15949496265151,-66.39265880504188,64.35360428411609,0,0,-1366229.2194001952,74.00633566598057
5953,24.8588209,0.23279201563100366,0.3362805412770214,-0.09662982034177009,0.12386978388348607,6.049532542092663,0.3303761500825593,0.21790044338863865,0,0.0044353000000000005,0,0.010000000000000002,,0,-675.7947584517806,0.0,1350.3634089233983,11.869744094760623,5.955641579478624,80.663304688933,-65.94191120146922,63.362635217373125,0,0,-1368438.4719601213,74.07353221332701
5954,24.863165600000002,0.23467697122315756,0.3673073663374433,-0.09569917885940171,0.14940692294880467,6.197325728130819,0.3313343869502522,0.2231923380584764,0,0.0043447,0,0.010000000000000002,,0,-676.2768491098993,0.0,1351.5895169035607,11.875264449967974,6.095568226086099,80.9760123580804,-65.30192609710546,62.182750129409364,0,0,-1370747.0229210083,74.12637393405257
5955,24.8672618,0.2367190064479909,0.4045133328580811,-0.09461538050226129,0.1813209947996047,6.3592477435035715,0.33225872576737836,0.2281124432723517,0,0.0040962,0,0.010000000000000002,,0,-676.743793043511,0.0,1352.553698219798,11.879603764823594,6.23189307536872,81.2069097202606,-64.71913914144088,61.00483635382682,0,0,-1372682.4786336706,74.17755542972952
5956,24.8713534,0.23876104167282428,0.44452656945631286,-0.09349768409455408,0.21641412618396116,6.519514202998365,0.33320202307650887,0.23296809723648693,0,0.0040916,0,0.010000000000000002,,0,-677.2108095589824,0.0,1353.4875860870209,11.883805270089422,6.369758910516409,81.3534949754938,-64.03037148135536,59.513698498420034,0,0,-1374578.3672205163,74.22874488106854
5957,24.8754685,0.24064599726497812,0.4748836361899667,-0.09255602581153075,0.24191553895347978,6.641721587251531,0.33417066867068157,0.23780017283589167,0,0.0041151,0,0.010000000000000002,,0,-677.6288274079486,0.0,1354.421619117964,11.888005979738315,6.494593870082429,81.40368061142719,-63.317642337562965,57.85013551302369,0,0,-1376409.4394234905,74.27456361259003
5958,24.8793094,0.24300219175517046,0.4980210004281285,-0.09116847691551111,0.26022082759223686,6.745860439933818,0.3350926319248139,0.24227069581537913,0,0.0038409000000000004,0,0.010000000000000002,,0,-678.0475806915231,0.0,1355.2576548158963,11.891764729733753,6.620148142003,81.3877605913487,-62.71863124020741,56.52435238402903,0,0,-1378109.826441544,74.32046295473846
5959,24.8834033,0.24535838624536283,0.5254054016595111,-0.0897342456794511,0.283134705844132,6.862754506020522,0.3360941575568131,0.24700098853899793,0,0.0040939,0,0.010000000000000002,,0,-678.4480794685787,0.0,1356.0951613830455,11.895528931107364,6.741193177421417,81.29182645710763,-61.81656520789328,55.11030175524346,0,0,-1379788.5190993159,74.36436142937534
5960,24.887292900000002,0.2477145807355552,0.5536771224586299,-0.08837957682125791,0.30667613391963194,6.966632445721378,0.3370635889900255,0.2514688835434399,0,0.0038896000000000004,0,0.010000000000000002,,0,-678.8368342247147,0.0,1356.8961589371572,11.899127954847865,6.859901377042344,81.1109418293603,-60.88002664378521,53.51148452800235,0,0,-1381402.7383089173,74.40697264763588
5961,24.8917168,0.2506990937564655,0.5751076603251702,-0.08636449523355999,0.32363877678173036,7.035889178212771,0.3381872593697086,0.25652769001062015,0,0.004423900000000001,0,0.010000000000000002,,0,-679.2903334335247,0.0,1357.6736684494283,11.902620427402942,6.999289914213069,80.79801386307264,-59.9953121394627,51.93064499143006,0,0,-1383073.8407736286,74.45668047361764
5962,24.8962843,0.2533694475120168,0.5943434666910251,-0.08481781185769183,0.33781577668040497,7.09309185914419,0.33937084547034163,0.2617347364804815,0,0.0045675,0,0.010000000000000002,,0,-679.6385977639657,0.0,1358.5806668670486,11.90669328472028,7.107073972871657,80.44847554463801,-58.66656676402302,50.15041102982768,0,0,-1384779.095186939,74.49485355616532
5963,24.900284300000003,0.2560398012675681,0.6173880644411343,-0.08333104420277354,0.35565332796065274,7.152174535372037,0.3404268941002184,0.26628933020650636,0,0.004,0,0.010000000000000002,,0,-679.9687782853508,0.0,1359.2771955279306,11.909820109744883,7.2093648745954395,80.03386255246525,-57.64545871636953,48.748003336933486,0,0,-1386174.5685456567,74.5310444812667
5964,24.904343100000002,0.2588672346557989,0.6423926186486549,-0.08155965944441951,0.3761032884421486,7.202176373036641,0.3415170901718175,0.27091271369703807,0,0.0040588,0,0.010000000000000002,,0,-680.2881281107354,0.0,1359.9375565707007,11.912783833448183,7.308314355331161,79.54763691811573,-56.66250831980249,47.264536843230935,0,0,-1387506.8121655304,74.56604825908846
5965,24.9089527,0.2624800662074272,0.6679289949618732,-0.07903702396439027,0.3970162812648351,7.241654848200021,0.3427780099755253,0.27617416880447915,0,0.0046096,0,0.010000000000000002,,0,-680.6548999552792,0.0,1360.5762562214702,11.915649656001797,7.422664694643605,78.86018878157813,-55.48406805279321,45.524246977782994,0,0,-1388874.698286775,74.60624994118496
5966,24.913209300000002,0.2651504199629785,0.6888320092988293,-0.07762759001254682,0.4126578404943501,7.254459250782115,0.3439639439918193,0.28105059514083497,0,0.0042566,0,0.010000000000000002,,0,-680.9299296799752,0.0,1361.3097999105578,11.918940211097269,7.50932264317685,78.19712459389243,-53.79693763924507,43.32476038377411,0,0,-1390247.6035175386,74.63639581449502
5967,24.9174721,0.2679778533512093,0.6982985846108267,-0.07598609064060996,0.41724798946999175,7.223753314719706,0.34517245761035226,0.28595868789066153,0,0.004262800000000001,0,0.010000000000000002,,0,-681.1908069801459,0.0,1361.8598593599493,11.921407105116407,7.590352288525957,77.49036269063747,-52.85894940846945,41.9794893047982,0,0,-1391351.9176682811,74.66499044749008
5968,24.921391000000003,0.27111944600479915,0.7061419744596003,-0.07405301160555311,0.4201832865689387,7.187964543447412,0.34630198690544334,0.29049838400481554,0,0.0039189,0,0.010000000000000002,,0,-681.4429041721393,0.0,1362.3816139602916,11.923746598117129,7.667128657122028,76.72695289406683,-51.76102640274361,40.86008559119344,0,0,-1392406.1355690954,74.69262269713165
5969,24.925628800000002,0.2739468793930299,0.7193008538007611,-0.07235510751241342,0.4288024697959456,7.155745331481686,0.3475435244391133,0.2954432286536046,0,0.0042378,0,0.010000000000000002,,0,-681.6741107475244,0.0,1362.8858083442783,11.926006927622085,7.736312397078157,75.9308416833841,-50.462899291181245,39.6205240699122,0,0,-1393408.3496435855,74.71796513652696
5970,24.9293225,0.2772455516792992,0.7353594364662626,-0.07029797275981409,0.43991620781265794,7.1135202331241745,0.3486428167399753,0.2997880890153838,0,0.0036937000000000003,0,0.010000000000000002,,0,-681.8957949703916,0.0,1363.3482214950486,11.928079582381438,7.80115890765806,75.076147958869,-49.32260357156594,38.34588921777066,0,0,-1394340.963437369,74.74226383553042
5971,24.933276000000003,0.2802300647002095,0.7536761910021832,-0.06841275203976582,0.4538881019867994,7.066763594712182,0.34983728732085473,0.3044790573353756,0,0.0039535,0,0.010000000000000002,,0,-682.102798994439,0.0,1363.7915899407826,11.930066544016054,7.860732507236771,74.15538561986615,-47.93589201986036,36.78716771851668,0,0,-1395227.89309132,74.76495344513718
5972,24.937384,0.2833716573537993,0.766741584192064,-0.0664656299670554,0.46226252685668834,6.992924018427657,0.35109818172636076,0.3094022730146566,0,0.0041080000000000005,0,0.010000000000000002,,0,-682.2972850510735,0.0,1364.2055979888776,11.931921635224544,7.915207632996396,73.17249651016157,-46.664529653236784,35.25513917096636,0,0,-1396057.9663305087,74.78627096647185
5973,24.941721100000002,0.28745572780346607,0.7762311589957216,-0.06364245392289469,0.466828885981065,6.904210142320702,0.35245146720601606,0.31465909234924044,0,0.0043371,0,0.010000000000000002,,0,-682.5205353452384,0.0,1364.5945701021462,11.933664288876967,7.975298634583724,71.90156420727126,-45.34931887573117,33.86722150732056,0,0,-1396893.3518626937,74.8107413217826
5974,24.9462027,0.29059732045705583,0.7871656830408629,-0.061854146748960226,0.47250659069162243,6.812060272795953,0.35387394240668796,0.3201598202930267,0,0.0044816000000000005,0,0.010000000000000002,,0,-682.6844835381847,0.0,1365.041070690476,11.935664372790106,8.017043661417564,70.79754489444824,-43.43728172213875,32.08551967459316,0,0,-1397726.612641679,74.82871160284745
