,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5907,24.2172333,-0.40872120423203206,-1.3174417192393761,0.03729635658896119,0.010975023743537982,4.2360830132765255,-0.4508176047829946,-1.3108450446034536,0,0.0036373000000000004,1,Shared Control,0.01,Good Visuals,-0.09956626556791243,4.621231837328377,-0.12996560769846427,1.4378896952233624,1.6112519602339563,-0.3667580715792002,-1.08999312149342,-0.16269942308735993,0.049214663982345516,15.356646046179975,2.9864388538040134,34.64542697060261,-0.9864339422265178
5908,24.220545700000002,-0.41374775247777573,-1.295942769895892,0.037069852305218864,0.014902274707561558,4.283509283038107,-0.45513254538003917,-1.2944127056016823,0,0.0033124,1,Shared Control,0.01,Good Visuals,-0.0713034204690418,4.621519167974681,-0.1299613801264521,1.4376753845833843,1.6112372127540797,-0.37183498280785215,-1.081128804112684,-0.17092873485492546,0.07211445286783973,15.354573029397393,2.986433942226518,34.64692811431236,-0.9864465421416078
5909,24.2242038,-0.41720350439672454,-1.2701297079930571,0.03792904098331462,0.02428299760862518,4.317096308173313,-0.4598337307528016,-1.2757931085000045,0,0.0036581,1,Shared Control,0.01,Good Visuals,-0.07729830206891514,4.621746882179526,-0.1299568030113243,1.4374833329032395,1.6112310166175423,-0.3766881002111439,-1.0726271330880492,-0.1693823127945412,0.05976165638908572,15.35307188568764,2.986446542141608,34.64791246699733,-0.9864535850937187
5910,24.228864700000003,-0.4256858045614169,-1.2008270229670848,0.03414792619138468,0.07496608553291972,4.560725114142624,-0.46572343917044695,-1.2513586866210193,0,0.0046609,1,Shared Control,0.01,Good Visuals,-0.12290553279307707,4.6218567983859336,-0.12995414096014782,1.4372725540352198,1.6112175451716961,-0.38640805465652495,-1.0577940545334032,-0.16824633127003985,-0.010203342225596405,15.351587460582323,2.986451301238189,34.647296114788666,-0.986452647921561
5911,24.2344389,-0.4305552731744811,-1.195537515964474,0.03516816599596584,0.05582117065654524,4.580841737478131,-0.47261496047775975,-1.2211049799918994,0,0.0055742000000000005,1,Shared Control,0.01,Good Visuals,-0.16987036762096444,4.621664157850198,-0.12997528647100276,1.4373728679988478,1.611222783694633,-0.39133112266067155,-1.051798989015227,-0.1480846715718568,-0.05240653507598782,15.352703885211334,2.9864526479215607,34.64588891895042,-0.9865082254460721
5912,24.238219800000003,-0.4338539454607504,-1.1962087103358736,0.03876101501700935,0.02489626965602576,4.6251659081756715,-0.4771920112429984,-1.1999543835412043,0,0.0037809000000000002,1,Shared Control,0.01,Good Visuals,-0.14049801700170206,4.621547928767642,-0.1299845107840553,1.4375346892752952,1.6112624899557386,-0.3960339490553578,-1.0447120823845317,-0.15528007963365023,-0.03198938661257296,15.354111081049581,2.986508225446072,34.64597618940023,-0.9865386695151447
5913,24.2416029,-0.43872341407381454,-1.185859651829479,0.03846859716918388,0.014094731711725261,4.727029691539029,-0.48121895682851257,-1.180603719716071,0,0.0033831,1,Shared Control,0.01,Good Visuals,-0.09583595492160706,4.621508254087671,-0.12998578493997023,1.437555063301093,1.6112800061798167,-0.4008773920881493,-1.0360468261936198,-0.17589975923720458,-0.00949069772783147,15.35402381059977,2.9865386695151446,34.64568372410353,-0.9865434137633161
5914,24.245844,-0.44422120121759673,-1.1836874526339543,0.03699775561091584,-0.0030837329178832196,4.718889436158219,-0.4861736061871133,-1.1557858242789032,0,0.0042411,1,Shared Control,0.01,Good Visuals,-0.0780126261271378,4.621512154842999,-0.12998571347895546,1.4375886108334628,1.611283522558003,-0.4075223325879677,-1.0225421736833786,-0.17595082457549005,0.000681005438271412,15.354316275896473,2.9865434137633162,34.646041074623,-0.9865445008948598
5915,24.2500773,-0.4476769531365455,-1.172188243887741,0.03849665305056782,-0.016402419608837704,4.7107766685259405,-0.4910128796807592,-1.1304021908033148,0,0.004233300000000001,1,Shared Control,0.01,Good Visuals,-0.048217660936607704,4.62164956158005,-0.12998628611595894,1.4375581965177204,1.6112828273190958,-0.4120358795190251,-1.011543366834131,-0.1713864184812679,0.036098840217882094,15.353958925377,2.9865445008948597,34.64742508741693,-0.9865614213106585
5916,24.253593100000003,-0.4519181032188917,-1.1413929601431048,0.039094776461867486,-0.01099076933978993,4.759337546658096,-0.4949494063428049,-1.1088641472381742,0,0.0035158000000000003,1,Shared Control,0.01,Good Visuals,-0.02890657811516595,4.621834204974202,-0.12999021970263322,1.4374113873324328,1.6112835779220052,-0.41669819320320717,-0.9994657235921828,-0.18005012930172443,0.04446498757986792,15.352574912583073,2.9865614213106584,34.64830565145443,-0.9865958688778591
5917,24.2572526,-0.455216775505161,-1.1133038219736713,0.03973263083764389,-0.004439674735497112,4.77055170580606,-0.49896561624859587,-1.0860129402349012,0,0.0036595000000000004,1,Shared Control,0.01,Good Visuals,-0.0384813715094535,4.621920877252146,-0.1299914380175863,1.437294921130875,1.611293222015157,-0.4210514113983387,-0.9884417931878735,-0.1821182676084597,0.021749796196399458,15.351694348545571,2.986595868877859,34.64827940106578,-0.9866122166340181
5918,24.262027600000003,-0.462285358975738,-1.065448268525472,0.03668025727285784,0.020564671709429216,4.845833613891281,-0.5040788752896913,-1.0555444468194757,0,0.004775000000000001,1,Shared Control,0.01,Good Visuals,-0.05045461000640262,4.621893026434207,-0.12999129882451707,1.437292035595912,1.6112991485152068,-0.4298056974629031,-0.9667345120554159,-0.18311200332641392,-0.0067910689503861005,15.351905094833768,2.9866133943408384,34.6479152203415,-0.9866102088166492
5919,24.2674625,-0.4655840312620073,-1.0335096683318201,0.038494844027683994,0.02203477848765556,4.954636721012075,-0.5097194476643772,-1.019987624949355,0,0.0054349,1,Shared Control,0.01,Good Visuals,-0.08585684799607038,4.6217712253570555,-0.1299947131941967,1.437313186219352,1.6112987852210758,-0.43357581121734384,-0.9579513361410175,-0.16685899691182574,-0.03601106985553626,15.352084779658497,2.986610208816649,34.6466347113282,-0.9866089278830202
5920,24.2706766,-0.46951102207899453,-1.018565399489729,0.04020842558538262,0.001422225459625892,4.943659086482077,-0.5129633916660407,-0.9985305344737725,0,0.0032141,1,Shared Control,0.01,Good Visuals,-0.09083908996194218,4.6215082473493405,-0.1300022397374176,1.4374477464420474,1.6113056541321884,-0.4378792590210111,-0.9481602342413112,-0.17504995774195736,-0.06423975483733571,15.353365288671803,2.98660892788302,34.64469171094926,-0.986608703007686
5921,24.274174700000003,-0.47233845546722536,-1.0153540685757707,0.0406249361988153,-0.016823534101998217,4.894664112365656,-0.5164149921282224,-0.9748228489299593,0,0.0034981,1,Shared Control,0.01,Good Visuals,-0.0600981255074292,4.621313861348813,-0.1300025835219788,1.4376704733494063,1.611319251773616,-0.4419747993088264,-0.9374843819040802,-0.1856386779606151,-0.047264597814652615,15.35530828905074,2.986608703007686,34.64439477817772,-0.98659215667959
5922,24.278661800000002,-0.47909287967244346,-0.9773645439175613,0.03732211245577893,-0.002541694987602039,4.986355940625686,-0.520719924533857,-0.9438829984472707,0,0.0044871,1,Shared Control,0.01,Good Visuals,-0.021866825760087513,4.621150281045246,-0.1299986742718801,1.4377983148766826,1.6113123911876461,-0.450156977907749,-0.9126677544428721,-0.18917736549369352,-0.018089769209316122,15.356040390258968,2.986575131494939,34.643594093762076,-0.9865585157485334
5923,24.284387100000004,-0.48192031306067423,-0.9582902621214171,0.03879961147318273,-0.014407263674146353,5.018049952643797,-0.5260089657216713,-0.9035657233314731,0,0.0057253,1,Shared Control,0.01,Good Visuals,-0.049567997986802656,4.62102509240731,-0.12999824799465112,1.4378459911307395,1.6113073394906348,-0.45362365304699026,-0.9022438197306033,-0.17280150744301684,-0.03690193566271153,15.356405906237924,2.9865585157485333,34.6425177127228,-0.9865419617926403
5924,24.287639600000002,-0.48537606497962305,-0.9424982891352112,0.040632900742048284,-0.03893256580373805,5.028745559581237,-0.5289099822561485,-0.8802546748828081,0,0.0032525,1,Shared Control,0.01,Good Visuals,-0.03257795516586761,4.620877727304379,-0.12999551197769932,1.4379645256672495,1.611305954224972,-0.45766602091348746,-0.8892894984321416,-0.18116689722926793,-0.03534734619325334,15.3574822872772,2.98654196179264,34.64182746931688,-0.986515701628078
5925,24.291148200000002,-0.48804641873517435,-0.9275187460585987,0.040863563520974144,-0.04726407117579068,5.038057460417057,-0.531953861969087,-0.8547868810789219,0,0.0035086,1,Shared Control,0.01,Good Visuals,0.004299596435686982,4.620815695417687,-0.1299925401734884,1.4380564612621594,1.61129893682965,-0.461461093924371,-0.8754918244817531,-0.19282072485896287,-0.014896973539412191,15.35817253068312,2.986515701628078,34.64192542521245,-0.9864964905047198
5926,24.295490800000003,-0.4941725244096744,-0.8756937074059528,0.0377813375594126,-0.020906826327030892,5.176209149617089,-0.5355966185439085,-0.8228160762200527,0,0.0043426,1,Shared Control,0.01,Good Visuals,0.014942275837548445,4.620695681549263,-0.1299857356554485,1.4381099373764168,1.6112860162549367,-0.4689960519945399,-0.8462927295066835,-0.19281674981164798,-0.021384551908674686,15.358521490368084,2.9864812033212504,34.640965335944585,-0.9864557349532888
5927,24.3014447,-0.4988849133900591,-0.8408187666274956,0.03671170515384942,-0.018002690407442845,5.267961349619992,-0.5403632116858121,-0.7782033488444422,0,0.005953900000000001,1,Shared Control,0.01,Good Visuals,0.00440450780416729,4.620379819207629,-0.12997413300907346,1.4383420958011706,1.611266690549464,-0.475216527171678,-0.822481587446503,-0.18540240210936904,-0.040079276134835064,15.36060406936516,2.986416705610377,34.639283258854185,-0.9863747540241159
5928,24.307469400000002,-0.5037543820031233,-0.8162362512009254,0.03660882968268886,-0.038032902356483156,5.293998240623537,-0.5449134566429057,-0.7321834719901358,0,0.0060247,1,Shared Control,0.01,Good Visuals,0.019514716095640504,4.620016950841624,-0.12995995098721755,1.438618172481342,1.6112394576414548,-0.4813643257379338,-0.7973594129384912,-0.18537668576542404,-0.041014119343534876,15.362928520288705,2.98632811241261,34.637437311369126,-0.986277376964513
5929,24.313477900000002,-0.5068959746567131,-0.8022004660544697,0.03801748198619259,-0.07001699406433393,5.334100889671222,-0.5491728023157846,-0.685455371112015,0,0.0060085,1,Shared Control,0.01,Good Visuals,0.00861296232002328,4.619835193614312,-0.12995050961072607,1.4386231040464912,1.6112173070377491,-0.4851647853649634,-0.780773219591527,-0.17407616781064672,-0.042521811424526164,15.362562688630874,2.9862773769645132,34.63528050899868,-0.9862180621293845
5930,24.3174163,-0.5090950895142259,-0.7859502000688705,0.040077712801558696,-0.10049482895685546,5.384188269816072,-0.5518113507818884,-0.6543985100622723,0,0.0039384,1,Shared Control,0.01,Good Visuals,0.05811006964035018,4.619801547235197,-0.1299474112751661,1.438844258804238,1.6111989216035494,-0.4880425910586553,-0.7661050908183576,-0.18473324531248206,-0.009785973507768345,15.364719491001317,2.9862180621293843,34.636916201945326,-0.9861985579529833
5931,24.3206546,-0.5119225229024568,-0.7737333031611707,0.0398888278794316,-0.11933479309889838,5.4107420278073635,-0.5538888079904322,-0.6286199591918045,0,0.0032383000000000004,1,Shared Control,0.01,Good Visuals,0.10425543838706311,4.619865940779053,-0.1299554846128435,1.4387172596920708,1.611186736714198,-0.49136221104237127,-0.7469405331014562,-0.1982101224797727,0.015077201305675417,15.363083798054674,2.9861985579529833,34.636523043695064,-0.9862312103360434
5932,24.324084600000003,-0.5141216377599696,-0.7595715296760495,0.03976717023046261,-0.130951570484245,5.451414887924921,-0.5559978198570215,-0.6010859808213666,0,0.0034300000000000003,1,Shared Control,0.01,Good Visuals,0.1348832346572204,4.620026169140008,-0.12997945224904597,1.4387344146723005,1.6112037327533901,-0.49450215451607255,-0.7270618635997447,-0.19978924820612473,0.038865568793121606,15.363476956304936,2.9862312103360433,34.63862309599522,-0.9863385743907143
5933,24.328674300000003,-0.5188340267403543,-0.7087758494577853,0.037163793116667176,-0.10768986863641872,5.628420767418923,-0.5586714146825394,-0.5638894076031798,0,0.0045897,1,Shared Control,0.01,Good Visuals,0.16157540422274352,4.620436915845638,-0.13004851821323524,1.4383881534272078,1.6113305926148238,-0.5005970276715042,-0.6853163749107042,-0.19798531784958873,0.04895562284524464,15.360430613509571,2.986516922948509,34.64040074012938,-0.9866626311844126
5934,24.334439200000002,-0.5207189823325081,-0.680997565552593,0.03795243235003132,-0.1171081579494132,5.7311914407739835,-0.5617862316108717,-0.5166278938797196,0,0.005764900000000001,1,Shared Control,0.01,Good Visuals,0.12007901538545737,4.6204592498879515,-0.13005175409133207,1.438278835299941,1.6113949683651156,-0.503106624051344,-0.6689071322418368,-0.18571786949184327,0.006634896663935889,15.35959925987062,2.9866626311844127,34.639661176834494,-0.9866933515791626
5935,24.3379602,-0.5230751768227005,-0.65230881323651,0.03871105478817116,-0.13568091935679039,5.843937226880558,-0.5635540303493352,-0.4874840214033105,0,0.0035210000000000003,1,Shared Control,0.01,Good Visuals,0.13412075454809436,4.620464866939718,-0.13005262070586085,1.4383345659668518,1.6114082329019208,-0.5063426088213147,-0.6465648823418477,-0.1905877884671749,0.0012345880736314566,15.360338823165506,2.9866933515791625,34.640244244533925,-0.9867005049120706
5936,24.341576900000003,-0.5257455305782518,-0.6363291613175992,0.03780849977108336,-0.14884513991428872,5.881735567198479,-0.5652626673346856,-0.4573417488660412,0,0.0036167,1,Shared Control,0.01,Good Visuals,0.1629599889813865,4.62050029804965,-0.1300588299471172,1.4382851148709144,1.6114095032716436,-0.509142541123441,-0.6253084853865938,-0.19650872775305456,0.008503787069060409,15.359755755466075,2.9867005049120707,34.64021660815977,-0.9867268406392263
5937,24.345912100000003,-0.5284158843338032,-0.6345389398632166,0.0368467830008824,-0.17719719099717546,5.835404542309982,-0.5671665557514313,-0.4209519617509702,0,0.0043352,1,Shared Control,0.01,Good Visuals,0.18547321055181049,4.620646762974935,-0.13008766022658952,1.4382789846208333,1.6114223235687666,-0.5129033327119661,-0.5944564309812697,-0.19405280920166812,0.026030872542215342,15.359783391840232,2.986726840639226,34.641934777277,-0.9868489429571203
5938,24.350017200000003,-0.5299866806605981,-0.6161811437163819,0.0371798750908332,-0.19522918196541167,5.848366003023216,-0.5688234562732073,-0.386250057415433,0,0.0041051,1,Shared Control,0.01,Good Visuals,0.2325597929281092,4.620930709718356,-0.1301559356108013,1.438102425670652,1.6114772437018485,-0.5153784017609724,-0.5713760921825239,-0.19330713657461376,0.07457441781735877,15.358065222722999,2.9868489429571206,34.64374394902214,-0.9871376005386631
5939,24.3535879,-0.5318716362527519,-0.5756311254062274,0.036951820020455384,-0.1893810679907944,5.9227644627899325,-0.57014847761504,-0.35588657165707144,0,0.0035707000000000004,1,Shared Control,0.01,Good Visuals,0.26117354612021193,4.621296109087149,-0.1302518700641661,1.4378857320461755,1.6116133605903395,-0.5178468516780054,-0.5463519779601917,-0.1972158634279632,0.09133887696563661,15.356256050977862,2.987137600538663,34.64616920549786,-0.98755488171141
5940,24.357168100000003,-0.5334424325795468,-0.5363001855698475,0.03670604503549313,-0.18041361391277605,5.963348421671511,-0.5713678912043075,-0.32528706793714035,0,0.0035802000000000004,1,Shared Control,0.01,Good Visuals,0.25212410892117376,4.6215499854350615,-0.1303169269055864,1.437598882771192,1.6118084417697984,-0.5200933641613796,-0.5231590991241967,-0.19543254034476903,0.06713441970326715,15.353830794502137,2.98755488171141,34.64659445934014,-0.9878653290046784
5941,24.3620075,-0.5365840252331366,-0.4811360788831276,0.03478386597117089,-0.15584901094598724,6.011145281117383,-0.5728415545972416,-0.2836988242605217,0,0.004839400000000001,1,Shared Control,0.01,Good Visuals,0.23951639243137593,4.621833956621441,-0.1303872745793958,1.4373648395231737,1.6120429391712097,-0.5244026509848517,-0.4775482546702727,-0.19012690957748493,0.0332809694194639,15.35221583533179,2.9880709842875275,34.647872369302874,-0.9882082485205211
5942,24.367425400000002,-0.5387831400906495,-0.4200105030488981,0.03405841450659208,-0.1363116787883764,6.190446335835409,-0.5742518531899249,-0.2368627498601944,0,0.005417900000000001,1,Shared Control,0.01,Good Visuals,0.222004821984843,4.621808796420227,-0.13038149694499884,1.437377232832371,1.6121045389223059,-0.5277835564801648,-0.4415747563134234,-0.18453618578959377,-0.0027246805944158327,15.352643520670952,2.9882096781430323,34.647682027625024,-0.9882009661152342
