,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4335,18.0971121,0.26593581812637596,-0.24048595220084296,-0.007222028295343852,-0.3546965990474974,-13.227885223239698,0.27353735329312734,0.07494114300465077,0,0.0040121,3,0.020000000000000004,Leader,0.34789371892872734,1.058918465578936,0.0,3.6577544562302204,0.9676908850769672,0.220391004104937,0.23868449542203485,0.0059053911367874185,0.9778962883909417,21.12889693798303,1.1161155071151951,8.867835789255691,-0.1160675339522404
4336,18.1014474,0.2640508625342221,-0.28503046227028395,-0.00948649075890523,-0.3599716052749347,-13.293709519691955,0.2737699215105008,0.03231761891884616,0,0.0043353,3,0.020000000000000004,Leader,0.36966182785616836,1.0581828099749446,0.0,3.658440173266361,0.9677016084443842,0.2233988620182121,0.24162360088495963,0.007647539120873171,1.021118948886805,21.132164210744307,1.1160675339522403,8.86234786467091,-0.11598689910209001
4337,18.1060047,0.26232298657474773,-0.3251236833117015,-0.01144693493575305,-0.35744130223054765,-13.337183229245518,0.2738147312139536,-0.01268449881148559,0,0.0045573,3,0.020000000000000004,Leader,0.3830682737636039,1.05738301136672,0.0,3.6595924066558365,0.967719617636074,0.22566520012697525,0.2440004854173603,0.010038441448059682,1.054339665696831,21.13765213532909,1.11598689910209,8.857240511376014,-0.11589923356868718
4338,18.1101256,0.26028095134991436,-0.3721596523715708,-0.013533779864039253,-0.3594751535600852,-13.39031468954998,0.2736783396531851,-0.05353401032687133,0,0.0041209,3,0.020000000000000004,Leader,0.387812967958742,1.0563935867762633,0.0,3.6607541550741747,0.9677352649826437,0.2278155943919159,0.24584357111471652,0.012103794533285472,1.0797722183820455,21.142759488623987,1.1158992335686873,8.850361834551851,-0.11579078322432264
4339,18.114078000000003,0.2583959957577605,-0.4206172963282621,-0.0152823438954246,-0.3670832860013908,-13.427791164698352,0.27338911632949664,-0.09283853588453161,0,0.0039524,3,0.020000000000000004,Leader,0.39744876363079434,1.0551795596916085,0.0,3.6622508770109907,0.9677571954810918,0.22985788052953116,0.2473669039936326,0.014296998253212794,1.1103014539971268,21.14963816544815,1.1157907832243226,8.842068438960304,-0.11565771431066452
4340,18.118851900000003,0.2558827216348886,-0.45872046632882696,-0.01750639469460802,-0.36588193044429534,-13.417148506881015,0.2728323118909197,-0.14045608007776972,0,0.0047739,3,0.020000000000000004,Leader,0.4112527341694866,1.0534528081418006,0.0,3.6640720191321643,0.9677834406063373,0.23221416848591048,0.24909095761283295,0.01612561690262987,1.140483367019289,21.157931561039696,1.1156577143106645,8.829616734558998,-0.11546844591970788
4341,18.122944800000003,0.2536836067773758,-0.4874970974182004,-0.01914870511354394,-0.3470410173404307,-13.371365703656496,0.2721737044404117,-0.18138816154008253,0,0.0040929,3,0.020000000000000004,Leader,0.4183004966047093,1.0518154633429608,0.0,3.6667321548043366,0.9678237890384322,0.23397695786841488,0.25014442833444156,0.018442160651473537,1.1631147542935507,21.170383265441004,1.115468445919708,8.81976692964748,-0.11528897735889951
4342,18.127137400000002,0.25117033265450395,-0.5182441376682737,-0.021003371785907776,-0.3368559761281912,-13.324566284153693,0.2713251698055814,-0.22340193522275326,0,0.0041926,3,0.020000000000000004,Leader,0.40614223823597984,1.0500207522918432,0.0,3.6690476822353864,0.9678531047868489,0.23560790366826764,0.24965592476847145,0.020140904141419943,1.1717373887155862,21.18023307035252,1.1152889773588994,8.807695995234416,-0.11509225996031663
4343,18.1312213,0.24865705853163209,-0.5548629381750259,-0.022668111273949326,-0.3314610029522726,-13.27811763982124,0.2703291385880721,-0.26439169126795736,0,0.0040839000000000006,3,0.020000000000000004,Leader,0.40315842596373996,1.0480158790303193,0.0,3.6717212551678093,0.9678910942733443,0.2371151511070302,0.24832917531581308,0.022053976243304158,1.1847734704294284,21.19230400476558,1.1150922599603166,8.794381640277692,-0.11487250678486828
4344,18.135664600000002,0.24535838624536283,-0.5918010866980914,-0.02497075234270929,-0.32740939543013403,-13.210747642212405,0.26905518689172886,-0.3090416568185077,0,0.0044433,3,0.020000000000000004,Leader,0.4041302631518109,1.0453230094350972,0.0,3.6746905105753354,0.9679327791298586,0.23880052026488396,0.24585251829812169,0.023756540562725095,1.2006094154649807,21.20561835972231,1.1148725067848684,8.775177280568856,-0.1145773426685248
4345,18.1399304,0.24237387322445253,-0.6295289163764526,-0.02668131366727633,-0.3204872595579449,-13.132439264896865,0.26764538757517237,-0.35193943187500887,0,0.0042658,3,0.020000000000000004,Leader,0.4087935018530733,1.042878250315248,0.0,3.6788195491130256,0.9679948541558709,0.23999873408585773,0.24351979364054238,0.026102501986739378,1.2187534775376598,21.224822719431145,1.1145773426685248,8.760716834189637,-0.11430937381976834
4346,18.1441002,0.23954643983622173,-0.6681501136903181,-0.028098947738950636,-0.3162106818153092,-13.046703673921003,0.2660904251132442,-0.3938816740785767,0,0.0041698,3,0.020000000000000004,Leader,0.40849111570202534,1.040247439924795,0.0,3.682254362722292,0.9680376451639955,0.24104871270449224,0.24041564650773153,0.02782536171344145,1.2326386598750363,21.239283165810363,1.1143093738197682,8.743026084217632,-0.11402101198243947
4347,18.148288400000002,0.2364048471826319,-0.7014783606221979,-0.0296855779306123,-0.3075966865436212,-12.935304107248845,0.2643525651289555,-0.43599892702493537,0,0.0041882,3,0.020000000000000004,Leader,0.4096991962010057,1.0374033041146358,0.0,3.686177070426808,0.9680934799076858,0.24197644036173296,0.23655466527252755,0.029229858450024005,1.2459512524714933,21.256973915782368,1.1140210119824394,8.724310160212724,-0.1137092676504243
4348,18.1524028,0.23326325452904212,-0.7316301733449211,-0.031089310599913378,-0.2956312463199857,-12.812094453544212,0.262473621366671,-0.4773446510013704,0,0.0041144,3,0.020000000000000004,Leader,0.40735129324908725,1.0344590462022336,0.0,3.6903758209265556,0.9681520226047451,0.2427349417288277,0.23204796059652566,0.03079591662976971,1.2551750829782138,21.275689839787276,1.1137092676504243,8.705190821956572,-0.11338654898386005
4349,18.1561711,0.22996458224277283,-0.7618838513558167,-0.03250903912389819,-0.2845392003544463,-12.684285472570444,0.2606035594792968,-0.5151700930913141,0,0.0037683,3,0.020000000000000004,Leader,0.4010991526394499,1.0313321887517062,0.0,3.694696766023993,0.9682115164451212,0.24335846120874438,0.22655659653796603,0.03216061859027138,1.2603901032363036,21.29480917804343,1.1133865489838601,8.684565488510135,-0.1130438156714284
4350,18.160144000000003,0.22650883032382407,-0.7922342268873659,-0.034094729155472736,-0.27706413379605177,-12.548282837970149,0.2584777200167417,-0.5549881279805666,0,0.0039729000000000006,3,0.020000000000000004,Leader,0.3957739180084644,1.0280396463047303,0.0,3.699321105989434,0.9682762273134587,0.24383623869521942,0.22021935245045798,0.03352761847386477,1.2655990483900594,21.315434511489865,1.1130438156714284,8.662963037112359,-0.11268292170775139
4351,18.1640997,0.22258183950683683,-0.828980493624754,-0.03589588050990486,-0.2739923656441874,-12.427156524184472,0.2562040693449181,-0.5945537235060361,0,0.0039557,3,0.020000000000000004,Leader,0.39458637919856954,1.0245405883865146,0.0,3.704179967920931,0.9683439093082679,0.24416527471989757,0.2133507299918976,0.03505073330184777,1.2725681660120405,21.33703696288764,1.1126829217077514,8.639848864897889,-0.11229939168450138
4352,18.168336200000002,0.21802653015913162,-0.8721549849870273,-0.03817753918578645,-0.2776012614809912,-12.319389959329094,0.25359567106217895,-0.6368186791444932,0,0.004236500000000001,3,0.020000000000000004,Leader,0.39848958217693237,1.0199703502823922,0.0,3.709362088301454,0.968416631841002,0.24436678698531478,0.20459809412859248,0.03677678653826995,1.2852226069115495,21.36015113510211,1.1122993916845014,8.607218212513306,-0.11179845012614445
4353,18.1729503,0.2139424597094649,-0.9131488430074512,-0.039653211352714046,-0.27633016386295806,-12.202766085226795,0.2505514169063634,-0.682696225779758,0,0.0046141,3,0.020000000000000004,Leader,0.41074584373939327,1.0159741709100043,0.0,3.7163912599562066,0.9685228710717203,0.2443422403145193,0.19781096052454458,0.03893995801624636,1.3057102931663433,21.392781787486694,1.1117984501261444,8.583718574178658,-0.11136043086398123
4354,18.1771202,0.20985838925979816,-0.9519619259655294,-0.04069302764656524,-0.26926570018577145,-12.086556260196128,0.24761847911935086,-0.7239946177404631,0,0.004169900000000001,3,0.020000000000000004,Leader,0.4152410538549754,1.0117841105231387,0.0,3.7220090436843236,0.9685929282833765,0.2441604460859204,0.19063964147327833,0.04028663852799282,1.319064487051575,21.416281425821342,1.1113604308639813,8.555446305553541,-0.11090116039885758
4355,18.181180400000002,0.20577431881013145,-0.9855205021353304,-0.04184416030921942,-0.26152588439486724,-11.95595343831302,0.24459756685361075,-0.7640364943276869,0,0.0040602,3,0.020000000000000004,Leader,0.41254835210466617,1.0074146477140213,0.0,3.7282855915755113,0.9686830638749733,0.2438215604991052,0.1825203420309997,0.0411725587818735,1.3272379334420448,21.44455369444646,1.1109011603988577,8.526743304057376,-0.11042222572217027
4356,18.1857308,0.20027653166634932,-1.013310925905615,-0.04432103518726144,-0.24927443157792806,-11.80587547239209,0.24101920949100145,-0.8086876742378997,0,0.0045504000000000005,3,0.020000000000000004,Leader,0.40963692576841,1.0018876620038473,0.0,3.734751626086536,0.9687736286508074,0.2432178901766685,0.1717486669694739,0.042154420016801315,1.3331415159604851,21.473256695942624,1.1104222257221703,8.487382036925347,-0.10981641552769184
4357,18.189968500000003,0.19587830195132358,-1.0431136028355799,-0.045140907539677866,-0.2344259285976802,-11.65650970598457,0.23750454606037147,-0.8500317987842223,0,0.0042377000000000005,3,0.020000000000000004,Leader,0.4074275828856309,0.9971189789409043,0.0,3.7432568932599946,0.9689022691803475,0.24252839077784083,0.16283797531563426,0.04440469832135561,1.3403025364820738,21.512617963074653,1.1098164155276917,8.459191240805966,-0.10929372251467218
4358,18.1941215,0.1913229926036184,-1.073492381223173,-0.046181553456753066,-0.22346058243895062,-11.498529827476595,0.2338906528201667,-0.8903027809557617,0,0.0041530000000000004,3,0.020000000000000004,Leader,0.3964337213160686,0.9922852440706608,0.0,3.7499911964561368,0.9689871628154191,0.24168712916311658,0.15283188079616228,0.04501085563442936,1.338814107000002,21.540808759194036,1.1092937225146722,8.426751864876984,-0.10876389920494135
4359,18.198273200000003,0.1866106036232337,-1.1017133101363354,-0.04728004919693299,-0.2114105291805738,-11.330789896631979,0.23011127008841603,-0.9302943403778456,0,0.0041517,3,0.020000000000000004,Leader,0.3900682642786262,0.9872255951953741,0.0,3.7572282195088893,0.9690909512836238,0.24066457209667894,0.1418506003525317,0.04582527404339649,1.3397240585872299,21.573248135123016,1.1087638992049413,8.393078106387899,-0.1082093135718561
4360,18.202418700000003,0.1820552942755285,-1.1268705228616245,-0.048055975812887536,-0.19657618248377884,-11.15346543723968,0.2261724610131286,-0.9699374906234537,0,0.0041455,3,0.020000000000000004,Leader,0.3828976415786079,0.9822666966010745,0.0,3.7647778001549472,0.9691984725923892,0.23952645291652017,0.13067583768611551,0.04667607470930874,1.338927322432852,21.606921893612103,1.108209313571856,8.360879569642107,-0.10766577112768415
4361,18.206134300000002,0.17718582566246432,-1.1501226100809498,-0.048986635350664276,-0.18018511945749616,-10.970657522274912,0.22250295976326667,-1.0052058897656748,0,0.0037156000000000003,3,0.020000000000000004,Leader,0.3718131372142454,0.9771505407163854,0.0,3.7720963830984062,0.9693003610949208,0.2382125473914887,0.11840923130134319,0.04720378461366617,1.3332802556138583,21.63912043035789,1.107665771127684,8.326635219980183,-0.10710499178899688
4362,18.2101423,0.17215927741672066,-1.1770019325826908,-0.050343682346546015,-0.171796042817016,-10.799444428551137,0.21839834667731015,-1.042950927018023,0,0.004008,3,0.020000000000000004,Leader,0.35983098499533794,0.9719439142921921,0.0,3.7797589559255425,0.9694103033253504,0.23673059266775057,0.10528539122643105,0.047867317220778,1.3261300543709111,21.673364780019817,1.1071049917889968,8.29210240193611,-0.10653429601882132
4363,18.2141105,0.16728980880365646,-1.2034866497919128,-0.05110853787365369,-0.16053572277388972,-10.620829291963735,0.2141860972664899,-1.079996079976763,0,0.0039682,3,0.020000000000000004,Leader,0.35723796314303424,0.9665562086490902,0.0,3.7875279650861846,0.9695209252723146,0.2350724966630037,0.09191965219833122,0.04893123567978466,1.327278995914233,21.70789759806389,1.1065342960188214,8.255948244650316,-0.10594375224422246
4364,18.218485,0.1608495438637974,-1.225163636077848,-0.0533365534026925,-0.145167556101085,-10.42188935549104,0.20937304607262697,-1.1204356402906477,0,0.0043745,3,0.020000000000000004,Leader,0.3496498306716428,0.9598723522830058,0.0,3.7956158440835566,0.9696374854193874,0.23284695227114577,0.07485822313538301,0.049399274596757144,1.3231518944294332,21.744051755349684,1.1059437522442224,8.207968349923572,-0.10521113802422372
4365,18.222967800000003,0.15582299561805374,-1.2453328812629505,-0.05355005045457323,-0.12489724097230281,-10.214169341164506,0.2042583247341893,-1.161415876835723,0,0.0044828,3,0.020000000000000004,Leader,0.343781057068542,0.954220218958362,0.0,3.805983980292889,0.9697965098746052,0.23083625419370501,0.06105765283841718,0.05119628297731061,1.3205450814225226,21.792031650076428,1.1052111380242238,8.17402996032314,-0.104591610461068
4366,18.2271299,0.15063936773963058,-1.2618959677149941,-0.053618956994558736,-0.10048009087927112,-9.989893729211397,0.19934598273506182,-1.1990225059282555,0,0.0041621,3,0.020000000000000004,Leader,0.3253811414084389,0.948631832855423,0.0,3.8140610506340495,0.9699011664879492,0.22867811995634107,0.04613154389564572,0.05109854086999419,1.3033043457879718,21.82597003967686,1.104591610461068,8.136181804477557,-0.10397907019963581
4367,18.231192200000002,0.14529866022852791,-1.2763592771544863,-0.05404732250653391,-0.07733677122623073,-9.760393526083632,0.19440137066807048,-1.235294920854459,0,0.0040623000000000005,3,0.020000000000000004,Leader,0.30242671210611966,0.9430741390363878,0.0,3.8225022618676587,0.9700242790638409,0.22633597677667056,0.02969218025645411,0.05086464944954436,1.279365801313802,21.86381819552244,1.1039790701996357,8.099194890870198,-0.1033698941043976
4368,18.235649600000002,0.13854423602330987,-1.295452041465568,-0.05585713464476061,-0.060157120611108894,-9.544041212728898,0.1888074098975673,-1.2745786382313111,0,0.0044574,3,0.020000000000000004,Leader,0.28207409381337945,0.9363726322693916,0.0,3.83083347850807,0.9701439579388474,0.22328259768319858,0.008483019518352695,0.05097063214007145,1.256035540905656,21.900805109129802,1.1033698941043977,8.050968962575732,-0.10263534523260676
4369,18.23995,0.13304644887952774,-1.3196814166233695,-0.05576096101803957,-0.04510277839205834,-9.334798169536473,0.1832456806725608,-1.3119415446333014,0,0.0043004,3,0.020000000000000004,Leader,0.27293282552705656,0.930783249041607,0.0,3.8412653556789924,0.9703049074769351,0.22059405752140063,-0.008685598332143631,0.05230309219834032,1.2457758465343325,21.94903103742427,1.1026353452326068,8.017128353076163,-0.10202269567680901
4370,18.244179600000002,0.12739158210306611,-1.3460936879181356,-0.05585409856949469,-0.03415214328483418,-9.12895478367303,0.17761992493152837,-1.348150865924372,0,0.0042296,3,0.020000000000000004,Leader,0.2584090730379207,0.9253063654417912,0.0,3.849303476491764,0.9704105489511469,0.21776190423704342,-0.026593170660454413,0.05190136846605326,1.2295422533898894,21.982871646923837,1.102022695676809,7.979761888557189,-0.10142237715008794
4371,18.2481659,0.12189379495928396,-1.3682331529661684,-0.05572612997224441,-0.020082287041796487,-8.913253667362273,0.17217861995053693,-1.3817678352787528,0,0.0039863,3,0.020000000000000004,Leader,0.24860994314809348,0.9197655739911016,0.0,3.8576247422964105,0.9705332479811639,0.2147105377436001,-0.04535675030550314,0.05168215294236669,1.2184180582337107,22.02023811144281,1.101422377150088,7.942189581780248,-0.10081505371515888
4372,18.2522334,0.11623892818282233,-1.3823750615578327,-0.0559396917677146,-0.0006072262790799421,-8.68207492215115,0.16648941062473685,-1.41553991996095,0,0.0040675,3,0.020000000000000004,Leader,0.23493154314220793,0.9144723807322259,0.0,3.8660237161175792,0.9706565303787547,0.21159553310141568,-0.06419553162480708,0.051254975920224106,1.2012575865488277,22.057810418219752,1.1008150537151589,7.9070035584126455,-0.10023486939666705
