,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5105,21.317528600000003,0.06880087911361647,-2.938650562093038,0.1504351760752621,-0.23898808997461884,-0.026407436888725266,-0.09249267850791904,-2.691356042736087,0,0.0040283,8,0.020000000000000004,Human Only,0,-4.773178237152255,0.0,9.553361259556835,0.7663673123274641,0.0760991585772523,-2.674570259065081,0.7177855800434036,0.2908424578929867,0,0,-68.41656162791638,0.5231857268612964
5106,21.3215958,0.05639158813193679,-2.9750307598781394,0.14888426663985582,-0.2836747171420524,-0.35604629096484375,-0.1034215817264882,-2.6827759718360853,0,0.0040672,8,0.020000000000000004,Human Only,0,-4.768673931529402,0.0,9.546356474304513,0.7660072484381112,0.06476258174127958,-2.6605979083809577,0.7180539085446086,0.3609102682711859,0,0,-68.30667145495764,0.5226920121298926
5107,21.326140000000002,0.04084070449666731,-3.0109770080386635,0.1442622862231555,-0.32820103620257823,-0.6960275706187155,-0.11559041029609064,-2.6729415069780877,0,0.0045442,8,0.020000000000000004,Human Only,0,-4.762544045623667,0.0,9.537347863058807,0.7655440039058853,0.05154343381408983,-2.642595150966421,0.709980521140353,0.42476172159276543,0,0,-68.1622527659992,0.5220201183405079
5108,21.3303945,0.02811725424962865,-3.061687665436227,0.1437076645457193,-0.3887461584581393,-1.0731090386979312,-0.12694240047165326,-2.6634783957475436,0,0.0042545000000000005,8,0.020000000000000004,Human Only,0,-4.756743895604463,0.0,9.525088091247332,0.7649132531248802,0.04058200360972462,-2.625353389767676,0.6870554922601464,0.5003433200920909,0,0,-67.99019677790069,0.5213843667400162
5109,21.334638700000003,0.015236724369910495,-3.1173742999351512,0.14217912484156375,-0.4538959041876076,-1.449193000374289,-0.13822623765241732,-2.653773628123009,0,0.0042442,8,0.020000000000000004,Human Only,0,-4.7502370246009376,0.0,9.513487791208927,0.7643160872034361,0.029680355535438525,-2.606889893530184,0.6835805560794241,0.5659108168372311,0,0,-67.8178920878897,0.5206711517988529
5110,21.338631300000003,0.0020420352248333652,-3.166422267266316,0.1402682728772507,-0.5126486391433072,-1.8099321613081132,-0.1488030407412837,-2.6443866514958474,0,0.003992600000000001,8,0.020000000000000004,Human Only,0,-4.742939046542376,0.0,9.500474049201875,0.7636457603909801,0.018626164451872484,-2.586457118994917,0.6753845429477551,0.6320739645370413,0,0,-67.62486785802794,0.5198712240011715
5111,21.3427955,-0.010838494654884786,-3.2091481297676703,0.1379645460863989,-0.5647614782718229,-2.166877627377111,-0.1597939250039695,-2.6343132189277823,0,0.0041642,8,0.020000000000000004,Human Only,0,-4.735355065051436,0.0,9.485878093084754,0.7628934321004825,0.007948140341782785,-2.565170499517912,0.6652838684205732,0.6884095998567266,0,0,-67.4144141569904,0.5190399475074601
5112,21.3465221,-0.02403318379996192,-3.24413608593098,0.13576074120400758,-0.6098228670031975,-2.50785175418896,-0.1695937542299513,-2.6250390016441045,0,0.0037266,8,0.020000000000000004,Human Only,0,-4.727184370911878,0.0,9.470710130102878,0.7621110558764186,-0.0029615061351812716,-2.5419222419366316,0.6533111121077514,0.7370462926690258,0,0,-67.19331374032471,0.5181443617279279
5113,21.350668000000002,-0.03738495257771854,-3.2735810882784127,0.13220880165223275,-0.6485420866343081,-2.8353713437479535,-0.18045499826646155,-2.614417057684469,0,0.0041459,8,0.020000000000000004,Human Only,0,-4.718777147566781,0.0,9.454368741823759,0.7612675079619918,-0.013762831353251955,-2.517686637711414,0.6417660540029969,0.7769982902823387,0,0,-66.95926055877683,0.5172228500981183
5114,21.354598600000003,-0.050579641722795665,-3.2961959442246407,0.1298753565436659,-0.6817788865401715,-3.136570611597982,-0.19071092415153984,-2.6040350324942714,0,0.0039306,8,0.020000000000000004,Human Only,0,-4.7100552411934915,0.0,9.437554295133564,0.7603988401522499,-0.024703977653878096,-2.4916745210028948,0.6238638719437453,0.8160044258690188,0,0,-66.71818376858968,0.5162668462158395
5115,21.359262700000002,-0.06738716241950106,-3.311526279241277,0.12332376173203878,-0.7074912467470056,-3.4005971624212212,-0.20282688561848677,-2.591300295735939,0,0.0046641,8,0.020000000000000004,Human Only,0,-4.699191115656071,0.0,9.420110482386983,0.7594969053431345,-0.03806487164182176,-2.458822192541101,0.6117201037903669,0.8447999363295055,0,0,-66.45140183320211,0.5150760347410519
5116,21.363389,-0.08089601082993716,-3.329705339894219,0.12193087478854961,-0.7384050441582803,-3.6526842451304224,-0.21349543890121805,-2.579638419047442,0,0.0041263,8,0.020000000000000004,Human Only,0,-4.690440320577607,0.0,9.398382231312143,0.7583723680643328,-0.04886810112257829,-2.4304368504830522,0.5795219254804829,0.8845412540365227,0,0,-66.16487153099305,0.5141168643819597
5117,21.367562500000002,-0.0940906999750143,-3.344959401985246,0.11940473892620375,-0.765320982937804,-3.866437376833966,-0.22423625960716193,-2.5674460788127007,0,0.0041735,8,0.020000000000000004,Human Only,0,-4.681644175539687,0.0,9.380880641155212,0.7574657104435677,-0.05960077100247965,-2.401811796691814,0.5719094914315127,0.9029291111232592,0,0,-65.91809824382993,0.5131527232360411
5118,21.371630300000003,-0.1077566280181299,-3.348270155119177,0.11647963158903203,-0.7808240763064762,-4.02398320363241,-0.23465526639993586,-2.555160340759987,0,0.0040678,8,0.020000000000000004,Human Only,0,-4.672693787596356,0.0,9.363288351079376,0.7565535700910213,-0.0704862839924644,-2.372082047651311,0.5590105005256988,0.92195215485645,0,0,-65.66949138648228,0.5121716756008671
5119,21.376138100000002,-0.12440706908215579,-3.350529625449238,0.11024819731778007,-0.7953692846892508,-4.168359628431707,-0.24614183457443825,-2.54106062733544,0,0.0045078,8,0.020000000000000004,Human Only,0,-4.661923312078223,0.0,9.345387575192712,0.7556246260871969,-0.08364044392551816,-2.335535572477803,0.5442736509075822,0.9385185349357705,0,0,-65.40143142669578,0.5109911290587882
5120,21.3804045,-0.1380729971252714,-3.3595812221801937,0.10806883744916684,-0.8185205948447538,-4.310274368238829,-0.2569536758352997,-2.5272255048711347,0,0.0042664,8,0.020000000000000004,Human Only,0,-4.6533691232096706,0.0,9.323846624156445,0.7545056937340721,-0.09433609292219843,-2.3045042688510553,0.5139686411903587,0.9654375292222782,0,0,-65.12075578394351,0.5100535086099921
5121,21.3846631,-0.15126768627034853,-3.3664516810922107,0.10568598956495118,-0.839226176221076,-4.414044739788148,-0.2676858363340736,-2.5129196628104893,0,0.0042586,8,0.020000000000000004,Human Only,0,-4.64493525980638,0.0,9.306738246419341,0.7536161621862035,-0.10493935717478761,-2.2733364994504295,0.5028841913671179,0.9768385491274688,0,0,-64.88296970137102,0.5091290769764624
5122,21.388701700000002,-0.1644623754154257,-3.355355656951943,0.10322346091864792,-0.8424359941414536,-4.439136203991977,-0.27780631625795715,-2.498877050835246,0,0.0040386,8,0.020000000000000004,Human Only,0,-4.636473496247951,0.0,9.28987051961276,0.7527384071804945,-0.11566644439480997,-2.2413728202591283,0.4909045793977709,0.9867043783212415,0,0,-64.6475904141098,0.5082015872206039
5123,21.392785,-0.17797122382586178,-3.3370832851049403,0.09983509243209537,-0.8382062342696943,-4.4363618805225435,-0.28798016650078645,-2.484190692652817,0,0.004083300000000001,8,0.020000000000000004,Human Only,0,-4.628340895804216,0.0,9.272946992495903,0.7518570123553906,-0.1260891885538766,-2.2102743166582917,0.47859284074029723,0.9946767625732963,0,0,-64.41518013221324,0.5073101768723982
5124,21.3965852,-0.1910088333382594,-3.328503422477615,0.09697133316252704,-0.8443127298247983,-4.445030888062511,-0.29739389202170463,-2.4700664434820054,0,0.0038002,8,0.020000000000000004,Human Only,0,-4.620310800295353,0.0,9.256681791608433,0.7510092072597634,-0.13659234868063247,-2.1787797799455184,0.462070841139861,1.005244034492334,0,0,-64.19022182200567,0.5064300020398579
5125,21.4005863,-0.20436060211601603,-3.3226440418816625,0.0930332899056886,-0.8525775983996571,-4.42404999252636,-0.30724631368311395,-2.454704906911223,0,0.0040011000000000005,8,0.020000000000000004,Human Only,0,-4.612479843031665,0.0,9.240621600590707,0.7501714165219486,-0.14700801516760617,-2.1472893678361484,0.4480376979298626,1.0133945409210015,0,0,-63.96939143724185,0.505571654652758
5126,21.404571400000002,-0.2172411319957342,-3.3107727939963953,0.09000518168737975,-0.8560678870851723,-4.3581580265294475,-0.316997218141016,-2.438889247061643,0,0.0039851,8,0.020000000000000004,Human Only,0,-4.604788540748785,0.0,9.224959686063329,0.7493537579412938,-0.157532269436729,-2.1148490335666303,0.42911417442091,1.0236062444598744,0,0,-63.753899797496544,0.5047286147796484
5127,21.409084500000002,-0.23342033416172162,-3.289330383600462,0.08357688397929439,-0.8504411365388194,-4.242629485630347,-0.327962566060348,-2.4203375577217345,0,0.0045131,8,0.020000000000000004,Human Only,0,-4.595613728738404,0.0,9.209577081497576,0.748550060588095,-0.17036861338613465,-2.074976531073254,0.41445482924205873,1.0293911371620295,0,0,-63.52765219944074,0.503722968132493
5128,21.4134332,-0.24630086404143975,-3.264554452757594,0.08166170201890827,-0.8442168950358595,-4.096197794619243,-0.3384478170682087,-2.401798526309275,0,0.0043487000000000005,8,0.020000000000000004,Human Only,0,-4.588571147747785,0.0,9.19122745747681,0.7475905384571714,-0.18076304040610533,-2.041835702656178,0.38408707542042203,1.0455196191411902,0,0,-63.29421706958722,0.5029510342822383
5129,21.4176016,-0.25902431428847844,-3.2398146961228385,0.07942350277973026,-0.8380161698135633,-3.924981226835908,-0.34842134334235336,-2.3833994220478485,0,0.0041684,8,0.020000000000000004,Human Only,0,-4.581745655437699,0.0,9.17714229549557,0.7468534131216638,-0.19102143484116058,-2.0094169949104628,0.37471052975993946,1.0454089700675493,0,0,-63.102270432318534,0.5022028954158446
5130,21.421621700000003,-0.2717477645355171,-3.2111243569625123,0.07667357880683628,-0.8277249349146638,-3.7166086694676572,-0.3579661764446468,-2.365056483440619,0,0.0040201,8,0.020000000000000004,Human Only,0,-4.574981763211692,0.0,9.163491310875399,0.7461385141708957,-0.20142287280535753,-1.976703480923301,0.36389828880067315,1.0453216037597175,0,0,-62.915153135487955,0.5014615085044716
5131,21.4258072,-0.28399997588451725,-3.1802078504715316,0.07396620056012954,-0.8151513670309125,-3.483269696667742,-0.3678240451385818,-2.3453190330381535,0,0.0041855,8,0.020000000000000004,Human Only,0,-4.568707567147531,0.0,9.149963526423388,0.7454295849118407,-0.21135637070405508,-1.9455400499832112,0.3507802247614505,1.045910712351231,0,0,-62.73392637047776,0.5007737969493596
5132,21.429603,-0.2962521872335175,-3.1492423272267294,0.07157185790506432,-0.8039232941885759,-3.2307888065690284,-0.37669151525027855,-2.3268420516436583,0,0.0037958,8,0.020000000000000004,Human Only,0,-4.562521923490455,0.0,9.137415134295061,0.7447715510573205,-0.221461862925317,-1.9139304396888044,0.33792994021221573,1.0454803870462615,0,0,-62.56270744617835,0.5000957915801818
5133,21.433657800000002,-0.3083473189498382,-3.115249741271707,0.06834419630044036,-0.7884076896280487,-2.947828159499206,-0.3860853403941897,-2.3064847305749905,0,0.0040548,8,0.020000000000000004,Human Only,0,-4.556551228631266,0.0,9.125043846980912,0.7441223985531411,-0.23151137751254147,-1.882622262491401,0.3265481707967996,1.0427276366241975,0,0,-62.39530040540899,0.4994413466433768
5134,21.437589600000003,-0.32059953029883836,-3.079937379923453,0.06548581009535132,-0.7734526493484624,-2.645403097777841,-0.3951141481684453,-2.2861215647371997,0,0.0039318,8,0.020000000000000004,Human Only,0,-4.550801779867054,0.0,9.113102457262531,0.7434954208269212,-0.24159351661283698,-1.8511794780824697,0.31141383162258796,1.041871857247722,0,0,-62.234048925601165,0.49881115238259216
5135,21.4417769,-0.3352079361380309,-3.0466515225856163,0.05990621203041441,-0.7605299578484166,-2.338187123760994,-0.4046402307482363,-2.2637471847822437,0,0.004187300000000001,8,0.020000000000000004,Human Only,0,-4.544065216341949,0.0,9.10160355973411,0.7428913197285633,-0.2538941844678674,-1.81285984772797,0.2980129411379607,1.0383626118139935,0,0,-62.06803160707485,0.498072760956729
5136,21.446403,-0.3471459882216721,-3.0132785416988215,0.05749424252656421,-0.7495313569165778,-2.0213238813139998,-0.4150537739969221,-2.2381874473809544,0,0.0046261,8,0.020000000000000004,Human Only,0,-4.53902660466129,0.0,9.088130432683895,0.7421830558560514,-0.26382082599709883,-1.7812762259079167,0.2722177343302117,1.0436054029073816,0,0,-61.89976912334525,0.4975204812002349
5137,21.4505908,-0.35861280140727486,-2.9791852097991547,0.056440972589647254,-0.7409977624182003,-1.6936131575719493,-0.4243770434868024,-2.214274607474308,0,0.0041878,8,0.020000000000000004,Human Only,0,-4.534275813091641,0.0,9.078053209322585,0.7416529951958429,-0.27357463877805177,-1.7502673994099833,0.26096789644292345,1.0368761719392698,0,0,-61.76513704479283,0.4969997492650252
5138,21.4546041,-0.3699225349601981,-2.9380558159503707,0.05445450852660427,-0.7237812084760629,-1.3315869779411091,-0.4332164290157541,-2.190655977030482,0,0.0040133,8,0.020000000000000004,Human Only,0,-4.529602259098671,0.0,9.068551626183282,0.7411529659613184,-0.2834007150341358,-1.71930563359353,0.25591893688060585,1.0241209852687625,0,0,-61.63656723979366,0.496487483302735
5139,21.458977800000003,-0.3837455426359932,-2.8883524167689623,0.04947088637976088,-0.6976964397384804,-0.9370822763374289,-0.44273997954463473,-2.1641221462795723,0,0.0043737,8,0.020000000000000004,Human Only,0,-4.524143544493239,0.0,9.059204518197344,0.7406608316860352,-0.2953305486969361,-1.6819497348470966,0.24665726484021455,1.013154928381394,0,0,-61.502408467313145,0.4958891562705823
5140,21.463480500000003,-0.394584037290878,-2.8364055872098515,0.048155942253756745,-0.6722834409302791,-0.5307347934025584,-0.4524212344248392,-2.1359283314115958,0,0.0045027,8,0.020000000000000004,Human Only,0,-4.520131781837436,0.0,9.048287088986475,0.740085723650298,-0.304916059751642,-1.6516024212767155,0.2238133912553537,1.010660854266324,0,0,-61.36730875905732,0.4954494289323625
5141,21.4676289,-0.4055796115784423,-2.7880485676805016,0.046841622846396924,-0.6521202362689058,-0.12395375127894548,-0.46122665259754386,-2.10915510208748,0,0.0041484,8,0.020000000000000004,Human Only,0,-4.516307286497765,0.0,9.040263563674875,0.7396628577883918,-0.31439042335025946,-1.6220742215742776,0.21767120506553414,0.9928860595954293,0,0,-61.260184902897365,0.4950302278728695
5142,21.471622900000003,-0.41610394696796804,-2.7424873942444727,0.04512270562957582,-0.6333322921569926,0.2887934207380712,-0.46959792187751087,-2.0826472896807107,0,0.003994,8,0.020000000000000004,Human Only,0,-4.512574224281404,0.0,9.032614572995536,0.7392595709185169,-0.3240110039018245,-1.5923895890782178,0.21155116257256262,0.9740095256442955,0,0,-61.15736127028755,0.4946210487532038
5143,21.4758055,-0.4264712027248144,-2.6951030246291845,0.04312671915269645,-0.6124557349484738,0.7165236205590594,-0.4782494036129993,-2.054111533411506,0,0.0041826,8,0.020000000000000004,Human Only,0,-4.509202310287967,0.0,9.02514844856281,0.7388657745379853,-0.3331160511477224,-1.5644234008138795,0.20361955835386125,0.9557921738587793,0,0,-61.05953499479622,0.4942514549132255
5144,21.4796121,-0.43652429921630176,-2.649147140790646,0.04172510439669752,-0.5950356073791401,1.1404946903829816,-0.4860180414794764,-2.02744506641101,0,0.0038066000000000003,8,0.020000000000000004,Human Only,0,-4.505969626663277,0.0,9.018404620575934,0.7385099469078045,-0.34236365199251967,-1.536080772793747,0.19446710163847913,0.9367147978655942,0,0,-60.96955232613784,0.4938971220457177
5145,21.4837282,-0.4464203160751096,-2.599902522169085,0.03959772540436679,-0.5724574557580748,1.5806335508516363,-0.49430258676134103,-1.9978587516985975,0,0.0041161,8,0.020000000000000004,Human Only,0,-4.502911705726282,0.0,9.011939253326558,0.7381686973182325,-0.3515337073075839,-1.5080694565025392,0.1880120530808734,0.9148335616243366,0,0,-60.88371968062988,0.49356194483074306
5146,21.4875441,-0.45615925330123797,-2.5438322533850437,0.03814333346010307,-0.5459735016864462,2.042906885731493,-0.501872760000611,-1.9697284080713717,0,0.0038159,8,0.020000000000000004,Human Only,0,-4.500060315252673,0.0,9.005823411452566,0.7378457928138874,-0.3606728653625135,-1.4801622968810833,0.17830506124345818,0.8931674491069954,0,0,-60.802954239190285,0.49324940531862327
5147,21.491771500000002,-0.46809730538487915,-2.4894091611407902,0.03377545461573184,-0.5196807530694185,2.4949706628703834,-0.5101323378920621,-1.937772101157228,0,0.0042274,8,0.020000000000000004,Human Only,0,-4.496791030952582,0.0,9.000120630505343,0.737544606577108,-0.3717928231774704,-1.4464654058313753,0.17164730119525926,0.8648366706560969,0,0,-60.722193881439864,0.4928910606690256
5148,21.4964291,-0.47752208334564855,-2.441241718972753,0.032610254546413586,-0.5034696178155251,2.9302502465469917,-0.519073851685506,-1.9015954178962493,0,0.0046576000000000005,8,0.020000000000000004,Human Only,0,-4.494488151351199,0.0,8.99358206190516,0.7371991714892809,-0.38071274710125136,-1.418954899661288,0.1518811613823689,0.8472766432129554,0,0,-60.64267228823853,0.4926386431647418
5149,21.500625000000003,-0.48647562240837944,-2.3925686344193946,0.03259822927712658,-0.4909732165231453,3.3733290682240233,-0.526982842826121,-1.868133080526586,0,0.004195900000000001,8,0.020000000000000004,Human Only,0,-4.492356287620842,0.0,8.988976302702397,0.7369557783866596,-0.38946343444902626,-1.391947231080312,0.14656640267140242,0.8193260950106362,0,0,-60.58210341051321,0.49240497062625277
