,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5315,22.0232962,-0.0380132711084365,-0.9665029751654461,0.03365559740938104,-0.12673393394703825,2.296241028537389,-0.07468780818184156,-0.822090173830992,0,0.0036331000000000002,1,Shared Control,0.05,Bad Visuals,-0.44768172825884933,-3.9984863797873484,0.0,16.82346314536367,1.2798123335556049,-0.050328763438800675,-1.182413290829805,-0.08074781994244255,3.329027240698398,0.13006756042050702,148.51288464184097,0.5617954604037513,-118.54888316583722,0.4382721321134081
5316,22.026729600000003,-0.04084070449666731,-0.9528163629127335,0.033847103685174254,-0.1307261890817415,2.2540272126018,-0.07748130474697933,-0.805114812272084,0,0.0034334,1,Shared Control,0.05,Bad Visuals,-0.45371916676978796,-3.999362829471375,0.0,16.82567533509564,1.2798676823612123,-0.054220359768892494,-1.1706286784930133,-0.10539807529109692,3.282256109846207,0.13457144784501646,148.54888316583722,0.5617278678865919,-118.58905799011237,0.4383681993336568
5317,22.031478800000002,-0.04523893421169302,-0.9378676904913633,0.03224237053528631,-0.13275287821927928,2.41669356689323,-0.08124839304336084,-0.781214734800423,0,0.0047492,1,Shared Control,0.05,Bad Visuals,-0.4520745220257007,-4.0,0.0,16.82839089210611,1.2799314787110072,-0.05891569052364963,-1.1561470720497609,-0.10459137859248921,3.2803892636371126,0.13536684836374951,148.58905799011237,0.5616318006663432,-118.63834438940498,0.43848596183681515
5318,22.034624500000003,-0.04790928796724434,-0.9201033745248095,0.0333391050761165,-0.13888863972438648,2.8329071801236854,-0.08368060400120966,-0.7651229079019872,0,0.0031457000000000004,1,Shared Control,0.05,Bad Visuals,-0.423028420919763,-4.0,0.0,16.83114743074075,1.2799898283746434,-0.06266414614713704,-1.1431594035660952,-0.0948702675263407,3.6267260014145677,0.12896948214114523,148.63834438940498,0.5615140381631849,-118.66849574149457,0.4385205460036606
5319,22.0382828,-0.051207960253513624,-0.9006420373524192,0.03247264374769604,-0.13551912945043199,3.2869865125194195,-0.08644503862583913,-0.746153938096877,0,0.0036583,1,Shared Control,0.05,Bad Visuals,-0.4336500310461673,-4.0,0.0,16.832322305081597,1.280019636270729,-0.06618553770765694,-1.1312061602473484,-0.12926372693063054,3.479736636123196,0.133356420304466,148.66849574149455,0.5614794539963395,-118.68464087603155,0.4385493520968672
5320,22.0417892,-0.054663712172462395,-0.8926072431126881,0.03178132645337674,-0.1464533050158111,3.1552472414883908,-0.08902910815645337,-0.7277216840091609,0,0.0035064000000000002,1,Shared Control,0.05,Bad Visuals,-0.4234646146180471,-4.0,0.0,16.83295137043821,1.2800323403187899,-0.06979011577440596,-1.1183821448001663,-0.15320086866194377,3.5982085990971306,0.12989057499078416,148.68464087603155,0.5614506479031328,-118.69485718044245,0.4385714865661646
5321,22.045504,-0.06047565858160352,-0.8715437961954711,0.028553449574849857,-0.14382211218631014,3.722369193948171,-0.09169577565730228,-0.7079333629813884,0,0.0037148000000000003,1,Shared Control,0.05,Bad Visuals,-0.3832135078157984,-4.0,0.0,16.8331951535167,1.280043447719607,-0.07710821455374492,-1.0887916235263295,-0.10530893155435088,4.052554658783956,0.1280368059751945,148.69089784824405,0.5614590271877934,-118.68907038589215,0.43853843981427504
5322,22.0526926,-0.06283185307179585,-0.8438004287463654,0.02886392258550642,-0.13586706576497698,4.476299112564167,-0.09664512451120205,-0.668908447633769,0,0.007188600000000001,1,Shared Control,0.05,Bad Visuals,-0.3479672612937956,-4.0,0.0,16.83312395272063,1.2800417796359795,-0.08054301682626996,-1.0730824263167518,-0.12487203773944158,4.371072430946228,0.11421379829939943,148.68907038589214,0.5614615601857249,-118.68752866427207,0.438534288594857
5323,22.0562791,-0.06581636609270616,-0.8152285167680978,0.03082875841849589,-0.14632006913432882,4.997029742978338,-0.0990086963137303,-0.6490922893951753,0,0.0035865000000000003,1,Shared Control,0.05,Bad Visuals,-0.3629640305945217,-4.0,0.0,16.833063884523945,1.280041009774449,-0.08372456257217409,-1.0589990741057274,-0.1886794935865476,4.12288187916052,0.11545569034202569,148.68752866427207,0.561465711405143,-118.69729968116053,0.4385780729434167
5324,22.059827600000002,-0.0681725605828985,-0.792074303029476,0.0308361357308318,-0.14298201363430074,5.202531050332422,-0.10127689195839742,-0.6292692564995923,0,0.0035485,1,Shared Control,0.05,Bad Visuals,-0.38239697239023107,-4.0,0.0,16.833444575840154,1.2800403588545033,-0.0869908924014209,-1.044925721880358,-0.2376360040167454,3.9455415698139396,0.12331503367398355,148.69729968116053,0.5614219270565832,-118.71347602428364,0.4386341501438418
5325,22.064253700000002,-0.07178539213452677,-0.7732282696917503,0.029491499823870657,-0.14395901319215798,5.3688100647448564,-0.10400685465253275,-0.6042527804846227,0,0.0044261000000000005,1,Shared Control,0.05,Bad Visuals,-0.3865983072295792,-4.0,0.0,16.834074802037083,1.2800444731693958,-0.09097141587848949,-1.0277414435133962,-0.2602310844782688,3.861114988307598,0.1233445429233272,148.71347602428364,0.5613658498561582,-118.73541802996381,0.4387063205504239
5326,22.067714700000003,-0.07367034772668066,-0.7509294836496809,0.03033650692585209,-0.1466767031650582,5.842093576542814,-0.10606400153272526,-0.5844749886079157,0,0.003461,1,Shared Control,0.05,Bad Visuals,-0.3629636980074518,-4.0,0.0,16.834929607518866,1.2800512844830179,-0.09410220420481927,-1.01299589134493,-0.25651424336115763,4.117604135172522,0.11796599929548263,148.7354180299638,0.5612936794495761,-118.72708397441502,0.43864150570975124
5327,22.0714249,-0.07649778111491147,-0.7257653753500662,0.029566220417813788,-0.14129038674215055,6.295794166024217,-0.10819287813668,-0.5630714502104948,0,0.0037102000000000003,1,Shared Control,0.05,Bad Visuals,-0.37344344022371206,-4.0,0.0,16.8346049403328,1.280060533595463,-0.09699106850970642,-0.9995193758491234,-0.29649768427447365,3.9630982196166906,0.12134602770340835,148.72708397441502,0.5613584942902488,-118.73058839193365,0.43866756983322436
5328,22.0747667,-0.07838273670706533,-0.7046194564334705,0.029810141429614676,-0.1415480062229757,6.37881314013571,-0.11004209610292714,-0.5436217879866575,0,0.0033418000000000002,1,Shared Control,0.05,Bad Visuals,-0.36727360756638217,-4.0,0.0,16.834741461826734,1.280057021045932,-0.09999888091387016,-0.9849861954141419,-0.32592488714052176,4.037331009523452,0.11826488167125515,148.73058839193365,0.5613324301667757,-118.73898344192747,0.43869875634758815
5329,22.0784479,-0.08121017009529614,-0.6884894479468456,0.028831926007631,-0.14486765996018813,6.248575580272681,-0.11200356748758342,-0.5220170758468915,0,0.0036812000000000004,1,Shared Control,0.05,Bad Visuals,-0.37088553449261985,-4.0,0.0,16.835068501645292,1.280058495726146,-0.10281436388335523,-0.9712585675201827,-0.33962893320817455,3.9593977370018845,0.1192405657184587,148.73898344192747,0.5613012436524119,-118.74232503566391,0.4387018471499012
5330,22.0826765,-0.08419468311620645,-0.6834833971145325,0.027808884371376963,-0.16146632126764104,5.639364418969283,-0.11415811117597038,-0.49697863364140693,0,0.0042286,1,Shared Control,0.05,Bad Visuals,-0.3503696731130579,-4.0,0.0,16.83519867534832,1.2800620327663865,-0.10640983142088101,-0.952299899694916,-0.3205287260418608,4.210043485802697,0.115327704030524,148.7423250356639,0.5612981528500989,-118.75476575049231,0.438750528192923
5331,22.086303200000003,-0.08592255907568085,-0.6769710527761006,0.028235552100289538,-0.17999241913469366,5.213678759124503,-0.11592128798238495,-0.47532597998152243,0,0.0036267,1,Shared Control,0.05,Bad Visuals,-0.31245753503963913,-4.0,0.0,16.835683298932416,1.2800634372392532,-0.109059432825321,-0.9364904931994084,-0.2542778641849129,4.621687518784955,0.11123553748550785,148.7547657504923,0.5612494718070771,-118.72779377975291,0.4386187769265101
5332,22.089754900000003,-0.08812167393319369,-0.6541902701111385,0.027799614049191262,-0.17886429012961608,5.40355488755531,-0.11752619505200698,-0.45457393696127096,0,0.0034517000000000003,1,Shared Control,0.05,Bad Visuals,-0.2961146754776736,-4.0,0.0,16.834632592316517,1.2800686850670795,-0.11176610970695629,-0.9192211474594872,-0.21463334870703502,4.79411074896482,0.11294220840115815,148.72779377975291,0.5613812230734899,-118.71502418801238,0.4386001551375963
5333,22.093322800000003,-0.08984954989266808,-0.6252606365215342,0.027676645159338903,-0.17068669956026322,5.52735834509708,-0.11910959471773389,-0.4329838973275761,0,0.0035679,1,Shared Control,0.05,Bad Visuals,-0.29011174344281226,-4.0,0.0,16.83413511647797,1.2800573227689274,-0.11425709374320743,-0.9027765784279845,-0.2277108787548458,4.819627500440415,0.11119845619676505,148.71502418801236,0.5613998448624037,-118.71065600398283,0.4385985027701843
5334,22.097838000000003,-0.09236282401553991,-0.5959490009852124,0.026746770702193973,-0.16296510365763633,5.623411268304122,-0.12100256940939964,-0.4054719205937691,0,0.0045152000000000005,1,Shared Control,0.05,Bad Visuals,-0.2981706193662302,-4.0,0.0,16.833964936993684,1.2800519429162025,-0.11748570254472253,-0.8814780356939865,-0.252060580594884,4.667355364319253,0.11070658063735561,148.71065600398282,0.5614014972298157,-118.72725294364398,0.4386752032134444
5335,22.101215600000003,-0.09393362034233481,-0.566761381166598,0.027068949067064835,-0.16128946057282895,5.80929738135894,-0.12233714771117743,-0.3847629299880061,0,0.0033776,1,Shared Control,0.05,Bad Visuals,-0.2922808228628899,-4.0,0.0,16.834611522895585,1.2800500985202254,-0.1198315729839412,-0.8654413491622818,-0.2640858904863734,4.651955597628524,0.10698708280877589,148.72725294364398,0.5613247967865556,-118.7194806928481,0.43861990717291743
5336,22.104738700000002,-0.0956614963018092,-0.5375547408854657,0.02667565140936823,-0.15279181089745963,6.054287570657095,-0.12365449516956223,-0.3630536255722841,0,0.0035231000000000004,1,Shared Control,0.05,Bad Visuals,-0.29950537637254093,-4.0,0.0,16.834308734515016,1.280057094344483,-0.12218629252864809,-0.8491473418988167,-0.2893002360331878,4.5549612164444415,0.10827579626825934,148.7194806928481,0.5613800928270826,-118.72348929497824,0.43864737639590873
5337,22.108340700000003,-0.0970752129959246,-0.5085869104857029,0.026579282173637628,-0.14553328491341883,6.305624849295196,-0.12492208117407198,-0.34075282895211406,0,0.003602,1,Shared Control,0.05,Bad Visuals,-0.30346575808347637,-4.0,0.0,16.834464900999095,1.2800538185445127,-0.12437217401104632,-0.8338325547993818,-0.31732329494432987,4.462610612341901,0.10670260563747291,148.72348929497824,0.5613526236040913,-118.72668597239256,0.43865569051718467
5338,22.111931300000002,-0.0986460093227195,-0.48110320161356884,0.026276071851352487,-0.14035037266145478,6.505352662631628,-0.1261055322202791,-0.31842588772740565,0,0.0035906,1,Shared Control,0.05,Bad Visuals,-0.3107471219904334,-4.0,0.0,16.834589435287455,1.280055507100345,-0.12656689319762152,-0.8183526205954316,-0.3478456426401286,4.340979866503154,0.10631712869455051,148.72668597239254,0.5613443094828153,-118.73468241777674,0.4386855846555492
5339,22.1162317,-0.10005972601683491,-0.4532575917645137,0.026045806203444183,-0.13483170403710804,6.701126195426414,-0.1274171902155099,-0.2915713554541217,0,0.0043004,1,Shared Control,0.05,Bad Visuals,-0.31191934382239267,-4.0,0.0,16.83490095083622,1.2800568522829698,-0.12918828053203252,-0.7993985167856156,-0.3697876211403893,4.3020799423069525,0.10510428740540995,148.73468241777675,0.5613144153444508,-118.75458529835672,0.4387599372550378
5340,22.119732900000002,-0.1016305223436298,-0.4260065682132498,0.025786667871880095,-0.13443521275912806,6.7659352746200865,-0.12839964282530386,-0.26962643186157,0,0.0035012000000000003,1,Shared Control,0.05,Bad Visuals,-0.3146372848277235,-4.0,0.0,16.83567626961499,1.2800602159912078,-0.1312244376090278,-0.7843202131167651,-0.39299913765079664,4.194126357778771,0.10418322481377673,148.75458529835672,0.5612400627449622,-118.75030807215498,0.4387151625592393
5341,22.123338500000003,-0.10257300013970674,-0.4017871488427943,0.025826642685597118,-0.13216071698122434,6.6983103292050465,-0.12933096549655407,-0.2469610741604522,0,0.0036056,1,Shared Control,0.05,Bad Visuals,-0.3102283056095241,-4.0,0.0,16.835509653775144,1.2800686055274426,-0.13310232512069028,-0.7697088278360287,-0.40190218307886383,4.260500154756207,0.10314667148752038,148.75030807215498,0.5612848374407606,-118.74676514474052,0.4387057281212255
5342,22.126801,-0.10398671683382214,-0.37949647541969533,0.025344248662731925,-0.13253540125924312,6.657029043686419,-0.13014830641967987,-0.2251411024918254,0,0.0034625000000000003,1,Shared Control,0.05,Bad Visuals,-0.31309218277651846,-4.0,0.0,16.835371640304814,1.2800668039746372,-0.1349801598218288,-0.7547177355545617,-0.40888312174670033,4.194955305984715,0.10330657074238847,148.74676514474052,0.5612942718787746,-118.74957108593196,0.43872242949036794
5343,22.131440100000003,-0.10508627426257858,-0.3591996983886206,0.02506203215710129,-0.1340585958967952,6.52993764626461,-0.13112481651691296,-0.19583857795898862,0,0.0046391,1,Shared Control,0.05,Bad Visuals,-0.30382460045734905,-4.0,0.0,16.835480944862656,1.2800653101921093,-0.13721227980797263,-0.7358089380300952,-0.4066395537925578,4.292965882138323,0.1013769946509277,148.74957108593196,0.561277570509632,-118.76395012134306,0.43878010165401926
5344,22.1346552,-0.1060287520586555,-0.33636614771818923,0.02509606445825746,-0.1405275697592006,6.448205908962634,-0.13172176049817771,-0.17549506287217426,0,0.0032151000000000002,1,Shared Control,0.05,Bad Visuals,-0.29634840843454713,-4.0,0.0,16.836041061064844,1.2800664879590338,-0.13892586032631724,-0.7204125700097195,-0.4002050805789033,4.30198329664859,0.10024812862840515,148.76395012134304,0.5612198983459807,-118.75165160080614,0.4387084295955958
5345,22.1383459,-0.10697122985473245,-0.3115095869696183,0.024750530643445262,-0.13601452409744402,6.361560879108438,-0.13232632567714625,-0.15211665493516496,0,0.0036907000000000003,1,Shared Control,0.05,Bad Visuals,-0.2874880630376604,-4.0,0.0,16.835561990065205,1.2800725514014168,-0.14050003140759545,-0.705193464928389,-0.3947191064335846,4.420560323379378,0.10038425783302984,148.75165160080616,0.5612915704044041,-118.74455074480782,0.4386944822744377
5346,22.141763,-0.1077566280181299,-0.2894031535190915,0.024569697659016357,-0.13728649858392655,6.1533766939337085,-0.13280911795318848,-0.13045588986633333,0,0.0034171,1,Shared Control,0.05,Bad Visuals,-0.2859207348830541,-4.0,0.0,16.835285378393703,1.2800673706344345,-0.1420530417925052,-0.6895910448429422,-0.3987632785818488,4.389977796192228,0.09900212257378105,148.74455074480784,0.5613055177255624,-118.74412736891009,0.4387021301886625
5347,22.145536600000003,-0.10901326507956581,-0.2456582828947683,0.023795852873622667,-0.11520239302843496,5.96018090490894,-0.1332562607145104,-0.10652854308626664,0,0.0037736000000000002,1,Shared Control,0.05,Bad Visuals,-0.27153986731202767,-4.0,0.0,16.835115991127484,1.280064200978525,-0.1450518715659717,-0.6565283559491392,-0.3822074279924506,4.482306873223445,0.09706836708664451,148.74020250569686,0.5613140676510691,-118.74597945018047,0.43871583067104497
5348,22.152615200000003,-0.10979866324296327,-0.22057209705070138,0.023457597471547145,-0.11404355396443475,5.945220572997704,-0.1338515178885946,-0.06166520901256589,0,0.007078600000000001,1,Shared Control,0.05,Bad Visuals,-0.29070845188620054,-4.0,0.0,16.835341033653176,1.2800625455002477,-0.14637204895387046,-0.6421924589837466,-0.41091038719846423,3.9985208951531424,0.09518341149449067,148.74597945018047,0.561284169328955,-118.74485806103007,0.4387033480965305
5349,22.156685300000003,-0.1107411410390402,-0.18123636298001033,0.023110376849554387,-0.11957115396744444,5.564016964767668,-0.13405006669444447,-0.035905592331761105,0,0.0040701,1,Shared Control,0.05,Bad Visuals,-0.25224028785105335,-4.0,0.0,16.83516839801602,1.2800645085838456,-0.14875117629295911,-0.6119375307432707,-0.3807951233732871,4.566565799603154,0.0943264629903714,148.74154780542887,0.5613092954301175,-118.73794662719932,0.4386797334300904
5350,22.1646156,-0.11121237993707868,-0.16089450495702007,0.02283768675736579,-0.12498891262525896,5.521513449412649,-0.13413620793118963,0.014143765320282081,0,0.007930300000000001,1,Shared Control,0.05,Bad Visuals,-0.2649662955201597,-4.0,0.0,16.83502811166379,1.280063114469738,-0.15060441535875513,-0.5868000909406417,-0.39412738996410485,4.175793182934484,0.09244150739821755,148.73794662719934,0.5613202665699095,-118.77729660797942,0.4388525904172693
5351,22.169418800000003,-0.11168361883511713,-0.14088360997179772,0.022452589096072506,-0.1550273752920798,5.348361254873185,-0.13399573311498242,0.04432943060936001,0,0.0048032000000000005,1,Shared Control,0.05,Bad Visuals,-0.25007588914023976,-4.0,0.0,16.836560933831947,1.2800615812705298,-0.15152975662009063,-0.5725295137286328,-0.3875006923545937,4.189588753452206,0.09135074702946316,148.77729660797942,0.5611474095827307,-118.74579409314016,0.43866564640544087
