,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5002,23.750268400000003,-0.9905441636768617,0.32261268458590797,0.034972786796357624,0.33729504621905443,1.4762341107931805,-1.0255463695565927,0.0047966691510873405,0,0.005894,0,Manual Control,0.035,Bad Visuals,0,1.5815361056417967,0.0,0,0,-0.9949416448785334,0.12964198484385683,-0.2351007194433714,-0.39342781051990583,-0.0545833753013428,0,0,2.50125645344862,-0.1554596470381301
5003,23.755425900000002,-0.9885021284520283,0.3187508110448411,0.03704424110456439,0.31395414189375376,0.9026979813246265,-1.0254766462207532,0.022313402833182616,0,0.005157500000000001,0,Manual Control,0.035,Bad Visuals,0,1.5804096707376456,0.0,0,0,-0.9940086991785305,0.12727689190124414,-0.19537233532902096,-0.4694320295572796,-0.0570759834301481,0,0,2.4976947273610732,-0.15534892229907032
5004,23.760956500000002,-0.987402571023272,0.33372201977613725,0.03807407519748118,0.31140861694295463,1.1172784388604158,-1.0253002031975842,0.04157380978415931,0,0.0055306,0,Manual Control,0.035,Bad Visuals,0,1.5797978053857074,0.0,0,0,-0.9934860929336677,0.1259460593794963,-0.1985363985522167,-0.4362956173975854,-0.058545076886790566,0,0,2.4957611059014972,-0.15528877800561547
5005,23.764421600000002,-0.985203456165759,0.3572663713605163,0.0400967470318252,0.315692561576357,1.3909902387070827,-1.0251348675207017,0.053886378205464214,0,0.0034651,0,Manual Control,0.035,Bad Visuals,0,1.5784128093580876,0.0,0,0,-0.992433423829695,0.12421368141558035,-0.2249395975541594,-0.2497497086441096,-0.06158148278374561,0,0,2.4913869967456908,-0.15515263758312692
5006,23.7700934,-0.9842609783696822,0.35979932602441156,0.04087388915101953,0.30591294781894735,1.3553447477413156,-1.0247711850072778,0.07443719792705333,0,0.0056718,0,Manual Control,0.035,Bad Visuals,0,1.5776063918875487,0.0,0,0,-0.9918706602893611,0.12365264479768498,-0.23883394711336092,-0.181494765105906,-0.06328921912862377,0,0,2.48884192772445,-0.15507336947480604
5007,23.7732479,-0.9823760227775282,0.34813364073693553,0.042395162229749594,0.2736964428098822,1.0158238650880664,-1.0245180550553776,0.08607544143529583,0,0.0031545,0,Manual Control,0.035,Bad Visuals,0,1.5761951462307124,0.0,0,0,-0.9908817626396352,0.12254352560975315,-0.22797220035022212,-0.2477519850863803,-0.06561112028289288,0,0,2.484391139001257,-0.15493464880259805
5008,23.7784243,-0.9800198282873359,0.3801570907644233,0.044498226768041715,0.29408164932912745,1.717174010225646,-1.024022418945102,0.10548717059001411,0,0.0051764,0,Manual Control,0.035,Bad Visuals,0,1.5746604461989964,0.0,0,0,-0.9897952658258852,0.12099295449594817,-0.2342977599206505,-0.25158559840023464,-0.06837458603194377,0,0,2.4795555208236224,-0.15478379298312678
5009,23.7841938,-0.9789202708585795,0.389932782983376,0.045102148086522464,0.2844456123933619,1.8361579014039098,-1.0233503320564425,0.12756904428073224,0,0.0057695,0,Manual Control,0.035,Bad Visuals,0,1.5735439604946704,0.0,0,0,-0.989119930085162,0.12068477121858982,-0.2685129218671934,-0.09090147696615203,-0.0700695976176287,0,0,2.476040595609253,-0.1546740462167403
5010,23.7873324,-0.9767211560010667,0.37978009604137053,0.046629176055375865,0.2522110517606383,1.8021101237971624,-1.0229308271219888,0.13977281506712402,0,0.0031386,0,Manual Control,0.035,Bad Visuals,0,1.571615876541882,0.0,0,0,-0.9879769090723266,0.12031818518111251,-0.2679686664431326,-0.10039889296108351,-0.07160117231835092,0,0,2.469976463398508,-0.1544845220890956
5011,23.793041100000003,-0.9754645189396307,0.38443719770398255,0.047466308182358086,0.24466438263685852,2.0059938767344496,-1.022068797488494,0.16230344502610283,0,0.005708700000000001,0,Manual Control,0.035,Bad Visuals,0,1.5705245066827216,0.0,0,0,-0.9873426609799267,0.11986658226963415,-0.2757878454953503,-0.14978537694141147,-0.07328315339869527,0,0,2.466547226091006,-0.15437724412529327
5012,23.7963102,-0.9731083244494384,0.3954682927708382,0.04896047303905571,0.2331648477447354,2.176386388344548,-1.021516851324512,0.17539361981513912,0,0.0032691,0,Manual Control,0.035,Bad Visuals,0,1.5681558431813551,0.0,0,0,-0.9860428534462924,0.11920269999207966,-0.29723390175086706,-0.08536807616567899,-0.07510629323378573,0,0,2.459112748503827,-0.15414441251900812
5013,23.8017165,-0.9720087670206818,0.3948889242562503,0.049508084303830246,0.21949530444111115,2.0765679778604857,-1.0205094815213858,0.19733055616284234,0,0.0054063,0,Manual Control,0.035,Bad Visuals,0,1.5669016172173813,0.0,0,0,-0.9853783349775167,0.11896501406259584,-0.3023838480966668,-0.07964812327720106,-0.0767776518811184,0,0,2.455180678038445,-0.1540211263512312
5014,23.8048535,-0.9709092095919255,0.38731478879730386,0.04960027192946026,0.18998423263446151,1.7844112986104017,-1.0198702699297135,0.21021908521238253,0,0.003137,0,Manual Control,0.035,Bad Visuals,0,1.5656124635882251,0.0,0,0,-0.9846872183403038,0.11866785380283253,-0.2981007770468408,-0.0971397665206486,-0.07757429736100606,0,0,2.4511423861427915,-0.1538944069121671
5015,23.8082551,-0.9696525725304895,0.38075223891196,0.05021769739922399,0.17053315369957744,1.5245672570623445,-1.0191312386405766,0.22432255595903022,0,0.0034016000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5644023155149653,0.0,0,0,-0.9840005654581266,0.11820233009192628,-0.2815500365433234,-0.15517974296018133,-0.07765480393012816,0,0,2.4473546047885852,-0.1537754534518814
5016,23.8111704,-0.9676105373056563,0.4009986077188361,0.05152070133492037,0.17667605175980589,1.540908436079816,-1.0184595251163553,0.23651248419605658,0,0.0029153,0,Manual Control,0.035,Bad Visuals,0,1.562226897031649,0.0,0,0,-0.9827283270925532,0.11720443809584037,-0.2809942792176263,-0.14126214093648937,-0.07955669263225251,0,0,2.4405528778091345,-0.15356161717690156
5017,23.816714800000003,-0.9650972631827843,0.3954643981069236,0.053362261933570965,0.158951913910867,0.34226184855710784,-1.0170833890663573,0.2599471565846453,0,0.0055444000000000005,0,Manual Control,0.035,Bad Visuals,0,1.560088358669644,0.0,0,0,-0.9813987398595975,0.1165113980022808,-0.23347666090038283,-0.17507080915158646,-0.08158206590952298,0,0,2.4338756868565437,-0.15335140609303896
5018,23.8218813,-0.963997705754028,0.407325584590138,0.053085683312329324,0.14737842800549272,0.16978504697418328,-1.0156833440236679,0.28206736953425854,0,0.0051665,0,Manual Control,0.035,Bad Visuals,0,1.5590520900434208,0.0,0,0,-0.9806473772195773,0.11598373419963684,-0.2187107537917547,-0.17340819699759003,-0.08324984363484435,0,0,2.4306434194687587,-0.15324954439396382
5019,23.825197300000003,-0.9619556705291945,0.3883676835837586,0.05372767349447338,0.10630031404950008,-0.9687640192516274,-1.0147242720174252,0.2964010725531251,0,0.0033160000000000004,0,Manual Control,0.035,Bad Visuals,0,1.5573868484772264,0.0,0,0,-0.9792992393080292,0.11556915416016698,-0.18021441313287026,-0.0971630124513232,-0.08224199647080198,0,0,2.4254537958098275,-0.15308585678342473
5020,23.830618800000003,-0.9595994760390022,0.3942251464781467,0.055124795978423013,0.09782407392502163,-0.8680525833117863,-1.0130533376657318,0.320053026520423,0,0.0054215,0,Manual Control,0.035,Bad Visuals,0,1.5560513017920747,0.0,0,0,-0.9778684418034794,0.11425330623989206,-0.14712988749375994,-0.24410591821389094,-0.08385845822976311,0,0,2.4212956538088104,-0.15295457706395707
5021,23.8360702,-0.9584999186102459,0.4025635282641101,0.05455341905548594,0.08251050174368713,-0.7172127999642774,-1.011243193177334,0.34409065832797586,0,0.0054514,0,Manual Control,0.035,Bad Visuals,0,1.555248998211795,0.0,0,0,-0.9770757428444854,0.1136356786023425,-0.16138123882453514,-0.20289334698254313,-0.08577701054324766,0,0,2.4187994464387916,-0.1528757133371267
5022,23.839177900000003,-0.9559866444873739,0.41323099248464124,0.055256548689960105,0.06914033415666537,-0.34059479538960136,-1.0101524227584937,0.35790109397183617,0,0.0031077,0,Manual Control,0.035,Bad Visuals,0,1.5535802232059228,0.0,0,0,-0.9755045202803104,0.11314911057271786,-0.17722577290084482,-0.05495858307930934,-0.08418286226165453,0,0,2.413611509936565,-0.15271167840142497
5023,23.8450163,-0.9548870870586176,0.408836898266797,0.05526533569987613,0.05093580429496081,-0.4023864522601746,-1.007986662338254,0.38404208548090407,0,0.0058384000000000005,0,Manual Control,0.035,Bad Visuals,0,1.552616264584773,0.0,0,0,-0.9746871109886229,0.11303781406058004,-0.19307512111030495,-0.03666617649661186,-0.08584548124733717,0,0,2.410617265053174,-0.15261692453114103
5024,23.849442900000003,-0.9526879722011047,0.37373941971155333,0.05529869013714939,-0.010302665769350738,-1.0412442578043632,-1.0062424932241008,0.40401959781556335,0,0.0044266,0,Manual Control,0.035,Bad Visuals,0,1.5508906331247172,0.0,0,0,-0.9730582518717141,0.1123071921763247,-0.16264732708635285,-0.1799294578810584,-0.08409769797854409,0,0,2.405261755913986,-0.1524473007984035
5025,23.8540591,-0.9512742555069893,0.3768184619956886,0.05496823771711146,-0.027201135819874767,-0.8277940463837008,-1.0043291174333475,0.42498495899397765,0,0.0046162,0,Manual Control,0.035,Bad Visuals,0,1.5501600913922198,0.0,0,0,-0.9722293880924227,0.11128633806081746,-0.14670865306058287,-0.3390302930846665,-0.08576222055777116,0,0,2.402996308945135,-0.15237549101835765
5026,23.8573205,-0.9501746980782328,0.39413549748955923,0.05415441935511467,-0.03084946150441842,-0.387343299295942,-1.0029188112277456,0.439872023772797,0,0.0032614000000000002,0,Manual Control,0.035,Bad Visuals,0,1.5493711154520808,0.0,0,0,-0.9713792731665298,0.11040626973894777,-0.15757043030944232,-0.2887552732691412,-0.08520956840322676,0,0,2.4005508533972253,-0.15229793735345046
5027,23.8603689,-0.9479755832207201,0.3883218091582735,0.05494322800702556,-0.05155021461452347,-0.5632371523434724,-1.0015566299653083,0.45383841459249186,0,0.0030484,0,Manual Control,0.035,Bad Visuals,0,1.5476093188524418,0.0,0,0,-0.9697121691772767,0.10988979010891171,-0.18495086733265975,-0.062118837887369605,-0.0833758460542589,0,0,2.3950946037989187,-0.15212475870987993
5028,23.8667738,-0.9457764683632072,0.370640878013752,0.055780161602101086,-0.08319753657873985,-0.7453397554555996,-0.9985554983850388,0.48332889382764854,0,0.006404900000000001,0,Manual Control,0.035,Bad Visuals,0,1.545947938415961,0.0,0,0,-0.9680053298702068,0.10865461088193472,-0.16518487745754964,-0.23916184943997498,-0.08457686748428002,0,0,2.3899550282925595,-0.15196145063532507
5029,23.872048000000003,-0.9438915127710533,0.37780969214705573,0.054663985613985444,-0.10551920168059281,-0.698277024465985,-0.9959419905360037,0.5077425225011095,0,0.005274200000000001,0,Manual Control,0.035,Bad Visuals,0,1.5444865649039565,0.0,0,0,-0.9664451720211464,0.10717017666214407,-0.17096019010615124,-0.21323481907262076,-0.08373542120357776,0,0,2.3854387491688236,-0.15181780256459393
5030,23.8774337,-0.941535318280861,0.3634325570793444,0.05440667225514273,-0.1443099654217651,-1.5904958508317923,-0.9931400824460968,0.5327716825114142,0,0.0053857,0,Manual Control,0.035,Bad Visuals,0,1.543245771212003,0.0,0,0,-0.9648214262291084,0.10579683291631595,-0.11699694930267321,-0.27854141525899445,-0.08229488882207799,0,0,2.3816075103637298,-0.15169583674369982
5031,23.8834097,-0.939650362688707,0.37369137256983764,0.0534897197573897,-0.15908030994157651,-1.5316154770903638,-0.9898730190103152,0.5606371675811237,0,0.005976,0,Manual Control,0.035,Bad Visuals,0,1.5422263503083642,0.0,0,0,-0.9632461501059127,0.10461314367997607,-0.12805136695472263,-0.12846665581197803,-0.08130689029139233,0,0,2.378462115585457,-0.15159563111873964
5032,23.8883267,-0.9374512478311943,0.37134844957996993,0.052421771179120946,-0.18928871800115377,-1.395487876284915,-0.9870598818795614,0.5836188891655958,0,0.004917,0,Manual Control,0.035,Bad Visuals,0,1.5412590418021086,0.0,0,0,-0.9616001708837949,0.10377650870956541,-0.1088853473471123,-0.1364679953570116,-0.07912516014866129,0,0,2.375479433936754,-0.1515005479660863
5033,23.894048100000003,-0.9363516904024377,0.3762762899265247,0.05070819147712369,-0.2073425992390711,-1.1539114204891614,-0.9836441678726806,0.6103996314242969,0,0.005721400000000001,0,Manual Control,0.035,Bad Visuals,0,1.5406920701587534,0.0,0,0,-0.960700655135503,0.10336218293936261,-0.12361419583788692,-0.13678632228550702,-0.08079552881710134,0,0,2.3737320550500653,-0.1514448165722584
5034,23.897428,-0.933838416279566,0.39721970301556986,0.04980575159311462,-0.21317992840872702,-0.34322007694383105,-0.9815543257655877,0.6262305625290222,0,0.0033799000000000004,0,Manual Control,0.035,Bad Visuals,0,1.539490909618752,0.0,0,0,-0.9589018026929182,0.10348992882129662,-0.1482712297299668,0.08248411175525261,-0.07501208348816131,0,0,2.370032260798772,-0.15132674655607686
5035,23.903135600000002,-0.9321105403200917,0.3806200140295028,0.04944378544549599,-0.2456105484995194,-0.6717293222178098,-0.9779037553157023,0.6529642811908731,0,0.0057076,0,Manual Control,0.035,Bad Visuals,0,1.5381076070680588,0.0,0,0,-0.9572600545025551,0.10446869841164298,-0.1862470230738083,0.2121298605345885,-0.07511325765963253,0,0,2.36577501092063,-0.15119077259663924
5036,23.9084699,-0.9299114254625787,0.3498867461195134,0.04799232985312363,-0.3030775350713597,-1.2230901696253238,-0.9743540459484502,0.6779306916612224,0,0.0053343,0,Manual Control,0.035,Bad Visuals,0,1.5370835271136987,0.0,0,0,-0.9555425760283751,0.10421715337865936,-0.11654890629996544,-0.1071587420709923,-0.07209885758705278,0,0,2.3626257693242882,-0.15109010900276001
5037,23.914328700000002,-0.9273981513397068,0.39325953919884676,0.04695589460874339,-0.2846711524623757,-0.19307066002336748,-0.9703019624843812,0.7053060717365309,0,0.0058588,0,Manual Control,0.035,Bad Visuals,0,1.5360665784911613,0.0,0,0,-0.9536755786442334,0.10385251326977217,-0.14604679271853221,0.05447962277146079,-0.07046312715650047,0,0,2.359500533557543,-0.15099014639466551
5038,23.9200984,-0.925199036482194,0.3908891910664498,0.04510292600218713,-0.3144168806700811,-0.2463875427201859,-0.9661549536923768,0.732192526081668,0,0.0057697,0,Manual Control,0.035,Bad Visuals,0,1.5346976360844078,0.0,0,0,-0.951790093620534,0.10555346967746146,-0.18404235485283452,0.35895627884096193,-0.06756017975845331,0,0,2.3552968342030693,-0.15085558398878035
5039,23.9259962,-0.9240994790534376,0.37954416271038155,0.042055474638939216,-0.3526483633712864,-0.3274954811418452,-0.9617558254996553,0.7595742050859822,0,0.005897800000000001,0,Manual Control,0.035,Bad Visuals,0,1.5340485152146763,0.0,0,0,-0.9508261131488828,0.10625010996492895,-0.17437658041678827,0.23001297172631707,-0.06921935391604656,0,0,2.353304847032353,-0.15079177760400445
5040,23.9292303,-0.9226857623593221,0.3791663628394691,0.03907006314033323,-0.3804078422465131,-0.17848366718285977,-0.9592750821522118,0.7745355357977489,0,0.0032341,0,Manual Control,0.035,Bad Visuals,0,1.5334796556801737,0.0,0,0,-0.9498246994627618,0.10695453440183568,-0.1622825384874952,0.22514204708090335,-0.06451513842651319,0,0,2.351559854384984,-0.15073586063686562
5041,23.9333923,-0.9204866475018093,0.39553982271740373,0.03878843465040249,-0.3789957130803452,0.188676811280715,-0.9560115065323435,0.7937243178410586,0,0.004162,0,Manual Control,0.035,Bad Visuals,0,1.5324648482425236,0.0,0,0,-0.9479234519463933,0.10908936660847826,-0.18141505443304537,0.42526052538098424,-0.05777638238727242,0,0,2.348448511098981,-0.15063610849999945
5042,23.937974,-0.9192300104403734,0.3940818812088087,0.03678149609197001,-0.39964243663224985,0.14187484014701993,-0.9523266867820636,0.8147525200672148,0,0.0045817,0,Manual Control,0.035,Bad Visuals,0,1.5318878422746978,0.0,0,0,-0.946927711592312,0.11035087764759759,-0.18737700545498098,0.41628532177908184,-0.0594419126200941,0,0,2.3466803613090295,-0.15057939076603366
5043,23.9411582,-0.9173450548482195,0.3839918961646274,0.03498163193384407,-0.43076062390258735,-0.08916696354860233,-0.9497091740028233,0.8293010833940277,0,0.0031842000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5309988940785044,0.0,0,0,-0.9451351081891485,0.11290360771208904,-0.17872589381144982,0.5049022968011343,-0.05236697388859362,0,0,2.3439576136696036,-0.15049201016667685
5044,23.946397400000002,-0.9146747010926682,0.39043224144402944,0.035034472910155046,-0.4388688419499983,0.13163343987714654,-0.9453018592857357,0.8531087961354599,0,0.0052392,0,Manual Control,0.035,Bad Visuals,0,1.5302499851974685,0.0,0,0,-0.9432505700501803,0.11493194819342666,-0.14517698153548966,0.3322791474022053,-0.051458985529287724,0,0,2.3416650171968523,-0.15041839495808676
5045,23.951884300000003,-0.9135751436639118,0.4234424711603479,0.03172671562182394,-0.429666324975112,0.9510030207644654,-0.9405529651649661,0.8778501853078668,0,0.0054869,0,Manual Control,0.035,Bad Visuals,0,1.5297826924755316,0.0,0,0,-0.9422216023373391,0.11616492220678167,-0.17721073492205625,0.4116499777494007,-0.05361150165216587,0,0,2.3402350861976866,-0.1503724616649064
5046,23.954952600000002,-0.9124755862351555,0.4288051959131699,0.02807737892981066,-0.44904498939469695,0.9782999898374133,-0.9378383575272656,0.8915919789089949,0,0.0030683000000000004,0,Manual Control,0.035,Bad Visuals,0,1.5292386740931179,0.0,0,0,-0.9411689128051824,0.11848660451071975,-0.22230791110029274,0.7616318288679231,-0.048534980447359335,0,0,2.338570922342077,-0.15031898649895187
5047,23.9583231,-0.909805232479604,0.41978067418587905,0.028033125047661644,-0.47181130472311583,1.272486151645968,-0.9348079226510735,0.9066039692571118,0,0.0033705000000000002,0,Manual Control,0.035,Bad Visuals,0,1.5284755742414915,0.0,0,0,-0.9392920994099403,0.12293505524880283,-0.19702939870439903,0.7594079504999844,-0.04069522856788008,0,0,2.336237581052857,-0.15024397636597703
5048,23.963509400000003,-0.9077631972547706,0.44819252881307126,0.02704472539630287,-0.4584114404440406,2.1823954690403164,-0.9300464750495109,0.929521722827318,0,0.0051863000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5275103478963195,0.0,0,0,-0.9372766856154334,0.1279459737927929,-0.28640927260282634,1.020927321489013,-0.039645691194783984,0,0,2.333287862930335,-0.15014909788271188
