,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7036,28.503269800000005,-0.2318495378349267,1.5306960271610497,-0.02525140401022749,-0.3228491968143734,5.087561588440109,-0.19999876560367977,1.8693694614158287,0,0.0035452,0,Shared Control,0.01,Good Visuals,0.5893451333810636,2.830525176344066,-0.07228131288439035,2.9435301395400617,1.4866114027594755,-0.27152394624927945,1.2002611399500076,0.043272727524531554,-0.13793570703356844,25.32643402277869,2.563921165394791,24.67534510850902,-0.5633051245334083
7037,28.5068104,-0.22525219326238816,1.5595627101981624,-0.02525342765870839,-0.3098067512176663,5.026658564360328,-0.1933527487851677,1.8847319933022282,0,0.0035406,0,Shared Control,0.01,Good Visuals,0.5541635383993424,2.830835914852277,-0.0720826671422476,2.943254146197523,1.4862736026096528,-0.26633143661746356,1.220496429463441,0.04813877097957059,-0.1798356128629882,25.32465489149098,2.563305124533408,24.677371064005175,-0.5626093571513624
7038,28.5102836,-0.22053980428200348,1.58381629204893,-0.027187055496835782,-0.30091570125329814,5.014397012995736,-0.18678115590301037,1.8993676992255826,0,0.0034732,0,Shared Control,0.01,Good Visuals,0.5346568687583005,2.831212418711486,-0.07185172138902385,2.942920307297425,1.485887708590293,-0.26068346217849664,1.2405635466704314,0.049156613062951396,-0.20446282189030004,25.322628935994825,2.5626093571513624,24.67982880246353,-0.561803347686224
7039,28.514085700000003,-0.2122145837499905,1.600522997552262,-0.025433427846980133,-0.29884470167332067,4.960301023258291,-0.17952989581419213,1.9148893891999987,0,0.0038021,0,Shared Control,0.01,Good Visuals,0.5269903679256541,2.831716608124612,-0.07157269427843264,2.9425155760422093,1.4854393831820423,-0.2539160920596067,1.2638699663470994,0.055351018022805135,-0.21398473633948922,25.32017119753647,2.561803347686224,24.683359401416926,-0.5608378330518448
7040,28.518113900000003,-0.20750219476960582,1.6109279974601423,-0.0279722989554137,-0.3039613917398565,4.813787502135975,-0.17178417991628447,1.9307563144960977,0,0.0040282,0,Shared Control,0.01,Good Visuals,0.5185777836399991,2.8321347648089277,-0.07132702564436415,2.941952896385658,1.4848977895068913,-0.2482094069937494,1.2814446765010228,0.05063113956623866,-0.23012098647675605,25.316640598583074,2.5608378330518446,24.685001474607596,-0.5599642595391736
7041,28.5217715,-0.20074777056438778,1.6211678030135337,-0.028963590648103305,-0.30958851148256405,4.654422214773091,-0.16469669948956697,1.9446418412092392,0,0.0036576000000000004,0,Shared Control,0.01,Good Visuals,0.5334891851542399,2.8325296128378956,-0.07111249455308313,2.9415976373233046,1.4844185771548766,-0.24270572420274159,1.2990552421475519,0.057540658339730225,-0.20609239455342004,25.314998525392404,2.5599642595391736,24.687548841148097,-0.5592041082310312
7042,28.5252379,-0.19572122231864408,1.6375723573461265,-0.03102452282907711,-0.3070694838631127,4.558558356816926,-0.15793365721074773,1.9573378663895928,0,0.0034664,0,Shared Control,0.01,Good Visuals,0.5446155374930037,2.832923188383291,-0.07090215035105499,2.941175884193938,1.4839973258665708,-0.23684231455532637,1.3177209976719948,0.060024616868366396,-0.18942554627640015,25.312451158851903,2.559204108231031,24.689704518173222,-0.5584667003630484
7043,28.5301208,-0.1836260906023234,1.674147811970941,-0.025692433391575675,-0.28319005441865186,4.407276687544975,-0.148334029371513,1.9744473939007556,0,0.0048829,0,Shared Control,0.01,Good Visuals,0.5386494643969804,2.8337375989883187,-0.07050152953699018,2.9403677597225126,1.483196125425939,-0.22523376752043414,1.3531773769262958,0.0661330427813854,-0.19347574911702,25.30781489825288,2.557766764657796,24.69453013107755,-0.55707023213259
7044,28.5356522,-0.17671458676442586,1.7008405550117278,-0.02838055739291287,-0.2736068388890278,4.384330029750109,-0.137361485955451,1.9927207863836258,0,0.0055314000000000006,0,Shared Control,0.01,Good Visuals,0.4954505643441929,2.8341792164786863,-0.07025814721655486,2.939956075674604,1.4828060948601867,-0.21945065446294398,1.3661785661900432,0.05284028252503251,-0.2505629827961027,25.30546986892245,2.55707023213259,24.697296645194143,-0.5562300935545794
7045,28.539202600000003,-0.1712167996206437,1.7302572198922894,-0.033855313665192704,-0.2624635664913364,4.386872155803289,-0.13026667715398862,2.0038219814046707,0,0.0035504000000000004,0,Shared Control,0.01,Good Visuals,0.48900144479241825,2.834703794537895,-0.07000528371119183,2.9394916423359945,1.482335146219104,-0.21332996678893162,1.3799085282439159,0.06121247634895266,-0.2579074670827842,25.302703354805857,2.5562300935545794,24.700721827852085,-0.5553555088178079
7046,28.542872700000004,-0.1643052957827462,1.7553220108931886,-0.034038618628757566,-0.2484999705114821,4.397381123689641,-0.12289218564518381,2.0147763396947855,0,0.0036701000000000004,0,Shared Control,0.01,Good Visuals,0.4884280631413712,2.8352900487780976,-0.0697780366972134,2.938927971942832,1.4818427563532939,-0.2074821553999582,1.3940256381761413,0.07759594967591514,-0.2541903240322841,25.299278172147915,2.555355508817808,24.704296126550325,-0.5545727565238479
7047,28.546999300000003,-0.15692255304681016,1.7780929934595022,-0.03403036740162635,-0.2366833462352833,4.471434333524589,-0.11455367906355816,2.026455428144592,0,0.0041266,0,Shared Control,0.01,Good Visuals,0.4681437024631634,2.8361711276293367,-0.06945641954973282,2.9383200466604285,1.4813979503818346,-0.1995209101063337,1.4113317899904865,0.07916951661066246,-0.28277527310347966,25.295703873449675,2.554572756523848,24.711023625343845,-0.5535061797040364
7048,28.550846,-0.14969688994355365,1.803723447057655,-0.03514321087999549,-0.22273198108693704,4.654429919545308,-0.1067385617755464,2.0367296811958995,0,0.0038467,0,Shared Control,0.01,Good Visuals,0.4504318133341626,2.836903214937873,-0.06920183388529406,2.9372891034499524,1.480775016720295,-0.19348591264044387,1.423005569259851,0.0800767676905587,-0.3122861070958256,25.288976374656155,2.553506179704036,24.713629652483142,-0.5526284707734613
7049,28.554233700000005,-0.14404202316709203,1.8265998909715453,-0.037303461391545625,-0.21012979022435418,4.857887743535583,-0.0998241103348275,2.045285087602352,0,0.0033877,0,Shared Control,0.01,Good Visuals,0.43291025521399823,2.8377675570465946,-0.06892793086762466,2.9366910034361147,1.48027913361111,-0.18717325611102154,1.4342559202468246,0.08428442637257814,-0.34545273737982246,25.286370347516858,2.5526284707734614,24.720217617069427,-0.5517171653526349
7050,28.5578621,-0.1368163600638355,1.840661695269286,-0.036992249729007984,-0.2046233923330658,5.018960834962357,-0.09238714673942511,2.0539333590008235,0,0.0036284000000000004,0,Shared Control,0.01,Good Visuals,0.4204492564700095,2.8387198114029752,-0.0686597292039154,2.935680900396916,1.4797435290453989,-0.18105102077012847,1.4448105125894461,0.09137474084865564,-0.37094917628315677,25.279782382930573,2.5517171653526347,24.725481231479844,-0.5508299461453124
7051,28.561498300000004,-0.13131857292005333,1.8414276646544911,-0.038931426180628226,-0.21250569434633237,5.12376743978897,-0.08490369033826431,2.0620630350832023,0,0.0036362,0,Shared Control,0.01,Good Visuals,0.4112461229191861,2.839792014740859,-0.06836318346004226,2.934740930316132,1.4792221460306563,-0.17445595208910245,1.4551826956859415,0.09096124546772646,-0.3952509121501453,25.274518768520156,2.5508299461453126,24.732526405475767,-0.5498612658463418
7052,28.565181600000003,-0.12362167091875835,1.821506538674519,-0.03871798058049404,-0.24055649640868326,5.110087193982629,-0.07729417159930214,2.0697471256325084,0,0.0036833,0,Shared Control,0.01,Good Visuals,0.4284292823885286,2.840949052871154,-0.06804740105057859,2.9335858770578507,1.4786455550655246,-0.16741090959885674,1.467219460947457,0.09602958742131926,-0.37972939666473465,25.267473594524233,2.5498612658463418,24.739327558896896,-0.5488289991459182
7053,28.5688051,-0.11623892818282233,1.8340862443283514,-0.03894475658352019,-0.23566088130415697,5.2482778498591225,-0.0697815685487693,2.0767631687627635,0,0.0036235000000000004,0,Shared Control,0.01,Good Visuals,0.4690874098925116,2.841833966988463,-0.06777250055668543,2.9324090654264268,1.478033052323888,-0.16120239735894754,1.4788918121438657,0.09362656587279453,-0.3345440282681291,25.260672441103104,2.5488289991459183,24.74285967039681,-0.5479024083386883
7054,28.572343000000004,-0.1105840614063607,1.8755113012095168,-0.04080249285759141,-0.20125186755324664,5.440729097833749,-0.06242284107288639,2.0830916774842225,0,0.0035379,0,Shared Control,0.01,Good Visuals,0.46236156548900176,2.8428158641869916,-0.06747541979478731,2.9316537679541175,1.4775003012039019,-0.15463878076988036,1.4903982527630641,0.09470320488577028,-0.35312704541243767,25.25714032960319,2.5479024083386883,24.749905717360303,-0.5469218791258733
7055,28.575779000000004,-0.10304423903774522,1.893512150657887,-0.04062139796485883,-0.1895795268263356,5.460358515300865,-0.05525548937531565,2.0887429286173025,0,0.0034360000000000003,0,Shared Control,0.01,Good Visuals,0.41680671060709146,2.843992158793022,-0.06718532540388499,2.9305450564824205,1.476921285177523,-0.14828265509582156,1.4996506663580111,0.10241441974629703,-0.4179204533417831,25.250094282639697,2.546921879125873,24.75718572252751,-0.5459807880331964
7056,28.580128000000002,-0.09534733703645021,1.9219864714699435,-0.04009184766113456,-0.16675645714735898,5.614643312213195,-0.04615723297488133,2.095194596429855,0,0.0043490000000000004,0,Shared Control,0.01,Good Visuals,0.39887985565553785,2.8454332500187425,-0.0668490477197417,2.9293176091606052,1.4763560389342387,-0.14085838950086998,1.5090099670685158,0.10278997509152743,-0.44476405769225896,25.24281427747249,2.545980788033196,24.766845830254212,-0.5449131678090939
7057,28.5831638,-0.08969247025998858,1.9295955244954073,-0.043535237285107255,-0.16559907193444778,5.653534005394566,-0.0397904145912482,2.099232923195634,0,0.0030358000000000004,0,Shared Control,0.01,Good Visuals,0.3634619073274947,2.846870378319832,-0.06655017096806214,2.9277499750363662,1.4757029835491655,-0.134157192712312,1.5153389984921386,0.10293116602825955,-0.5009768906364241,25.233154169745788,2.544913167809094,24.77452030907022,-0.5439618157223413
7058,28.5868186,-0.0819955682586936,1.9080389870003196,-0.0422051536674454,-0.19119393619531433,5.5776183680590234,-0.03211001323182203,2.1035864824845394,0,0.0036548,0,Shared Control,0.01,Good Visuals,0.3716784405871164,2.8483198064637785,-0.06627450466825385,2.9263566778320933,1.4751218432766071,-0.12778792833394528,1.5223198855134241,0.11291853089070703,-0.4890164501877191,25.22547969092978,2.543961815722341,24.783325092387244,-0.5431012696080955
7059,28.590260200000003,-0.07618362184955248,1.9053355994976064,-0.04407360861773045,-0.19825088298693294,5.646074322832518,-0.024863988197406147,2.107178091993706,0,0.0034416000000000004,0,Shared Control,0.01,Good Visuals,0.40537566722121937,2.849678854707963,-0.06596667285068435,2.924859614575106,1.4745839922682722,-0.12101727552329805,1.5304422550222359,0.10754249170891393,-0.4491199497154182,25.216674907612756,2.5431012696080955,24.790490768257612,-0.5421271038121316
7060,28.593901600000002,-0.068329640215578,1.9124462352892286,-0.043465652018171846,-0.19473185670447757,5.703201116767161,-0.017184800681879383,2.110441540598731,0,0.0036414000000000004,0,Shared Control,0.01,Good Visuals,0.42107147604518425,2.85101490641917,-0.06566618301133362,2.9235506407054963,1.4739911617537451,-0.11439291719205823,1.5391565194021954,0.11251767938826279,-0.4322434617842,25.209509231742388,2.5421271038121316,24.798458909269677,-0.5411687553693779
7061,28.5974874,-0.058747782622129124,1.9421943499596042,-0.04156298194024974,-0.16824719063912674,5.878519462035309,-0.00961222453291845,2.113116001205655,0,0.0035858,0,Shared Control,0.01,Good Visuals,0.4139340084450827,2.8529320445736928,-0.06523673141558498,2.9221841276827085,1.4734074582035441,-0.1050022566116936,1.5501482435332512,0.1111339240805434,-0.4480048016591422,25.201541090730323,2.541168755369378,24.812806726976675,-0.5398352639142627
7062,28.6021371,-0.052935836212988016,1.953566662553832,-0.04332361168006957,-0.15954933865182297,5.959615673365417,0.00021969084327847898,2.1157879205026546,0,0.0046497000000000005,0,Shared Control,0.01,Good Visuals,0.3691194117930352,2.854479018579622,-0.0649236234306195,2.919971429760411,1.4725755066143789,-0.09812415739671254,1.5551499446954218,0.10760046625822473,-0.5195420941349349,25.187193273023325,2.539835263914263,24.818044829717344,-0.5388270185282897
7063,28.6057973,-0.04523893421169302,1.9324086528755275,-0.045458625054971495,-0.18337926762712708,5.91811965290613,0.007966760992000544,2.117259812465161,0,0.0036602,0,Shared Control,0.01,Good Visuals,0.3613020845193319,2.856063461423229,-0.06463186935238613,2.9187354792364815,1.4719705139772163,-0.09153660895752669,1.559805891989883,0.11330781936861428,-0.5320376848794577,25.181955170282656,2.5388270185282895,24.8292860072907,-0.5379259709988623
7064,28.6092595,-0.039269908169872414,1.9268316713958722,-0.047236669161872955,-0.19042814106928896,5.997449120661624,0.015298806817120111,2.1181411930024123,0,0.0034622000000000003,0,Shared Control,0.01,Good Visuals,0.4024249377800478,2.8576090655446946,-0.06432012240503228,2.9169610914767485,1.4713980523213255,-0.08465838654976651,1.56665880823437,0.1179805731588299,-0.4770624261212629,25.1707139927093,2.537925970998862,24.836998489173432,-0.5369571298941537
7065,28.6135825,-0.029845130209103034,1.925901904519443,-0.045143937026223144,-0.19223928848296934,5.992959416068052,0.024456684520098165,2.118546224382817,0,0.0043230000000000005,0,Shared Control,0.01,Good Visuals,0.417800604592656,2.8595263469054766,-0.06393365958714248,2.9155123676411474,1.4707989579288707,-0.07615216819814435,1.576030481367176,0.12273557268016423,-0.4604101135799508,25.163001510826568,2.536957129894154,24.850859788643838,-0.5357710839225863
7066,28.617156300000005,-0.02403318379996192,1.9169124458135034,-0.04848986832006008,-0.20163377856931364,5.832795434240603,0.032027660900124204,2.118299686726872,0,0.0035738000000000002,0,Shared Control,0.01,Good Visuals,0.4141209345599265,2.861048313844312,-0.06360960517287373,2.913343921860554,1.4700487202477321,-0.06918900102116397,1.582375723483125,0.1167997161003821,-0.4712164345436956,25.149140211356162,2.535771083922586,24.856032884726808,-0.5347361218471065
7067,28.620890800000005,-0.016179202165987432,1.9140641192992423,-0.04820686306611163,-0.20423556742762994,5.675005478468978,0.03993710196062581,2.11748195227475,0,0.0037345000000000004,0,Shared Control,0.01,Good Visuals,0.43749484902383595,2.8624722429804046,-0.06331355135578542,2.9121279842973484,1.4694271398194534,-0.06253151168969495,1.5898512492977024,0.12590601095133191,-0.42865585644255044,25.143967115273192,2.5347361218471063,24.86551838794854,-0.5338030058178418
7068,28.6242205,-0.010367255756846317,1.9249139544542269,-0.05030435771747213,-0.19256799782052303,5.583122075502979,0.04698579283285613,2.11627207284763,0,0.0033297,0,Shared Control,0.01,Good Visuals,0.4403015731735308,2.8639184654800394,-0.0630071944866043,2.9105883797642624,1.4688491406606736,-0.05551466687612078,1.5972192426969236,0.12505992836089458,-0.41913971873299133,25.13448161205146,2.533803005817842,24.873404589354546,-0.5328432362569085
7069,28.627981000000005,-0.002670353755551324,1.9310351570124418,-0.04965614658840745,-0.1852369158351883,5.443216976327575,0.05494062467126694,2.1143631838526105,0,0.0037605000000000004,0,Shared Control,0.01,Good Visuals,0.4290838620960375,2.8654252752569773,-0.06271878672730936,2.909176405346443,1.4682585618498196,-0.04860994117307842,1.6040605303846542,0.1319344096706081,-0.42479311567733535,25.126595410645454,2.5328432362569084,24.882717212203396,-0.5319502768791341
7070,28.631727600000005,0.0051836278784231585,1.952667049572439,-0.04975699679284378,-0.1616961342801715,5.406284660452266,0.06285784551128269,2.1118920511659054,0,0.0037466,0,Shared Control,0.01,Good Visuals,0.41625261329882846,2.8671103497023833,-0.062404487275313045,2.9076107367455544,1.4676980941253501,-0.04093360522914464,1.6103086583282626,0.1306681428879965,-0.43578863830070047,25.117282787796604,2.531950276879134,24.893203429828425,-0.5309928264436434
