,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7071,29.163102300000006,-0.5573185367468293,1.6249540800676754,-0.2191589012277672,-0.23867921152312288,12.34247615531943,-0.330182318490765,1.8553593559662782,0,0.0042898,0,0.010000000000000002,,0,1.3238057380513166,0.0,0.0,0.0,-0.6104444173261817,0.9632503090887079,0.2893540393232355,-0.8009466205384632,0,0,1.7524616320975912,-0.1451016980456916
7072,29.167233100000004,-0.5504070329089318,1.6569875541954666,-0.22022471441816677,-0.1983718017708116,12.24720333119554,-0.3225366968555854,1.846212475877776,0,0.0041308000000000004,0,0.010000000000000002,,0,1.335817590864075,0.0,0.0,0.0,-0.6056822781257039,0.982493532521025,0.29012381099033996,-0.7988933177187558,0,0,1.7844086360619014,-0.14641831134453695
7073,29.17089,-0.5450663253978291,1.7142351588259996,-0.22252962854224367,-0.1319773170517764,12.182064085004045,-0.3158015567262647,1.8371643018844526,0,0.0036569000000000003,0,0.010000000000000002,,0,1.348589926750954,0.0,0.0,0.0,-0.600580443560776,1.0027292405155999,0.29418004746280446,-0.8097854308341723,0,0,1.8186947905341435,-0.14781828082036363
7074,29.174453800000002,-0.537997741927252,1.7514682579493948,-0.22219618520098733,-0.08569604393505781,12.027442665051558,-0.30927124367545833,1.8275010379665908,0,0.0035638,0,0.010000000000000002,,0,1.3612548432086728,0.0,0.0,0.0,-0.5956180642318534,1.0230354158809742,0.3001012154557014,-0.8296896924455441,0,0,1.8530147481590686,-0.14920647610521487
7075,29.1791021,-0.5254313713128929,1.7813381250518856,-0.21616012763743453,-0.0461629129147052,11.726877564390334,-0.30080809202011394,1.8136651306681193,0,0.0046483,0,0.010000000000000002,,0,1.3872060319481603,0.0,0.0,0.0,-0.5851966814443018,1.0642945037492093,0.3071952785450802,-0.8319911318691988,0,0,1.9243405750733604,-0.15205097318221567
7076,29.184693100000004,-0.5199335841691107,1.8262131249257603,-0.2191254921489968,0.012547994257640971,11.746241895437981,-0.29071855649571204,1.7952161154091433,0,0.0055910000000000005,0,0.010000000000000002,,0,1.3981577551548152,0.0,0.0,0.0,-0.580544597576445,1.0809999249194706,0.29985863292533343,-0.8399068795209538,0,0,1.954845108299552,-0.15325138619458956
7077,29.1880909,-0.5125508414331748,1.8734878650106095,-0.2218322849374627,0.07827174960146621,11.704840960085678,-0.28463922010004744,1.7830624489280122,0,0.0033978000000000003,0,0.010000000000000002,,0,1.4129924094128818,0.0,0.0,0.0,-0.574303750824199,1.103986024179544,0.3063720062002354,-0.8493207122766693,0,0,1.9965475490584215,-0.15487740537617645
7078,29.191855000000004,-0.5068959746567131,1.866192308548658,-0.22225675455666566,0.08312985962064579,11.43395818814001,-0.27795419748405276,1.7687866658322466,0,0.0037641000000000003,0,0.010000000000000002,,0,1.4266103389889846,0.0,0.0,0.0,-0.5685438861057742,1.125370396315085,0.3134473347793504,-0.8515758852201546,0,0,2.0352170593102654,-0.15637005996178646
7079,29.196271600000003,-0.49731411706326417,1.8260149875922553,-0.21935991957921142,0.057228321760008694,11.068577984754448,-0.2701810956988885,1.7509725089054498,0,0.0044166000000000006,0,0.010000000000000002,,0,1.44504150784427,0.0,0.0,0.0,-0.5604817083309378,1.1534053174711583,0.3170737839606763,-0.8324202817422952,0,0,2.088144959392842,-0.15839029134543764
7080,29.2005639,-0.4899313743273282,1.826955388824103,-0.2197502786284397,0.07598287991865327,10.814271879219492,-0.26270448084856973,1.732587407966071,0,0.004292300000000001,0,0.010000000000000002,,0,1.457203926804843,0.0,0.0,0.0,-0.5547797687922696,1.170202731667244,0.3169841889493415,-0.8064732722966946,0,0,2.1234432842954543,-0.15972340812594055
7081,29.203876300000005,-0.48411942791818713,1.8636161775640079,-0.2214149470696174,0.13102876959793686,10.593364416395461,-0.2569899548690884,1.7176958090841068,0,0.0033124,0,0.010000000000000002,,0,1.4696174275111542,0.0,0.0,0.0,-0.5487445012276705,1.186978672597499,0.3202209689338207,-0.7904335467722934,0,0,2.1597753832445026,-0.16108404585351876
7082,29.2073896,-0.4764225259168921,1.8915769038866546,-0.21943257104780373,0.17388109480254776,10.307244160658044,-0.25098387243220643,1.7012482573064416,0,0.0035133,0,0.010000000000000002,,0,1.4814554543722178,0.0,0.0,0.0,-0.5428996819711229,1.2035490323040507,0.3253952649249695,-0.7793555068454613,0,0,2.1947102632891946,-0.16238160617500474
7083,29.212597100000004,-0.462599518241097,1.9633761963471672,-0.21161564580889058,0.2621279390407256,9.918868113487477,-0.24219061118487722,1.6756692629218293,0,0.0052075,0,0.010000000000000002,,0,1.5066684338081702,0.0,0.0,0.0,-0.529726099535142,1.239907680708939,0.32510102559423926,-0.7620787001007882,0,0,2.2700497694339643,-0.16514518849209994
7084,29.218217100000004,-0.454902616239802,1.9537961492331863,-0.21271200505492477,0.27812688631135707,9.606090444425194,-0.2328545354547182,1.6465155408674563,0,0.00562,0,0.010000000000000002,,0,1.517780194220191,0.0,0.0,0.0,-0.5235861290231928,1.2561530637187381,0.31883461364018567,-0.7598130878031144,0,0,2.30365671796708,-0.16636314310410708
7085,29.2219532,-0.44877651056530193,1.952022421216748,-0.21592197511058372,0.30550688034929174,9.368915646904414,-0.22674058095490696,1.626280580361063,0,0.0037361000000000004,0,0.010000000000000002,,0,1.5289753262590517,0.0,0.0,0.0,-0.5171207413141472,1.2720711432943106,0.32285006834522995,-0.7349186809636015,0,0,2.3377655483089734,-0.1675902360392651
7086,29.225404600000005,-0.44076544929864797,1.96459722139016,-0.21402486834374101,0.338316641029097,9.172412034881615,-0.22116074282878548,1.6070043104534073,0,0.0034514000000000003,0,0.010000000000000002,,0,1.539388116242039,0.0,0.0,0.0,-0.5109365544680791,1.2867696547441712,0.3301393723412036,-0.7091670994017117,0,0,2.3697157724272135,-0.16873157684516668
7087,29.2297819,-0.43306854729735295,1.9863357514467384,-0.21190780446856747,0.37933144099333105,9.04086931440654,-0.21418129876407552,1.5817801341659927,0,0.004377300000000001,0,0.010000000000000002,,0,1.553035762335479,0.0,0.0,0.0,-0.5024722649697924,1.305904057571458,0.3294673389086219,-0.6961575255179037,0,0,2.411920079092942,-0.1702274886436756
7088,29.2333237,-0.4249004063980195,2.004994751105217,-0.210719107633944,0.42321461693922435,8.976490357365195,-0.20861601881947292,1.560758583376953,0,0.0035418000000000003,0,0.010000000000000002,,0,1.5630380125630319,0.0,0.0,0.0,-0.4960623340528253,1.3198637159059408,0.32910039865767926,-0.6852436422897552,0,0,2.4430878287169926,-0.1713238303882221
7089,29.236930700000002,-0.41877430072351945,2.0205433552942944,-0.21015828190404653,0.45978477191734135,8.949348829716955,-0.20302578630593948,1.5388099727628928,0,0.0036070000000000004,0,0.010000000000000002,,0,1.5732014739267162,0.0,0.0,0.0,-0.48930405615560496,1.3341122485325372,0.32936197520521543,-0.6741246747784678,0,0,2.4749628775651917,-0.17243784240637758
7090,29.2407514,-0.4049512930477243,2.046637846839003,-0.20192550674178483,0.5078278740761102,8.868345535603703,-0.19719177563511314,1.514990528900859,0,0.0038207000000000002,0,0.010000000000000002,,0,1.5910548350224514,0.0,0.0,0.0,-0.4769531333297361,1.3588824778112778,0.3288001977123608,-0.6564010010386886,0,0,2.53145548804832,-0.17439474056473386
7091,29.2472712,-0.3967831521483908,2.0391158004328007,-0.19959137651327769,0.5241252715319418,8.688936615365188,-0.187450170001372,1.473062223852714,0,0.0065198,0,0.010000000000000002,,0,1.6030806898033323,0.0,0.0,0.0,-0.46823564748455254,1.3748945382286373,0.3212745538158754,-0.6609390674936608,0,0,2.5698676980203277,-0.17571288861244164
7092,29.251286900000004,-0.38877209088173686,2.0158866067885093,-0.20132192088036485,0.5428243829357953,8.456517447674852,-0.18158797901325424,1.446481268029999,0,0.0040157000000000005,0,0.010000000000000002,,0,1.6120107895067295,0.0,0.0,0.0,-0.4615127757012822,1.3860078574636923,0.3199610815397018,-0.647720069146696,0,0,2.5985787854861093,-0.17669171246358137
7093,29.254975,-0.3826459852072368,2.0135575576143756,-0.20105800619398256,0.5670762895843766,8.308941427799972,-0.17629897021369395,1.4215932541418865,0,0.0036881,0,0.010000000000000002,,0,1.6209356983167862,0.0,0.0,0.0,-0.45450043884504193,1.3964479361193523,0.32453310862336826,-0.6220572246696957,0,0,2.6274325380777266,-0.1776699673434465
7094,29.2584107,-0.3744778443079033,2.0183217739311967,-0.19817887409420937,0.5967285197893102,8.1450769120105,-0.17145519192362768,1.3980209370443204,0,0.0034357000000000003,0,0.010000000000000002,,0,1.6292925059774281,0.0,0.0,0.0,-0.4477383448312616,1.4059435779565046,0.32590209967222383,-0.6058385942313964,0,0,2.6545940700342077,-0.1785859529347957
7095,29.262816400000006,-0.36646678304124936,2.0307788136200258,-0.19501159111762167,0.6327578765757054,8.039205618357382,-0.16536344538792663,1.3672789534248742,0,0.0044057,0,0.010000000000000002,,0,1.640064993533414,0.0,0.0,0.0,-0.4386048983671343,1.4178038695418143,0.3228913544047396,-0.5927742212747119,0,0,2.6898131830137575,-0.17976672001535737
7096,29.266426200000005,-0.3582986421419159,2.045962278824061,-0.1929351967539893,0.6786833253991869,8.01292036657366,-0.1604739275653296,1.3416868960752322,0,0.0036098000000000002,0,0.010000000000000002,,0,1.6477940178691362,0.0,0.0,0.0,-0.4318050522582156,1.4261029156065013,0.31983168392526296,-0.5813774914156705,0,0,2.715225125325311,-0.18061389458418847
7097,29.2700191,-0.35217253646741575,2.0568278526146857,-0.19169860890208615,0.7151409565394535,8.00712118418252,-0.15569964737533748,1.315878424596475,0,0.0035929000000000004,0,0.010000000000000002,,0,1.6556455454894476,0.0,0.0,0.0,-0.4245982071275869,1.4345924176805827,0.3179174630476283,-0.56866988619551,0,0,2.7411621722990507,-0.18147449667799484
7098,29.2734181,-0.3441614752007618,2.0561184090863307,-0.1884618278254243,0.7402399844898557,7.95984221277407,-0.1512688838403982,1.2911749081430013,0,0.003399,0,0.010000000000000002,,0,1.6629992271567824,0.0,0.0,0.0,-0.4176728743510939,1.4425279854067243,0.3173849479052627,-0.5577944772278879,0,0,2.7655664295240556,-0.18228053012092918
7099,29.2769963,-0.3381924491589412,2.0411555249713302,-0.186923565318543,0.749980616828329,7.86550648369884,-0.14669574824056333,1.2648885496867572,0,0.0035782,0,0.010000000000000002,,0,1.6705691434977992,0.0,0.0,0.0,-0.4102613174110875,1.4501436539785897,0.3134118740222352,-0.550245778812981,0,0,2.79080126320697,-0.18311026494045207
7100,29.280814500000005,-0.33018138789228724,1.9994090682670254,-0.1834856396517239,0.7345205185802681,7.656126329079118,-0.14192016546447608,1.236547293616166,0,0.0038182000000000003,0,0.010000000000000002,,0,1.6785313764427727,0.0,0.0,0.0,-0.4022899222103842,1.457288144805181,0.3122687404137533,-0.5414954317105639,0,0,2.8174675817028687,-0.18398300139062918
7101,29.284488700000004,-0.3221703266256333,1.9863290792540083,-0.1802501611611572,0.7497817856378421,7.535592009517143,-0.13742734742622234,1.209015914291201,0,0.0036742000000000003,0,0.010000000000000002,,0,1.6852283086710587,0.0,0.0,0.0,-0.3953562966393879,1.4616240270932028,0.3079864032820907,-0.5353869590332627,0,0,2.8399944523463168,-0.18471704884947435
7102,29.287839600000005,-0.3158871413184537,2.0177809497099046,-0.17845979389223135,0.8087650354187037,7.509811481033016,-0.13341840942939528,1.1837069237684075,0,0.0033509000000000004,0,0.010000000000000002,,0,1.6920281040206508,0.0,0.0,0.0,-0.3880245657735195,1.4651900301082432,0.30376267423130265,-0.5266538086800646,0,0,2.862959104795719,-0.18546237108462452
7103,29.2916015,-0.30819023931715867,2.0329586415113288,-0.17477182988776338,0.8492517177429213,7.3654607723871095,-0.12901918525805078,1.1550902715817601,0,0.0037619000000000003,0,0.010000000000000002,,0,1.6982895078041809,0.0,0.0,0.0,-0.3810217595615696,1.4690908602657893,0.30195898670338833,-0.5116188168236567,0,0,2.884187252317767,-0.18614868048412697
7104,29.295733900000002,-0.3001791780505047,2.047746167823413,-0.17115999279245392,0.8926558962416529,7.263861193827737,-0.12431121790254529,1.1234377762343484,0,0.0041324000000000005,0,0.010000000000000002,,0,1.7052205934710964,0.0,0.0,0.0,-0.37286218273649857,1.47337614793009,0.2968131649581257,-0.4986033211014264,0,0,2.9077772723979183,-0.18690839338660317
7105,29.298788700000003,-0.29436723164136364,2.0321025047465318,-0.17005601373881835,0.9086647285121834,7.060413162570479,-0.12091524701533346,1.099912860552423,0,0.0030548000000000003,0,0.010000000000000002,,0,1.7112806070488005,0.0,0.0,0.0,-0.36537496155289084,1.4770610292969115,0.29186554448805685,-0.48584610953019636,0,0,2.928481316061311,-0.18757262850436235
7106,29.302641700000002,-0.2863561703747097,1.9648376479915015,-0.1654409233593762,0.8649247874390784,6.677358964231815,-0.11673465165169207,1.0701121068647987,0,0.003853,0,0.010000000000000002,,0,1.7176302507561139,0.0,0.0,0.0,-0.3572740253581224,1.4802083463453897,0.2910135584232642,-0.4713153235763609,0,0,2.95025367831251,-0.18826860983865734
7107,29.306479800000005,-0.27865926837341465,1.939286646838441,-0.1619246167217226,0.8691745399736424,6.460304342854818,-0.11268461382053092,1.0403097036641444,0,0.0038381,0,0.010000000000000002,,0,1.7229139471049126,0.0,0.0,0.0,-0.35027672393435916,1.4803892710155686,0.2841663346750884,-0.46727128668966816,0,0,2.9684324691286297,-0.18884775320549083
7108,29.3099408,-0.2728473219642735,1.953643134807082,-0.16016270814374262,0.9133334311429375,6.296553461669394,-0.10913072316374453,1.013358444687436,0,0.003461,0,0.010000000000000002,,0,1.7283027134195057,0.0,0.0,0.0,-0.34281513198831237,1.4793591925603675,0.2789821805294732,-0.4579030173815331,0,0,2.987030269213226,-0.1894384132397719
7109,29.313825900000005,-0.26499334033029903,1.9347875563543493,-0.1558626171665545,0.9214291116669133,5.942279797056822,-0.10525259573548333,0.9830435945244237,0,0.0038851000000000003,0,0.010000000000000002,,0,1.733868550420724,0.0,0.0,0.0,-0.334792286456867,1.4784895400292553,0.27680964307344674,-0.44162081486080546,0,0,3.0063001501380633,-0.19004848190521761
7110,29.3174093,-0.25729643832900406,1.9326979430876663,-0.15204384259352072,0.9496543485632426,5.681044635593507,-0.1017801087887524,0.9550491506479497,0,0.0035834,0,0.010000000000000002,,0,1.7384779519173728,0.0,0.0,0.0,-0.32776769457611454,1.476710950590957,0.2702452900913541,-0.4287628621907902,0,0,3.022305589302823,-0.19055371614383226
7111,29.3210652,-0.25148449191986294,1.9559873925913054,-0.14970438313111054,1.0009382419433557,5.485310727854799,-0.09834077084387212,0.9264784655426092,0,0.0036559,0,0.010000000000000002,,0,1.7429809347393148,0.0,0.0,0.0,-0.3204876664622886,1.4743857079490044,0.2643248680736313,-0.4150505143768049,0,0,3.0379825388647355,-0.19104728588367656
7112,29.3244233,-0.24378758991856792,1.9595747059834334,-0.1454468190746958,1.0330962404408242,5.200461853028263,-0.09527361467887366,0.9002460137578218,0,0.0033581,0,0.010000000000000002,,0,1.7470760521458866,0.0,0.0,0.0,-0.3135395080679045,1.4725931775154015,0.26093188564443554,-0.3988960097990743,0,0,3.0522747319816568,-0.1914961496952693
7113,29.329120600000003,-0.23059290077349082,1.9354807171128465,-0.13531928609461716,1.0352347033550249,4.690937399096229,-0.09113097910634241,0.8636042857425532,0,0.004697300000000001,0,0.010000000000000002,,0,1.754704996642031,0.0,0.0,0.0,-0.2994529799537031,1.467729394130688,0.24990909288755803,-0.3734538824815648,0,0,3.078989625240509,-0.1923323545619413
7114,29.3346758,-0.2249380339970292,1.9264328970342728,-0.13380705489068678,1.0628286112917196,4.523936253963545,-0.08645355074505603,0.8204084797435045,0,0.005555200000000001,0,0.010000000000000002,,0,1.7583860188393292,0.0,0.0,0.0,-0.2921625679781227,1.4636793000887214,0.23744542745225722,-0.37659894444240954,0,0,3.0919213912496257,-0.19273582960062646
7115,29.338439,-0.2173982116284137,1.917135380849467,-0.13094466088335766,1.0967269011059626,4.3669890223428505,-0.08342105438357515,0.7912689348176813,0,0.0037632000000000004,0,0.010000000000000002,,0,1.7617145137110835,0.0,0.0,0.0,-0.2853161204891962,1.4595588411854792,0.23528445454185032,-0.3636000187341418,0,0,3.103638027820279,-0.1931006642919603
7116,29.342121,-0.20985838925979816,1.926858265438049,-0.126437334876223,1.1355893306203677,4.297384143532949,-0.08055990652717385,0.7628800397214444,0,0.0036820000000000004,0,0.010000000000000002,,0,1.7653711609002951,0.0,0.0,0.0,-0.2773489764677972,1.4542210393478379,0.23068710957118715,-0.35101229202359696,0,0,3.116535335738456,-0.1935014675979572
7117,29.346522800000002,-0.20247564652386216,1.9239767806749055,-0.12191573999668831,1.1610967409534612,4.188347725435757,-0.0772762226299248,0.729130200631378,0,0.0044018,0,0.010000000000000002,,0,1.7693651613031183,0.0,0.0,0.0,-0.26820522001987684,1.4479694592407995,0.22320882465157715,-0.34445700444330146,0,0,3.13065307403321,-0.1939392480243345
7118,29.3504254,-0.19509290378792615,1.8932524431922657,-0.11781668115800135,1.1641222425608877,4.02777883275866,-0.07448878241371379,0.6994075255207614,0,0.0039026000000000004,0,0.010000000000000002,,0,1.7722106821453465,0.0,0.0,0.0,-0.26140348438119493,1.442893750806212,0.21571346296462943,-0.3386544004296597,0,0,3.1407307019100745,-0.19425114416903583
7119,29.3538755,-0.18959511664414402,1.8716477782119227,-0.11510633423043024,1.1722402526911613,3.9402445928886007,-0.07212082955326111,0.6733082111363815,0,0.0034501,0,0.010000000000000002,,0,1.7750029817674091,0.0,0.0,0.0,-0.25438516411741297,1.4364554484217844,0.20879598088312237,-0.33319802933206716,0,0,3.1506355852831933,-0.19455720676188276
7120,29.357627900000004,-0.182212373908208,1.8555217060148816,-0.11009154435494688,1.1822134948785001,3.8389494312857804,-0.06964724489260364,0.6451311555858356,0,0.0037524000000000004,0,0.010000000000000002,,0,1.777603331327164,0.0,0.0,0.0,-0.2476591714477151,1.42956254808454,0.20431408647932967,-0.3282789871223016,0,0,3.1598736035454307,-0.19484222980249005
7121,29.362474500000005,-0.16948892366116933,1.8268624032791643,-0.09984167876856569,1.1817312476933286,3.6500965417114144,-0.06660805200409656,0.6090934704734605,0,0.0048466,0,0.010000000000000002,,0,1.7825048692575365,0.0,0.0,0.0,-0.23411723084537883,1.413567666026091,0.19088944352387183,-0.3201092610401526,0,0,3.1773236089268275,-0.19537948497240598
