,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5057,20.5297531,-0.37180749055235196,-1.335286436790859,0.11071450456162685,0.0796736218649643,-1.5361082660011682,-0.48684528019914985,-1.4165010287032849,0,0.0030537000000000003,2,0.020000000000000004,Follower,-0.40885305626806273,1.483943090695728,0.0,3.082828082950526,0.9611576962781377,-0.37768156832393734,-1.3293468726833244,-0.16122102146400025,0.05225655455457403,18.650903469118077,1.1626114598477508,11.351569963417967,-0.16265427477303696
5058,20.5332499,-0.3771481980634546,-1.3275454218184777,0.10969708213569523,0.08895560688480719,-1.5847696904275643,-0.4918011041315537,-1.417929264176501,0,0.0034968000000000004,2,0.020000000000000004,Follower,-0.41783302078196566,1.4842936022260034,0.0,3.08229355812194,0.961151442453449,-0.38224559533692976,-1.332172902975054,-0.16429402408402682,0.04447619254920249,18.648430036582035,1.162654274773037,11.353184714614684,-0.16269269417005697
5059,20.536830400000003,-0.3810751888804419,-1.3291113524335167,0.1107259152511118,0.08881791174298415,-1.660139361225982,-0.4968800506281864,-1.4190094485944258,0,0.0035805000000000003,2,0.020000000000000004,Follower,-0.42357282727147666,1.4846079613487595,0.0,3.0818801551987285,0.9611487094342459,-0.386669135401816,-1.334736828176133,-0.16282267719687285,0.041830177101666415,18.646815285385316,1.162692694170057,11.354828427561685,-0.16272715091940995
5060,20.540215500000002,-0.3864158963915445,-1.3269175931603632,0.11046415423664191,0.09209185543406262,-1.6860760548195666,-0.5016847514187482,-1.4196655758844279,0,0.0033851000000000003,2,0.020000000000000004,Follower,-0.42656750065324894,1.484949980354621,0.0,3.081488004718799,0.961145328911438,-0.39132133822907295,-1.3375927756867285,-0.16438457530942863,0.04282497039969991,18.645171572438315,1.16272715091941,11.35678754829555,-0.16276463945499178
5061,20.544306600000002,-0.3919136835353267,-1.3294535780036334,0.10977106788342156,0.09021199788079448,-1.7314784054504708,-0.5074935566792231,-1.4199725130860967,0,0.0040911,2,0.020000000000000004,Follower,-0.4288580160822304,1.4853669995967151,0.0,3.081042671398084,0.961140839241885,-0.3970296605019942,-1.3408793322042767,-0.16403374366359122,0.04293265748408981,18.64321245170445,1.1627646394549918,11.359273340378987,-0.16281034872970357
5062,20.548167600000003,-0.39725439104642934,-1.3409443913511905,0.11023916563279379,0.07902812173490625,-1.8184465548789113,-0.5129758224758161,-1.4197620413470744,0,0.0038610000000000003,2,0.020000000000000004,Follower,-0.4248544764048548,1.4857791743333122,0.0,3.0804890847659907,0.9611349044884325,-0.40168660681459967,-1.3430565909899133,-0.16305032174452522,0.052407013088199866,18.640726659621013,1.1628103487297037,11.361392812695367,-0.16285552700054245
5063,20.551839100000002,-0.40133846149609603,-1.3499954016391684,0.11163736097972005,0.06976663970790598,-1.886743067995326,-0.5181874036933052,-1.419100606593207,0,0.0036715000000000003,2,0.020000000000000004,Follower,-0.4154906555946036,1.486309628248169,0.0,3.0799789163003966,0.961130645997651,-0.4061534952967951,-1.3447248379507546,-0.1637910564930856,0.07042894297395713,18.638607187304633,1.1628555270005425,11.36472094722049,-0.16291366979413238
5064,20.555262900000002,-0.4065220893745192,-1.3489587389243725,0.11166531431878596,0.07014186766883457,-1.9085870924736303,-0.5230444712571741,-1.418070105344146,0,0.0034238000000000003,2,0.020000000000000004,Follower,-0.41081435916041803,1.4869524804370955,0.0,3.0792566415372806,0.9611223100418518,-0.41083166695545814,-1.3464192626158145,-0.16592768449637435,0.08039084883032775,18.63527905277951,1.1629136697941325,11.36844428115055,-0.16298413250744784
5065,20.5600938,-0.41610394696796804,-1.3399024052121815,0.10694052428920608,0.0781677001319645,-1.9247022983534114,-0.5298901690858185,-1.415922703640484,0,0.0048309,2,0.020000000000000004,Follower,-0.41922715569161967,1.488157801422959,0.0,3.07760521316974,0.9611066195224702,-0.4200070620807946,-1.349639639530669,-0.1670295605867169,0.07169903495662243,18.628144887154967,1.1630551069660937,11.37453805729305,-0.16311624714988499
5066,20.5657767,-0.4217588137444297,-1.3619401802750624,0.10813135534138885,0.05398252336542164,-2.0237035285317315,-0.5379270701742672,-1.412334361522201,0,0.0056829,2,0.020000000000000004,Follower,-0.40417619413535716,1.488981869264344,0.0,3.076935361333183,0.9611017500010555,-0.4252863901385969,-1.3497047373690163,-0.15914437550924349,0.09621971245437752,18.62546194270695,1.163116247149885,11.380068938844822,-0.1632065728220382
5067,20.569929300000002,-0.4256858045614169,-1.3749371718999397,0.1122412656128503,0.03739718962226135,-2.0639425805964455,-0.5437851648909386,-1.4089707422223898,0,0.0041526,2,0.020000000000000004,Follower,-0.3844695409973027,1.4899315812357654,0.0,3.0757742105446497,0.961087101020036,-0.42984022443753617,-1.3491516562538155,-0.16100562760230816,0.12743684094409957,18.619931061155178,1.1632065728220382,11.385282382845665,-0.16331067028569662
5068,20.573521300000003,-0.4310265120725196,-1.348404071704857,0.11275865281841907,0.06056667051753273,-1.959246447447649,-0.5488401830752221,-1.4055473480848615,0,0.003592,2,0.020000000000000004,Follower,-0.3810344107100502,1.4911144010770017,0.0,3.074563323342195,0.961075750726367,-0.4351025737102184,-1.3490862482868062,-0.16723180635445759,0.13176032158062317,18.614717617154334,1.1633106702856966,11.392473454016653,-0.16344031858870078
5069,20.577433300000003,-0.43793801591041714,-1.3329517062928455,0.11090216716480494,0.07259564179201594,-1.9113549070583362,-0.5543305045933006,-1.4012694300031892,0,0.0039120000000000005,2,0.020000000000000004,Follower,-0.4047130753257123,1.4920897360933472,0.0,3.0729790141679714,0.9610583023877526,-0.4411032109661281,-1.3499928644545498,-0.1681360510635865,0.09488336828051101,18.607526545983347,1.1634403185887008,11.39665267309568,-0.16354722458175341
5070,20.5817507,-0.44217916599276336,-1.3450269041677496,0.11215133860053722,0.05624252583543954,-1.9046342117543062,-0.5603689558582285,-1.3958749936415076,0,0.0043174,2,0.020000000000000004,Follower,-0.41044464591752433,1.4927450805397522,0.0,3.0718645918397782,0.9610522577312212,-0.44564405172914007,-1.3503002575417775,-0.16547598533711408,0.08619289163652127,18.60334732690432,1.1635472245817535,11.399309390581797,-0.1636190565652876
5071,20.5853086,-0.447519873503866,-1.3566573722287982,0.11284908235436253,0.03921762141270935,-1.840890979859838,-0.5653266211564052,-1.3908929449091274,0,0.0035579,2,0.020000000000000004,Follower,-0.3984834386669239,1.4935542211781785,0.0,3.071132490659299,0.9610489219142169,-0.45039158910289767,-1.350227348828626,-0.16741335897189996,0.10049477914110393,18.6006906094182,1.1636190565652875,11.404510002042452,-0.16370774607404157
5072,20.5888545,-0.4514468643208533,-1.3569618800243648,0.1138797568355519,0.03393106488476261,-1.7365674271235247,-0.5702490664863785,-1.385440960798902,0,0.0035459000000000003,2,0.020000000000000004,Follower,-0.38413828149111295,1.4944427414479649,0.0,3.070018305862093,0.9610356647297065,-0.4549354418847862,-1.349571224490827,-0.16854622330644206,0.11499235811665393,18.59548999795755,1.1637077460740415,11.409292254082475,-0.16380513634527863
5073,20.593577200000002,-0.46118580154698163,-1.3146017258389358,0.10906326493939689,0.07083923495996625,-1.3743848202813087,-0.5767734890733753,-1.3774190378771092,0,0.004722700000000001,2,0.020000000000000004,Follower,-0.3920140516494016,1.4961601326216134,0.0,3.0675837111026665,0.9610121342231992,-0.46490230750381,-1.3480731239880877,-0.1694407921016745,0.08844385623747397,18.58488995405317,1.1639152557500863,11.417688046508855,-0.16399337874999273
5074,20.599663000000003,-0.46652650905808424,-1.3057176832348925,0.1102469800152911,0.07170135464221672,-1.2329095760390871,-0.5851215420133407,-1.365790737726938,0,0.006085800000000001,2,0.020000000000000004,Follower,-0.40255484808410813,1.496678396155514,0.0,3.0668221263771396,0.9610100113518515,-0.46956092936524957,-1.346949439959169,-0.1631761089358742,0.06723764366163612,18.582311953491143,1.1639933787499928,11.420139064319402,-0.16405018536190152
5075,20.6034775,-0.4718672165691869,-1.3374164466150553,0.11325432544415376,0.02837429111188272,-1.2248335570754612,-0.5903162108844251,-1.3577566618541945,0,0.0038145,2,0.020000000000000004,Follower,-0.4069452811205319,1.497078216050958,0.0,3.066205248777725,0.9610057254787606,-0.47417243253645974,-1.3459623372543843,-0.16500427323027486,0.052008943816826594,18.5798609356806,1.1640501853619014,11.421941352746801,-0.16409400942465774
5076,20.606761900000002,-0.4761083666515331,-1.3814221656057621,0.11420784423289199,-0.023665503751567618,-1.2270566705127015,-0.5947636252262717,-1.350377066258137,0,0.0032844000000000003,2,0.020000000000000004,Follower,-0.3744759878336027,1.4977807826437508,0.0,3.0657390969945086,0.9610028426155532,-0.47873857242495166,-1.344065626694775,-0.1695505834959883,0.09017678786417402,18.5780586472532,1.1640940094246577,11.426957481012888,-0.16417101740451018
5077,20.6107991,-0.4827057112240717,-1.3857476381955207,0.1120579140022,-0.0353705719373838,-1.0828378149146962,-0.6001960901577578,-1.340719308342484,0,0.0040372,2,0.020000000000000004,Follower,-0.3272724808506609,1.4994875505723229,0.0,3.0647174137223576,0.9609889733307392,-0.48533794834212074,-1.3389329728824908,-0.17105831431919655,0.14980054466607418,18.573042518987112,1.1641710174045101,11.439474130119148,-0.16435809540053872
5078,20.615117100000003,-0.48836057800053334,-1.3814127672499144,0.11183551215722443,-0.04069345890743037,-0.9647551152211158,-0.6059617343293912,-1.3296733444873643,0,0.004318000000000001,2,0.020000000000000004,Follower,-0.3091542060269811,1.5008221637775851,0.0,3.0621995040382974,0.9609537192187094,-0.49007267812744354,-1.3341185875245802,-0.16802944698940286,0.16575320487593564,18.560525869880852,1.1643580954005388,11.444100938424846,-0.16450438169976783
5079,20.6188837,-0.49228756881752056,-1.3858910079020492,0.1136741655118706,-0.056217663414684926,-0.8845789255464787,-0.610950974159133,-1.3194336788691157,0,0.0037666,2,0.020000000000000004,Follower,-0.30320135129322623,1.5020877874454799,0.0,3.0607966529212853,0.9609507533950087,-0.49458957697473455,-1.3291716534453026,-0.16784521534298,0.16541206280148293,18.555899061575154,1.1645043816997678,11.451438265606985,-0.1646431060896233
5080,20.622255000000003,-0.49762827632862316,-1.3755178065265832,0.11332269783050986,-0.05608412765746751,-0.7296143677805367,-0.6153830549294559,-1.309792127698156,0,0.0033713000000000003,2,0.020000000000000004,Follower,-0.2937241083282901,1.5034677036660595,0.0,3.059143346314986,0.9609339034027885,-0.49928011584706383,-1.323872284056672,-0.17074857576343697,0.1696133093348643,18.548561734393015,1.1646431060896232,11.459061580105889,-0.16479435803015471
5081,20.626870200000003,-0.5031260634724053,-1.3631316936504612,0.11225699145705059,-0.05333956595230527,-0.5970586045802712,-0.6213961937685644,-1.2958657803742424,0,0.0046152,2,0.020000000000000004,Follower,-0.2925786096065873,1.5050724820060744,0.0,3.0573823876942097,0.9609173418110691,-0.5050489751322159,-1.317082344620096,-0.1703770162804794,0.1608671793876303,18.54093841989411,1.1647943580301547,11.468407373469088,-0.1649702569973747
5082,20.63016,-0.508466770983508,-1.359494418469191,0.11292942278505635,-0.06362863809494868,-0.5215972292171274,-0.6256422800684409,-1.2854279620038862,0,0.0032898000000000003,2,0.020000000000000004,Follower,-0.29172303421929197,1.506313412999365,0.0,3.055282307110958,0.960895813714914,-0.5097341805277098,-1.3112703045324208,-0.16895490875479782,0.15356285958046928,18.531592626530912,1.1649702569973748,11.473405537583556,-0.16510627483527063
5083,20.6340429,-0.5127079210658542,-1.3586707278349226,0.11293435900258675,-0.0732427658310364,-0.4523190021323734,-0.6306086846134634,-1.2725645847845728,0,0.0038829000000000003,2,0.020000000000000004,Follower,-0.2837354037413538,1.5075289015244848,0.0,3.0539030906984945,0.9608898031337966,-0.5142157962411689,-1.305369834699094,-0.1701071042634065,0.1562428595011636,18.526594462416444,1.1651062748352707,11.480337732297482,-0.16523950393670175
5084,20.637376800000002,-0.5180486285769569,-1.3592633257295366,0.11256005603650654,-0.08669874094496377,-0.38226126154917567,-0.6348322182392047,-1.2610532797296097,0,0.0033339000000000003,2,0.020000000000000004,Follower,-0.27433575280803946,1.5088317758078906,0.0,3.052329172652181,0.9608742238473529,-0.5188142780176381,-1.2988730047639454,-0.17025181017154142,0.16223088132077648,18.519662267702518,1.1652395039367018,11.487475819533632,-0.16538231134826392
5085,20.6409503,-0.5219756193939441,-1.3540804428647517,0.11285659884526056,-0.09302716313514203,-0.2885971439532653,-0.6393158432333564,-1.2482397097011355,0,0.0035735000000000003,2,0.020000000000000004,Follower,-0.2600788333332882,1.5102045647308124,0.0,3.05067450318263,0.9608589327378175,-0.5233422564942769,-1.2917779191268592,-0.16983418923459784,0.17410006230844,18.512524180466368,1.165382311348264,11.495002947762405,-0.16553278206919272
5086,20.644919400000003,-0.5273163269050467,-1.3309783904978552,0.11199951632830973,-0.08273868079671964,-0.12606536840647925,-0.6442410521515797,-1.2334368661334416,0,0.003969100000000001,2,0.020000000000000004,Follower,-0.2547074746261606,1.5117362693180327,0.0,3.048930756749718,0.960842808518935,-0.5283677792391481,-1.283636312688821,-0.17043655073610664,0.17295508442820898,18.504997052237595,1.1655327820691928,11.503704963207252,-0.16570067145818812
5087,20.648280200000002,-0.5326570344161494,-1.322091396654835,0.11158401773543025,-0.0886545305213935,-0.023682249841235126,-0.6483646620319958,-1.2204379370394025,0,0.0033608,2,0.020000000000000004,Follower,-0.26175992548999816,1.5129636040558734,0.0,3.046952312364665,0.9608233900367078,-0.5329385671099097,-1.2762411820686124,-0.16931373097958305,0.15286657363178394,18.49629503679275,1.1657006714581881,11.50891477100098,-0.16583519901718882
5088,20.6518994,-0.5365840252331366,-1.3315473124756312,0.11178063679885919,-0.11110937543622867,0.040044590672293184,-0.652755633686823,-1.2059685751917837,0,0.0036192000000000004,2,0.020000000000000004,Follower,-0.2546551888025904,1.5141403040781989,0.0,3.0455607291244164,0.9608162505558935,-0.5373205794009253,-1.2686898913070557,-0.16882255762803106,0.15329423802165984,18.49108522899902,1.165835199017189,11.515433357404149,-0.16596417652984197
5089,20.655357600000002,-0.5419247327442392,-1.332210168586549,0.11083090094258374,-0.12624159339476537,0.15895586221840952,-0.6569015550533825,-1.1916922405298627,0,0.0034582000000000002,2,0.020000000000000004,Follower,-0.23351280727129947,1.5155167650990347,0.0,3.044059724774185,0.9608021537209577,-0.5418026264184795,-1.2601240785389762,-0.16925156739267935,0.17347010175405658,18.48456664259585,1.165964176529842,11.523438159012303,-0.16611504974762314
5090,20.6600809,-0.5510353514396497,-1.313112456880787,0.10586620361373289,-0.12142021635092437,0.4066273423552889,-0.6624828867163479,-1.1714927939175923,0,0.004723300000000001,2,0.020000000000000004,Follower,-0.21069246438870234,1.518380031495875,0.0,3.040398809444674,0.9607670148495846,-0.5505628975798181,-1.241422586970309,-0.16870008892507396,0.18235612448315372,18.4685514239601,1.1662768425699357,11.538439600134666,-0.16642889097386704
5091,20.665889,-0.5549623422566369,-1.3129881238384147,0.10752054445971104,-0.14149532992082237,0.4688379850922496,-0.6692123203928502,-1.1455681762817345,0,0.0058081,2,0.020000000000000004,Follower,-0.20504140006439503,1.5197497661286414,0.0,3.0387065728941183,0.9607537542747434,-0.5548541134629692,-1.231331646852601,-0.16074512957736847,0.1877191692197392,18.461560399865334,1.166428890973867,11.545786558626864,-0.16657902691554904
5092,20.6694105,-0.5601459701350601,-1.3158094154773932,0.1090663502577901,-0.1702412391956587,0.5325629412917863,-0.6732178837311475,-1.1292798999686076,0,0.0035215000000000003,2,0.020000000000000004,Follower,-0.19059850967256872,1.5212527047374738,0.0,3.036987311322849,0.9607385603056088,-0.5592470206889418,-1.2205480417614292,-0.16340432229667004,0.19604152598655236,18.454213441373135,1.166579026915549,11.554260114877625,-0.16674376327975382
5093,20.672907900000002,-0.5637588016866883,-1.3055906575011869,0.1094590820444592,-0.1763107575325793,0.6493021924674667,-0.6771385309260687,-1.1126870305613399,0,0.0034974000000000003,2,0.020000000000000004,Follower,-0.16746833527883817,1.522859359706478,0.0,3.0350560728579814,0.9607199418206193,-0.5634835818554778,-1.2093153940829378,-0.16591748032550785,0.21344925417748017,18.445739885122375,1.166743763279754,11.563027725017148,-0.16691986794335742
