,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6493,26.768125800000004,0.5601459701350601,-0.37425230546231203,-0.06812137290953113,-0.08659340557649686,-4.687619872639188,0.627260463440621,-0.3179957935653236,0,0.0033249,0,0.010000000000000002,,0,-25.196372827310444,0.0,50.3716869607008,2.0688005227554136,0.6415547548744197,2.089505178188788,-1.713877123624095,2.1635298617499568,0,0,-1903.510405551951,2.7617620748621836
6494,26.7717655,0.5584180941755857,-0.38327185512258344,-0.06884236926503529,-0.06527606155725985,-4.618807782869225,0.6260426882078943,-0.3511561294698882,0,0.0036397,0,0.010000000000000002,,0,-25.206321614559727,0.0,50.39274565462088,2.0692876882566127,0.646471073234026,2.094378883395583,-1.716411509336792,2.1362229720995756,0,0,-1905.072858685541,2.762852556555888
6495,26.775992600000002,0.5568472978487908,-0.3989863101038692,-0.06919539035910349,-0.04783018063398098,-4.592698593863721,0.6244770805440818,-0.38957141808089296,0,0.0042271,0,0.010000000000000002,,0,-25.217983967743972,0.0,50.41264322911943,2.0697479007505786,0.652035063302891,2.097782797048165,-1.735262900402761,2.1159957702879333,0,0,-1906.663742049669,2.7641308613717697
6496,26.779097900000004,0.5554335811546754,-0.4114867091653997,-0.06904349938940635,-0.02191529108450674,-4.553434317556879,0.6232236427887008,-0.41770382835835035,0,0.0031053,0,0.010000000000000002,,0,-25.228379076815735,0.0,50.4359679354879,2.070287265869589,0.6568200171382567,2.0986107127452778,-1.7449682447176578,2.097692504389699,0,0,-1908.3643255217107,2.765270264181659
6497,26.782651200000004,0.5538627848278805,-0.41619083410683255,-0.06936085796082025,0.0015129942515177963,-4.4920311810522415,0.6216823870599808,-0.4497807384412141,0,0.0035533,0,0.010000000000000002,,0,-25.238090516317904,0.0,50.45675815363147,2.070767919549131,0.6612438044430102,2.095556743899099,-1.7418555753858391,2.046870198789429,0,0,-1909.9032459727696,2.7663347303051453
6498,26.78621,0.5526061477664446,-0.4180205382808531,-0.06907623929353623,0.03176020016036096,-4.426337484674805,0.6200247524814365,-0.4817625405689317,0,0.0035588000000000004,0,0.010000000000000002,,0,-25.24797299959952,0.0,50.47618103263581,2.0712168733817435,0.6656337808793584,2.0898810668860164,-1.7505356115046509,2.006580482614158,0,0,-1911.3823710812662,2.767417944453455
6499,26.7897259,0.5507211921742907,-0.4159614445945182,-0.0693035603071458,0.06580109597441347,-4.337681094353815,0.6182756180815283,-0.5131934500454921,0,0.0035159,0,0.010000000000000002,,0,-25.25879567694603,0.0,50.49594599919903,2.0716736472177004,0.6704371266793908,2.0785730131645197,-1.7440350245970782,1.933714465941668,0,0,-1912.9268059660299,2.768604212812354
6500,26.794081600000002,0.5483649976840983,-0.4257663230190472,-0.06991062039743001,0.0874271270264449,-4.280137915450897,0.6159559579919489,-0.5518698004969222,0,0.0043557000000000005,0,0.010000000000000002,,0,-25.27010334832106,0.0,50.51759135389203,2.072173776438966,0.6753524826978932,2.0619602254065246,-1.7505244694831026,1.860280460668994,0,0,-1914.591385607377,2.7698436411289853
6501,26.798047500000003,0.5469512809899829,-0.44526183643990236,-0.069004677001966,0.10660796405701989,-4.2302760250672025,0.6136979392824645,-0.5867987872742297,0,0.0039659000000000005,0,0.010000000000000002,,0,-25.27931842194972,0.0,50.540206696642116,2.0726962052184374,0.6791227980004442,2.0470297665974204,-1.7666486025882988,1.828541098117911,0,0,-1916.200016512817,2.770853700832385
6502,26.801763500000003,0.5442809272344317,-0.4634215780149589,-0.06941701204803286,0.12337720925927081,-4.154905685597887,0.611457013911619,-0.6192496874665303,0,0.003716,0,0.010000000000000002,,0,-25.290011718017112,0.0,50.558636843899436,2.0731218682707317,0.683460764292275,2.024266222959374,-1.7443912025364894,1.7676727739556506,0,0,-1917.6723437609344,2.7720257877726997
6503,26.8060191,0.5427101309076368,-0.483881906371345,-0.06874688300398224,0.13536778109518532,-4.0802113414498296,0.6087432896551577,-0.656048755118537,0,0.0042556,0,0.010000000000000002,,0,-25.298744916406406,0.0,50.580023436034224,2.073615717749063,0.6867481230009066,2.004681681593934,-1.755557048124486,1.7428759032987267,0,0,-1919.1957272027767,2.7729830293673174
6504,26.8099054,0.5403539364174443,-0.49778860017411564,-0.06838935323771334,0.15826015494442136,-3.974000605000734,0.6061289883052661,-0.6892830001372074,0,0.0038863,0,0.010000000000000002,,0,-25.309019447767547,0.0,50.5974898328128,2.074018967644242,0.690489294160818,1.9781548307363053,-1.7392098569157817,1.7025643625819045,0,0,-1920.5992429662838,2.77410921571345
6505,26.814138600000003,0.5387831400906495,-0.5003908971621938,-0.06734584821461653,0.1888921029750137,-3.833513018433175,0.6031352546561117,-0.7250445707610591,0,0.0042332,0,0.010000000000000002,,0,-25.317105058098253,0.0,50.61803889553509,2.074493299933041,0.6932904831939096,1.9536784636110078,-1.7308674711135312,1.6398840466645432,0,0,-1922.0486085835469,2.7749954754984
6506,26.8177567,0.5365840252331366,-0.505132410667783,-0.06655122942297509,0.21991216009327608,-3.7183111231498494,0.6004572711751043,-0.755219074348694,0,0.0036181000000000004,0,0.010000000000000002,,0,-25.324125454835137,0.0,50.63421011619649,2.0748665122479624,0.6957273762349595,1.9261569695028176,-1.7050019144761854,1.5348952031713679,0,0,-1923.2228485258559,2.775764977743477
6507,26.821107,0.5348561492736622,-0.5201157302693105,-0.06560112190144207,0.2351033440793835,-3.6467135583068835,0.5978807345507541,-0.7828174681943192,0,0.0033503,0,0.010000000000000002,,0,-25.330971391648433,0.0,50.64825090967027,2.075190509303823,0.698064956710039,1.8928954303399703,-1.6853516830809365,1.4368127600462561,0,0,-1924.2806780152669,2.776515357521846
6508,26.8260128,0.530300839925957,-0.5461426336991992,-0.06757989462479708,0.23667483449511995,-3.4839230167634736,0.5939424992426177,-0.8225958300846192,0,0.0049058,0,0.010000000000000002,,0,-25.344152225717536,0.0,50.676472952043554,2.0758416108229167,0.7021628942905901,1.8180449850673277,-1.6526535378517464,1.3312303786804303,0,0,-1926.3784374777551,2.7779601022831892
6509,26.8319918,0.5265309287416493,-0.6079910414133798,-0.06741157050096835,0.21460478867123944,-3.464668381204132,0.588881911699143,-0.8699840354576097,0,0.005979,0,0.010000000000000002,,0,-25.355306503953415,0.0,50.69989863899058,2.076381921699689,0.7046714727274501,1.7652326983882907,-1.6610963670165333,1.365875692877183,0,0,-1928.1313715125311,2.779182717253028
6510,26.837984700000003,0.5246459731494955,-0.6191541951931483,-0.06423593854964749,0.2508298402644614,-3.390614323597221,0.5835290755035553,-0.9161835873104283,0,0.005992900000000001,0,0.010000000000000002,,0,-25.36257638264797,0.0,50.710613007906815,2.076629006493452,0.7058966450240538,1.7394354508599836,-1.7092410319649172,1.4968657295439431,0,0,-1929.043310882224,2.7799795650931944
6511,26.842589800000002,0.5215043804959056,-0.6178617557620647,-0.06202469500764962,0.29832183154836356,-3.2958491961201997,0.5792300670848335,-0.9507391713961253,0,0.0046051,0,0.010000000000000002,,0,-25.370120107601846,0.0,50.72515276529591,2.076964267755488,0.7071723080834222,1.6965928462337139,-1.6291888979765157,1.3322491595118846,0,0,-1930.1634419898749,2.7808064290876113
6512,26.846043400000003,0.5196194249037518,-0.6173896342297669,-0.0596106421810817,0.3333495371663584,-3.200325647729308,0.5759026821598063,-0.9760859168400489,0,0.0034536000000000002,0,0.010000000000000002,,0,-25.375301132976205,0.0,50.74024021520365,2.077312107859466,0.7079329116400559,1.6536060656450526,-1.5735739619814435,1.160000752475922,0,0,-1931.1918424514606,2.7813743187392634
6513,26.849753200000002,0.5169490711482004,-0.6219542098263728,-0.0589536110116059,0.354131707013676,-3.113012202912953,0.5722319595683251,-1.0027476163033675,0,0.0037098,0,0.010000000000000002,,0,-25.379442851031918,0.0,50.75060226595236,2.07755097473819,0.7084363257132518,1.606410008670953,-1.5126379960750416,1.0150996028942514,0,0,-1931.9279002995827,2.781828290425166
6514,26.853234,0.5150641155560466,-0.6324176847515808,-0.05716784401227848,0.37032993155178673,-3.0470995663803437,0.5686988601307191,-1.0272121003680112,0,0.0034808,0,0.010000000000000002,,0,-25.38341417352224,0.0,50.75888570206379,2.0777419079560184,0.7087008730191751,1.5557594660701093,-1.496209801531018,0.9486750157687388,0,0,-1932.5499224193532,2.78226358513667
6515,26.8568393,0.5122366821678157,-0.6441296558422455,-0.056462177962903426,0.3830824445257658,-2.984359892214297,0.5649506425174734,-1.0519695704572123,0,0.0036053,0,0.010000000000000002,,0,-25.386943685671312,0.0,50.76682834704445,2.077924971539963,0.7087245145490114,1.5022398841280293,-1.451115061970978,0.8703299469855803,0,0,-1933.1323149936725,2.7826504532332366
6516,26.860606,0.5092521691469054,-0.6703651095626552,-0.05569847337056799,0.38160446089455713,-2.9841906043505384,0.56094049166606,-1.0771822528537147,0,0.0037667000000000004,0,0.010000000000000002,,0,-25.390566298258424,0.0,50.77388737134262,2.0780876574395806,0.7084539930951587,1.443023941577045,-1.4334021323145811,0.8261013403451852,0,0,-1933.6746500985055,2.7830475260231804
6517,26.864210800000002,0.507210133922072,-0.6961363804051339,-0.05373035774398793,0.3810458724485808,-2.9771740245853606,0.5570149441691397,-1.1006669287598352,0,0.0036048,0,0.010000000000000002,,0,-25.393849555553288,0.0,50.78113259651681,2.0782546230474046,0.7079132672481714,1.3894385704133447,-1.414215780827188,0.8208286540230012,0,0,-1934.209287583028,2.783407402245886
6518,26.8677311,0.5042256209011617,-0.7064093807062296,-0.05278932326797792,0.3942575480536056,-2.9315394157452284,0.5531008164042795,-1.122975313971889,0,0.0035203,0,0.010000000000000002,,0,-25.39673304321118,0.0,50.78769911110655,2.0784059377010826,0.7071743418041754,1.3372495876784984,-1.3644206211168872,0.785048179164195,0,0,-1934.689223139279,2.7837234599146417
6519,26.871174600000003,0.5018694264109694,-0.7208375192439606,-0.05123138999331012,0.40213779472792843,-2.9383127079433553,0.5491971603294802,-1.1441828622441825,0,0.0034435000000000004,0,0.010000000000000002,,0,-25.39949780050883,0.0,50.79346608642235,2.0785388203326174,0.7061545985227596,1.281818812026292,-1.3406763505686117,0.7353132013523533,0,0,-1935.1225717665557,2.78402650360681
6520,26.8759127,0.4954291614711104,-0.7562769226390078,-0.0537679988583698,0.3879059396051747,-2.9720560802604683,0.5437087216200747,-1.1723431620045703,0,0.0047381,0,0.010000000000000002,,0,-25.404569448460844,0.0,50.804652838442536,2.0787965642809176,0.7032796375114425,1.1641092556307624,-1.2820383077427757,0.6549859297353002,0,0,-1935.9485138166433,2.784582404452814
6521,26.8820365,0.4904026132253667,-0.8318481494497347,-0.05330610839470795,0.3404950125548356,-3.11791188051391,0.5364225596163135,-1.2069330356303596,0,0.0061238,0,0.010000000000000002,,0,-25.40945628193193,0.0,50.81426245462612,2.079017948556536,0.7001519104368967,1.084829433739138,-1.2865092629110795,0.7686696511247942,0,0,-1936.6850921354644,2.785118047874155
6522,26.8879632,0.48804641873517435,-0.8469410374752477,-0.04837614088113912,0.35999199815511185,-3.124036293014156,0.5291751793097874,-1.2384038417767906,0,0.0059267,0,0.010000000000000002,,0,-25.41243362327048,0.0,50.81891256386384,2.079125069379142,0.6983517141484935,1.0521835264263337,-1.3544792308152565,0.9201894886541575,0,0,-1937.0727020148245,2.785444392798843
6523,26.892564500000002,0.48176323342799476,-0.8473758778330678,-0.04741194588179265,0.39102796394372286,-3.0675996359716,0.5234234503636724,-1.2614340720921207,0,0.0046013,0,0.010000000000000002,,0,-25.417380393614685,0.0,50.83079622704284,2.079398801849793,0.6933612138701372,0.9432428104079501,-1.1371253761212203,0.6214943067703835,0,0,-1937.9281407524159,2.7859866058714666
6524,26.898594300000003,0.47799332224368696,-0.8536025613175571,-0.04543012811998548,0.4078315107745636,-3.0624123274761206,0.5157309174572867,-1.2897059947655602,0,0.0060298,0,0.010000000000000002,,0,-25.41956735140512,0.0,50.83476078722934,2.079490115916208,0.6907927616119134,0.8967091105532649,-1.205087463678997,0.6730487790259848,0,0,-1938.2408469144675,2.786226317242875
6525,26.9021441,0.47532296848813566,-0.875093354393818,-0.040407948969151064,0.4146126403717423,-3.105255531343089,0.5111247844026547,-1.3053155368850597,0,0.0035498,0,0.010000000000000002,,0,-25.42149899037275,0.0,50.83913470281022,2.0795908544297586,0.6879064706368175,0.8446159217421212,-1.1548142015289347,0.5934415147261498,0,0,-1938.5614121203057,2.7864380432432676
6526,26.905695700000003,0.4715530573038279,-0.8970302089871182,-0.03957172709882684,0.4082853278979416,-3.1412555659829753,0.5064622470480273,-1.320151493330321,0,0.0035516000000000002,0,0.010000000000000002,,0,-25.42280795468047,0.0,50.84299798074548,2.079679828566551,0.6849808269954167,0.7879569023086507,-1.0272306339223074,0.4739251659629771,0,0,-1938.8243827088338,2.7865815181794096
6527,26.909728700000002,0.46652650905808424,-0.9309722851711378,-0.0399357379899431,0.38917920815918305,-3.248068160175955,0.5011056973220762,-1.3360367847209282,0,0.004033,0,0.010000000000000002,,0,-25.424695316482445,0.0,50.84561590936091,2.0797401195001974,0.6803842362915006,0.707392365852652,-1.0060244184684997,0.4770233615216804,0,0,-1939.0534534128228,2.7867883909813784
6528,26.914103,0.46385615530253294,-0.9538687530587352,-0.03724954201954328,0.38216803166219304,-3.326270181622566,0.4952259049532918,-1.3520935842507242,0,0.0043743,0,0.010000000000000002,,0,-25.426253855505315,0.0,50.84939063296486,2.07982704875013,0.676770843141741,0.6556248689514111,-1.0153539706331765,0.5418947079887831,0,0,-1939.3246441384385,2.786959221679712
6529,26.9177603,0.4596150052201867,-0.9572398864242239,-0.03561089973310505,0.39485369782650037,-3.3647354654835286,0.49025781441408395,-1.3645691625542467,0,0.0036573,0,0.010000000000000002,,0,-25.427546949017568,0.0,50.852507711010624,2.0798988304882675,0.6731778860235167,0.6047864432625033,-0.9471163113902196,0.506128573470506,0,0,-1939.5489107495087,2.7871009570257423
6530,26.921281200000003,0.4564734125665969,-0.9766461631431851,-0.033784401847487044,0.38792299941106156,-3.496538470868588,0.48543337507485124,-1.3757530500084398,0,0.0035209000000000004,0,0.010000000000000002,,0,-25.428678073580475,0.0,50.855093898035115,2.079958384941107,0.669242253359954,0.5499072064596084,-0.9054978248602858,0.4453900498563504,0,0,-1939.7379536998906,2.7872249390346284
6531,26.9258668,0.4479911124019045,-1.0100869965373809,-0.03744226267294676,0.36566605347105896,-3.685706942877693,0.47909360868045264,-1.389090163325907,0,0.0045856000000000004,0,0.010000000000000002,,0,-25.43079131209348,0.0,50.859678507961945,2.080063955211767,0.660506424916558,0.43727928182295095,-0.836309936614068,0.4226315600367679,0,0,-1940.0785939130428,2.787456570072173
6532,26.9319902,0.44500659938099413,-1.0585133199540415,-0.034087009299458515,0.33057684337186544,-3.880570083353868,0.47053855278110573,-1.404707005395028,0,0.0061234,0,0.010000000000000002,,0,-25.432108088461796,0.0,50.86158262418692,2.0801078001099746,0.6566989526134007,0.40248856229349167,-0.9521863682882964,0.5832202919787198,0,0,-1940.2424118739002,2.787600901284448
6533,26.935478600000003,0.44060836966596845,-1.0908897772537063,-0.029930183115137288,0.3138172281413216,-3.9545135962708406,0.46562459090819486,-1.4124708470322749,0,0.0034884,0,0.010000000000000002,,0,-25.433747364121054,0.0,50.8642161769236,2.0801684399573275,0.6515733539620183,0.35619561354648627,-0.8669045049162314,0.6056638453110886,0,0,-1940.4597432538935,2.7877805814859205
6534,26.9390801,0.4371526177470197,-1.0907652075518088,-0.028471973161175168,0.32170563948046604,-3.917537477999878,0.46052444348419314,-1.4196165640058978,0,0.0036015,0,0.010000000000000002,,0,-25.434951983194825,0.0,50.867494728242114,2.080243929300491,0.6467702796483815,0.3108711549238765,-0.7612367159122835,0.5578791667785824,0,0,-1940.6877894490822,2.787912619192117
6535,26.943394400000003,0.4314977509705581,-1.0771195655286794,-0.029026692513635044,0.3424969984772184,-3.8526366222311936,0.4543833914916975,-1.427006063547905,0,0.0043143,0,0.010000000000000002,,0,-25.436381361127317,0.0,50.86990396638962,2.080299400996486,0.6399800914090709,0.24667160664625076,-0.7241832702213021,0.504999207040142,0,0,-1940.8830574373137,2.788069292606646
6536,26.947653700000004,0.4270995212555323,-1.0855202195433635,-0.027283870236165186,0.3414858440045414,-3.8478511765008965,0.44829204332614303,-1.4330428607365284,0,0.004259300000000001,0,0.010000000000000002,,0,-25.437311598523216,0.0,50.87276272225459,2.080365220972043,0.6351088304473151,0.203985212006547,-0.7383340204290003,0.4674940762107762,0,0,-1941.0758131270886,2.7881712554716276
6537,26.951193600000003,0.4236437693365836,-1.1105834291410288,-0.024648273989559433,0.3224594315954996,-3.858163202987585,0.4432117699793229,-1.4371042716475733,0,0.0035399000000000003,0,0.010000000000000002,,0,-25.438161275921804,0.0,50.87462319704642,2.080408055553344,0.6298430185256154,0.1581917432182532,-0.6940283088110071,0.43174981351384345,0,0,-1941.213690376631,2.7882643881947926
6538,26.954745600000003,0.41877430072351945,-1.1330707340186124,-0.024437469255803423,0.3040335376289609,-3.851094754836487,0.4381012320598051,-1.4403045956387441,0,0.003552,0,0.010000000000000002,,0,-25.438866886532505,0.0,50.87632255184356,2.080447179920104,0.6247385451837592,0.11450542916459527,-0.6270067689195213,0.41820810787461027,0,0,-1941.33604567456,2.788341729827956
