,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6011,24.762200800000002,-0.2062455577081699,-1.1880670297401328,-0.03457682695214023,-0.15093751851798132,2.768281206919326,-0.17734209156504974,-1.025978162857414,0,0.0055000000000000005,0,0.010000000000000002,,0.3551098351623406,-0.20803589128536934,0.0,5.901744756218358,1.0092955722464139,-0.10706915453705945,-0.3107988897947014,-0.007287955819840554,0.6414108143740106,32.39337620735893,0.9773675456878281,-2.4122705289343838,0.022802712068910692
6012,24.765649900000003,-0.20985838925979816,-1.1766420925738252,-0.032516297694748425,-0.15066392971641118,2.7627737629652547,-0.18086904025617614,-1.0191891819254422,0,0.0034491,0,0.010000000000000002,,0.35652802098065295,-0.2096327984752036,0.0,5.905013112671914,1.0093673589547418,-0.11103139169330095,-0.3004376812969407,-0.0071932210128084735,0.6435403747382983,32.412270528934386,0.9771972879310893,-2.431822937487827,0.022977748283217646
6013,24.7691875,-0.21457077824018286,-1.1697524687758494,-0.03370173798400672,-0.1505632868504072,2.7231905309900766,-0.1844624427764421,-1.0123857253121145,0,0.0035376,0,0.010000000000000002,,0.34420522480953375,-0.21103243288791437,0.0,5.908384315051833,1.0094416215785187,-0.11476083132016456,-0.29142563845568165,-0.006816482481802924,0.6296309318386747,32.43182293748783,0.9770222517167824,-2.4491867451537717,0.023131161525123116
6014,24.7735294,-0.21912608758788807,-1.1722050267312518,-0.03466364481144596,-0.15981930141913736,2.6229939394761335,-0.1888403758424549,-1.0042512146036884,0,0.0043419,0,0.010000000000000002,,0.3512178402730343,-0.21300252946271858,0.0,5.911358865021819,1.0095075356959275,-0.11975837369707427,-0.2789833915996401,-0.007112159759315973,0.6374372916322395,32.449186745153774,0.9768688384748769,-2.4728987040655093,0.02334710284498693
6015,24.7771891,-0.22336723767023425,-1.1678418636042176,-0.034526861827779365,-0.16359064900052922,2.5080726584354225,-0.1925033670897485,-0.9975743618857309,0,0.0036597,0,0.010000000000000002,,0.3664053444518115,-0.21455837984138576,0.0,5.915481707997518,1.0095976280988723,-0.12342088786741154,-0.26936715355416435,-0.00738344402523523,0.6580490835684245,32.47289870406551,0.976652897155013,-2.4923970441384413,0.023517638842347057
6016,24.780758700000003,-0.22682298958918304,-1.1510095175013895,-0.03431962249943454,-0.15343515561565857,2.407170351610351,-0.19605291437038444,-0.9912151920302683,0,0.0035696,0,0.010000000000000002,,0.36953060354360623,-0.21620151751526243,0.0,5.918805248841593,1.0096716012831692,-0.1272374239311493,-0.25936822146152455,-0.007408027534775727,0.6664536901366495,32.49239704413844,0.976482361157653,-2.5125662571778036,0.023697742357348672
6017,24.784176600000002,-0.23122121930420877,-1.1342251894732565,-0.035168304933824335,-0.14300999744298815,2.2969435948737034,-0.1994305802052692,-0.9852636094963296,0,0.0034179,0,0.010000000000000002,,0.35818121346090226,-0.2177547500797179,0.0,5.922278046388111,1.0097481633235454,-0.13086940053768867,-0.2504033033855569,-0.007419954464928692,0.6579707041605343,32.5125662571778,0.9763022576426513,-2.531791220605405,0.023867991417376253
6018,24.788069500000002,-0.23451989159047806,-1.119323085873186,-0.03508931138520888,-0.13405947637685633,2.188188577054591,-0.20325317210425362,-0.9786426559078294,0,0.0038929000000000004,0,0.010000000000000002,,0.35280693185476064,-0.219458351820894,0.0,5.9255746799467826,1.0098211117010574,-0.13475946067965636,-0.24103846023235914,-0.0076580654515922275,0.6557654626630687,32.531791220605406,0.9761320085826237,-2.5526717375215413,0.024054722369156328
6019,24.7918275,-0.2401747583669397,-1.1065171901854438,-0.036921586262686074,-0.12787453427761442,2.1000492101859622,-0.2069191428752486,-0.9724040361415075,0,0.003758,0,0.010000000000000002,,0.3434372874323103,-0.221421375593012,0.0,5.929172329395022,1.0099003589199227,-0.1392327765793346,-0.23083754256569014,-0.00770064244312807,0.6497669991395516,32.55267173752154,0.9759452776308437,-2.5766635610358364,0.02426988844258465
6020,24.7956366,-0.24315927138784996,-1.0963529818419109,-0.03624012851260136,-0.12394894570040338,2.052248115373615,-0.2106113166155856,-0.9662267663962668,0,0.0038091,0,0.010000000000000002,,0.34821946080625366,-0.22315848833510338,0.0,5.933311691994859,1.009991411319422,-0.14295098403883427,-0.2221109390033659,-0.008175228419360005,0.6569579826342242,32.576663561035836,0.9757301115574154,-2.598338025097126,0.024460292518748653
6021,24.799178,-0.2477145807355552,-1.0866700302957693,-0.03710326411996959,-0.12044326389950244,2.0273032979118364,-0.21402313016861968,-0.9606091003195555,0,0.0035414,0,0.010000000000000002,,0.34035568555104706,-0.22477991150785576,0.0,5.937013381138487,1.01007359869094,-0.14647462053587879,-0.21429512301830755,-0.008087292295941998,0.6499665707983833,32.59833802509713,0.9755397074812513,-2.6185166762490497,0.024638015917926033
6022,24.802725100000004,-0.2506990937564655,-1.0806640713174216,-0.036675963587845806,-0.1200549709978661,1.9834370300116244,-0.21742069791499694,-0.9550970903661407,0,0.0035471,0,0.010000000000000002,,0.34207637494811277,-0.22650452712291788,0.0,5.940463832515611,1.0101501108163,-0.15012942864466952,-0.2061272116881613,-0.008340068425539363,0.651293388811936,32.61851667624905,0.975361984082074,-2.639779601742313,0.024827050190122192
6023,24.807092500000003,-0.2558827216348886,-1.0588153790862969,-0.038462023719891686,-0.1037182887201562,2.0208121034441024,-0.2215774343356936,-0.9484582500222557,0,0.0043674000000000004,0,0.010000000000000002,,0.3392894148657712,-0.2288823417978198,0.0,5.944116257780176,1.0102307503423484,-0.15517062202473791,-0.1952073198125967,-0.008307271789242369,0.6499032915443954,32.63977960174231,0.9751729498098778,-2.668619371611586,0.025087681291082763
6024,24.811313300000002,-0.26012387171723483,-1.044639272247623,-0.03854643738154123,-0.09618102222536729,2.042772134412129,-0.22556740238201395,-0.942185984390449,0,0.0042208,0,0.010000000000000002,,0.33360557055539936,-0.23055531856547512,0.0,5.949110177994404,1.0103401730804389,-0.15858310452019375,-0.18796676441544274,-0.008803278059292102,0.6378959226200968,32.668619371611584,0.9749123187089173,-2.690042229618393,0.02527105545452695
6025,24.814708200000002,-0.2634225440035041,-1.0571091910963264,-0.037855141621490174,-0.11492320670587741,1.9881127676942185,-0.228757603269528,-0.937235264109756,0,0.0033949,0,0.010000000000000002,,0.3266395997309972,-0.23228291959935718,0.0,5.952722563983698,1.0104212860307944,-0.16215795129333194,-0.18072118243062038,-0.008887086150065377,0.6270453767883054,32.69004222961839,0.9747289445454731,-2.711476198716608,0.025460416957016573
6026,24.8182405,-0.26750661445317087,-1.0656569403624634,-0.03874901118364288,-0.1284216762527074,1.9704344544214902,-0.2320592225407731,-0.9321658117394112,0,0.0035323000000000004,0,0.010000000000000002,,0.34161027516869974,-0.23396799720763536,0.0,5.956392593029293,1.0105025202054478,-0.1655617768140339,-0.17342944069372193,-0.008793102817686882,0.647888643198467,32.71147619871661,0.9745395830429834,-2.732469467429563,0.025645117487669854
6027,24.823251600000003,-0.2745751979237479,-1.0415069291855665,-0.0425159753829748,-0.10934111744615538,1.9779669510985418,-0.23671264147217502,-0.9251022890069396,0,0.0050111,0,0.010000000000000002,,0.35612870425898474,-0.2375674027859583,0.0,5.964115389491754,1.0106732549743642,-0.17243210649800808,-0.15760824563686995,-0.009066962827335951,0.6629152217399553,32.75653071076934,0.9741406169485535,-2.7773205351281742,0.02603964656875588
6028,24.8285017,-0.2777167905773377,-1.0369139259319933,-0.0410041491051627,-0.11181163692505369,1.8894709144807078,-0.24155040396751132,-0.9178414575938048,0,0.005250100000000001,0,0.010000000000000002,,0.3642368838569578,-0.2396081007898338,0.0,5.967642341736996,1.0107519617740612,-0.17593458889511823,-0.14908247379146705,-0.010100409848645063,0.6679057865346171,32.777320535128176,0.9739603534312441,-2.8023788534290848,0.026263326476652842
6029,24.832250400000003,-0.28164378139432494,-1.0358160062144097,-0.040093377426813626,-0.11797454862060497,1.7937773984882985,-0.24498151883657437,-0.9127302034629892,0,0.0037487,0,0.010000000000000002,,0.357899345594189,-0.24148013885197592,0.0,5.971954120997712,1.0108469160805438,-0.179237111382226,-0.14154944787102738,-0.009824926291591199,0.6658719556269971,32.80237885342908,0.9737366735233471,-2.825903963252345,0.026468519651010013
6030,24.835674800000003,-0.28447121478255577,-1.0229660665533642,-0.039489695945981396,-0.11023586309037503,1.7460171496653407,-0.24809914203479944,-0.9081049833488213,0,0.0034244,0,0.010000000000000002,,0.35886098546013456,-0.24339904885895108,0.0,5.975956280637931,1.0109359705873913,-0.18265776153915303,-0.13392168675987337,-0.009681754348071631,0.6721675987038352,32.825903963252344,0.97353148034899,-2.849841052474453,0.026678850436264678
6031,24.8401929,-0.28934068339561997,-1.0000149395885938,-0.04124154136082053,-0.0919099562397725,1.743149483062807,-0.2521883613660757,-0.9020534265216272,0,0.004518100000000001,0,0.010000000000000002,,0.34760147032450506,-0.24571851793747942,0.0,5.9800430285268495,1.0110265956980125,-0.18687002064567906,-0.12526830663373642,-0.009611754432981049,0.661248487811518,32.84984105247445,0.9733211495637353,-2.878437030286556,0.02693308630500654
6032,24.843692,-0.29248227604920973,-0.9814498089647725,-0.040293914683134036,-0.07939638244314529,1.7561924918608585,-0.2553365824909757,-0.8973962631390319,0,0.0034991,0,0.010000000000000002,,0.3397620579958897,-0.2476327347216823,0.0,5.984953189942442,1.0111348897595094,-0.19025031136039938,-0.11854532453306443,-0.01013381042063808,0.648812842005916,32.878437030286555,0.9730669136949934,-2.902818679907667,0.027142902668413654
6033,24.8472189,-0.2962521872335175,-0.9758274731353842,-0.0409156047425418,-0.07843120999635234,1.7502871982138306,-0.2584933574520854,-0.8927189562985409,0,0.0035269000000000003,0,0.010000000000000002,,0.32161098485853634,-0.24935741737448971,0.0,5.9890733772097136,1.0112270949335975,-0.1934506492017916,-0.11301321179050047,-0.00997809228562663,0.6261895252283017,32.90281867990767,0.9728570973315863,-2.9246606180149786,0.027331944288584216
6034,24.850854700000003,-0.2990796206217483,-0.9713440330893298,-0.040586263169662906,-0.0786250767907889,1.7547558145622293,-0.2617303540922512,-0.8879058847645218,0,0.0036358000000000002,0,0.010000000000000002,,0.3245162360847271,-0.2512052364177963,0.0,5.992774496049397,1.0113097005244946,-0.19681200725114523,-0.10707087075240238,-0.010202609528915647,0.6283981602474479,32.924660618014975,0.9726680557114158,-2.947728597353537,0.027534482828158485
6035,24.854341700000003,-0.30284953180605606,-0.9609592583375512,-0.041119177713804855,-0.07305337357302943,1.7762803958966986,-0.26481843437052077,-0.8832893534004319,0,0.003487,0,0.010000000000000002,,0.32290524240318214,-0.2529750845140804,0.0,5.99671066833214,1.0113969780598657,-0.2000352600423565,-0.10152513566253159,-0.010195481834850069,0.625854984532329,32.94772859735354,0.9724655171718415,-2.9700403828707156,0.02772847501044936
6036,24.858072000000003,-0.3067765226230433,-0.9643864241889553,-0.04195808825252251,-0.08109707078852335,1.7304273188625066,-0.26810414321300463,-0.8783405675085527,0,0.0037303,0,0.010000000000000002,,0.32062772980359094,-0.2549640025149619,0.0,6.000499488660239,1.0114813504664164,-0.20363836652295095,-0.09540666636905136,-0.010402127457299275,0.6202343457050004,32.970040382870714,0.9722715249895506,-2.9948160908571433,0.02794647933759963
6037,24.8618552,-0.31054643380735103,-0.9776207593486845,-0.0424422905943464,-0.09928019184013182,1.654796976804079,-0.271417555854454,-0.8733005065295264,0,0.0037832000000000005,0,0.010000000000000002,,0.33398281631530796,-0.2571166545800717,0.0,6.004731192013634,1.0115750696107106,-0.2073441633910415,-0.08849677832362637,-0.010697802118739141,0.6372002783445431,32.99481609085714,0.9720535206624004,-3.0217238174238554,0.028182430475270928
6038,24.865682200000002,-0.31321678756290233,-0.9639355754093794,-0.04179923170844835,-0.09063506887985295,1.6808173891830909,-0.27474987091341874,-0.8681694836353098,0,0.003827,0,0.010000000000000002,,0.3554887359407533,-0.25913865629629634,0.0,6.009319084213983,1.0116768232693065,-0.2106134954798674,-0.08160582633718425,-0.01091261977033359,0.6660310562067533,33.021723817423855,0.9718175695247291,-3.0473409022907534,0.028404061092243013
6039,24.8692415,-0.31667253948185115,-0.9302118849175134,-0.04192266856843241,-0.06204240128220362,1.7424658239783863,-0.2778313966973854,-0.8633581598093185,0,0.0035593,0,0.010000000000000002,,0.3430684598336861,-0.2609968251564457,0.0,6.013658075455269,1.0117736286371821,-0.21370170858487472,-0.07569742479991906,-0.010831796739144849,0.64952247985072,33.047340902290756,0.971595938907757,-3.0709719877987487,0.02860773407016815
6040,24.873589000000003,-0.3213849284622358,-0.9155698995158159,-0.04355353176485044,-0.052211739706497395,1.709592349628205,-0.2815719593997627,-0.8574166870141003,0,0.004347500000000001,0,0.010000000000000002,,0.3150544801258992,-0.26355178403611285,0.0,6.017653088174106,1.0118629010669815,-0.21819246285702795,-0.06866255531805175,-0.010941683398446774,0.6103367607832834,33.07097198779875,0.9713922659298319,-3.1024668713288017,0.028887781860580622
6041,24.877675000000004,-0.3240552822177872,-0.9083727181912076,-0.04248332281802447,-0.05095603117710723,1.6772623925374974,-0.28506382353004034,-0.8517540511269306,0,0.004086,0,0.010000000000000002,,0.31516284422243135,-0.2654454171595415,0.0,6.023059264211597,1.011982008912827,-0.22138628514107442,-0.06351892929584227,-0.011478610997699843,0.6086498150964386,33.1024668713288,0.9711122181394194,-3.127125688439574,0.02909534205901996
6042,24.8813424,-0.3275110341367359,-0.8922947037943372,-0.04244721060669554,-0.040540652667406585,1.6886201644889989,-0.2881781105218599,-0.846595397388683,0,0.0036674000000000003,0,0.010000000000000002,,0.3076259667927396,-0.267211695950503,0.0,6.027180134927324,1.0120750428735716,-0.22444404504353543,-0.05901223583334715,-0.011277003347753974,0.6015715865814385,33.12712568843958,0.97090465794098,-3.149663960853479,0.02928894301150402
6043,24.8846904,-0.33033846752496676,-0.8835948697513639,-0.042160357003106885,-0.036999472362680974,1.6617984344633934,-0.29100452897224477,-0.8418146076476694,0,0.0033480000000000003,0,0.010000000000000002,,0.2970320614519308,-0.2689916008650752,0.0,6.030983555705723,1.0121601305733838,-0.22760281802952004,-0.05476689781945759,-0.011342391134583294,0.5864479282217244,33.14966396085348,0.970711056988496,-3.1722113615444956,0.029484037516717812
6044,24.8899502,-0.3372499713628642,-0.8879413051067533,-0.04624544239061945,-0.04612669745908393,1.5598076305296085,-0.29541223166899677,-0.8341482376401278,0,0.0052598,0,0.010000000000000002,,0.2984596862742596,-0.2726698676485934,0.0,6.0385385748018034,1.0123286993573728,-0.23408221216271843,-0.04615264344050339,-0.01158447455472687,0.5892545683923166,33.194314911162785,0.9703253619393405,-3.2187061712407656,0.029887210535849165
6045,24.895491300000003,-0.3397632454857361,-0.8851983534967531,-0.04435101381673934,-0.05105011585662533,1.5354907166029361,-0.3000114272268005,-0.825839181268305,0,0.0055411,0,0.010000000000000002,,0.3261461902387669,-0.2747333377312061,0.0,6.0426833015986645,1.0124207953832365,-0.2372084380116903,-0.04041450299536948,-0.012609738656000857,0.6219330722417906,33.21870617124077,0.9701127894641508,-3.244774697740722,0.030113386480134112
6046,24.899274000000002,-0.34321899740468487,-0.8685883716346531,-0.04320757017788435,-0.042749190366348055,1.5440861782363158,-0.3031243523069441,-0.8200136874505553,0,0.0037827000000000004,0,0.010000000000000002,,0.3198843767590171,-0.2766032692489247,0.0,6.047103137441001,1.012519190050284,-0.24014945607375834,-0.035467302267094374,-0.012184702057635638,0.6170543823842518,33.24477469774072,0.9698866135198659,-3.2687876260440274,0.0303183487571896
6047,24.9028522,-0.3457322715275567,-0.8583081374164876,-0.04260791922061258,-0.03829444996593234,1.5082865074242564,-0.3060484804830046,-0.8143782987368963,0,0.0035782,0,0.010000000000000002,,0.3047433874796399,-0.27845763938606166,0.0,6.051141951654929,1.012609749475999,-0.24323754293246447,-0.030973833338908262,-0.011951355167505152,0.5976232203279255,33.26878762604403,0.9696816512428104,-3.2924347499631375,0.03052160535894741
6048,24.907124000000003,-0.34981634197722344,-0.8404715835816596,-0.04376786149421885,-0.026093284844763365,1.5249691660671296,-0.3095126757684819,-0.8074799306631961,0,0.0042718,0,0.010000000000000002,,0.2967773488928595,-0.2809573759549855,0.0,6.055132583235298,1.0126989407282532,-0.24747399130539377,-0.025315699495721662,-0.011864500605323782,0.5892053579155659,33.292434749963135,0.9694783946410526,-3.323531276187133,0.030795600258948137
