,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6297,30.8926,-0.9240994790534376,0.14523972447658567,-0.07937444634493351,-0.2651714492490196,0.1603268390987707,-0.842171144980932,0.40941296463492344,0,0.0062299,0,Manual Control,0.04,Bad Visuals,0,1.8536855004732071,0.0,0,0,-0.9335732253933585,0.17063192837456595,0.07672434833903045,1.9491223788998704,0.14804058999359518,0,0,3.4361499346646043,-0.18221101155722388
6298,30.897148200000004,-0.9236282401553991,0.13788965430518157,-0.08145709517446709,-0.27152331032974186,0.10665499576114035,-0.840311123035449,0.4084737293510506,0,0.0045482000000000005,0,Manual Control,0.04,Bad Visuals,0,1.853150233937965,0.0,0,0,-0.9328253102874186,0.17594040598798602,0.09568355009759395,1.749028899680429,0.1471352602976918,0,0,3.4341657895443345,-0.1821583966682288
6299,30.900324000000005,-0.9226857623593221,0.1534208474016126,-0.08237463932387312,-0.255052881949438,0.5648662377889695,-0.8390150729077352,0.4077164779277409,0,0.0031758000000000003,0,Manual Control,0.04,Bad Visuals,0,1.8521224288226805,0.0,0,0,-0.9314752369240212,0.18510252240113875,0.09544562778633585,1.7130586329627755,0.15347654220496065,0,0,3.4303574913480253,-0.1820573669036372
6300,30.905755900000003,-0.9219003641959248,0.1605406126144752,-0.08288529128818956,-0.2471758653132657,0.7340571240071353,-0.8368043167494048,0.40623502046940874,0,0.0054319,0,Manual Control,0.04,Bad Visuals,0,1.851337019788764,0.0,0,0,-0.930039157623477,0.19487046349848183,0.0664703117202056,1.7636448503475575,0.1543525391516017,0,0,3.4274487608403423,-0.18198016385354074
6301,30.9108924,-0.9215862049305658,0.15109946872038665,-0.08478188818116095,-0.2551355517490221,0.5155145644015212,-0.834721737275104,0.4046265423693231,0,0.0051365000000000004,0,Manual Control,0.04,Bad Visuals,0,1.8509369503322572,0.0,0,0,-0.9292645967935064,0.19981023636655368,0.06920875880613749,1.6580313724941604,0.15344860815780045,0,0,3.425967594105277,-0.18194083837985892
6302,30.91406,-0.9209578863998478,0.14559478981445872,-0.08623614912474376,-0.2590317525548644,0.42012385795776985,-0.8334417468852198,0.4035382519646853,0,0.0031676,0,Manual Control,0.04,Bad Visuals,0,1.8504202649308816,0.0,0,0,-0.9284729691873467,0.20460896911949586,0.08625942038484508,1.5835833920543116,0.1569259295534485,0,0,3.4240551568668742,-0.18189004995344166
6303,30.9173478,-0.9204866475018093,0.15220383963082598,-0.08704490061658954,-0.25133441233385934,0.5782126499478484,-0.8321169532607704,0.4023338005829107,0,0.0032878,0,Manual Control,0.04,Bad Visuals,0,1.8498414275647632,0.0,0,0,-0.9276711031337771,0.20923039314021233,0.0952463042269531,1.525725989011706,0.15957311791002735,0,0,3.421913307134841,-0.18183315219922142
6304,30.9203331,-0.9195441697057324,0.16566423135075653,-0.08742721644496199,-0.23666956923215415,0.7348560594321231,-0.8309175791650497,0.40117619863740545,0,0.0029853,0,Manual Control,0.04,Bad Visuals,0,1.8489087607366845,0.0,0,0,-0.9262207394832003,0.217675447510231,0.08075917844798565,1.5770120516635708,0.16255189863726788,0,0,3.4184636055288626,-0.18174147420630046
6305,30.925955100000003,-0.9189158511750145,0.17278681842794819,-0.0879982720099648,-0.22838938020945726,0.948088684974763,-0.8286686451389746,0.3988377050791562,0,0.005622,0,Manual Control,0.04,Bad Visuals,0,1.8483559630444313,0.0,0,0,-0.925259000565272,0.22315361737292927,0.0758287451150834,1.5441468733822723,0.16164494641191254,0,0,3.416419766121907,-0.18168713606389914
6306,30.929189800000003,-0.918758771542335,0.16690362063256303,-0.09009012640336034,-0.2319340844465932,0.7991533636038304,-0.8273808289504202,0.3974024398047057,0,0.0032347,0,Manual Control,0.04,Bad Visuals,0,1.8479542141261356,0.0,0,0,-0.9244334695444121,0.22780830744887842,0.0642191306468082,1.5443563622923555,0.1626521308072243,0,0,3.4149347775065433,-0.181647645504807
6307,30.932388000000003,-0.918130453011617,0.14801035398602266,-0.0907496240611968,-0.24939208581868302,0.35166174560015107,-0.8261122080802402,0.3959218579211689,0,0.0031982,0,Manual Control,0.04,Bad Visuals,0,1.84744477085851,0.0,0,0,-0.9235827063983886,0.23250912280444608,0.07713430695251446,1.50957461643149,0.16648242873824598,0,0,3.4130521813724526,-0.18159756895562895
6308,30.935482400000005,-0.9171879752155401,0.15620789300659416,-0.09107576713529986,-0.23971396491457475,0.569145746929066,-0.8248893566088081,0.3944333325686004,0,0.0030944,0,Manual Control,0.04,Bad Visuals,0,1.846236986863847,0.0,0,0,-0.9221259339794153,0.2393008211879957,0.11015329283022056,1.2580547608987322,0.1690686181585274,0,0,3.408591011664097,-0.18147884787626897
6309,30.9421884,-0.916245497419463,0.17918392515108528,-0.0913561408106549,-0.21524940741751514,0.9284578592959739,-0.8222555694834863,0.3910287339617599,0,0.006706,0,Manual Control,0.04,Bad Visuals,0,1.8452113113344362,0.0,0,0,-0.9205629374103841,0.2468384213447215,0.07811156470882484,1.393740005528051,0.16948724710512142,0,0,3.4048047834765494,-0.1813780274427619
6310,30.9461578,-0.9151459399907067,0.1776883655291217,-0.09289037050722038,-0.2133403684326382,0.9746721231443322,-0.8207076089766772,0.38890524499777956,0,0.0039694000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8443353524610655,0.0,0,0,-0.919036975201976,0.254312674289869,0.07986683156838718,1.3790844439882286,0.17251935041765012,0,0,3.4015728923376827,-0.18129192364988084
6311,30.9516584,-0.9142034621946298,0.17527208575212322,-0.09349585321795262,-0.21363315924565635,0.9731058711443006,-0.8185767647862806,0.3858396795667226,0,0.0055006000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8435156505490606,0.0,0,0,-0.9174445677992715,0.2617815166670316,0.06227152186442425,1.3491993985742896,0.17384769631509303,0,0,3.3985499538193262,-0.18121134972592035
6312,30.958651800000005,-0.9131039047658732,0.17628728269626817,-0.09452713997959261,-0.20955239687045443,0.9825657708176522,-0.8158926055788066,0.38175322316575866,0,0.0069934,0,Manual Control,0.04,Bad Visuals,0,1.842494385204081,0.0,0,0,-0.9157221275964521,0.26905266108993814,0.08066811325797929,1.2080874241304276,0.1756623707476852,0,0,3.394785559508564,-0.18111096279861816
6313,30.963263600000005,-0.9120043473371169,0.19995743730230442,-0.09611174175831028,-0.18179578586345424,1.6577287596212011,-0.8141384613970598,0.3789536627191993,0,0.0046118,0,Manual Control,0.04,Bad Visuals,0,1.841669798461902,0.0,0,0,-0.9141525610785091,0.27560581052572886,0.059781436214565054,1.27678552104789,0.17819522661891857,0,0,3.3917476465667025,-0.18102990871238253
6314,30.968693100000003,-0.9112189491737195,0.1803563917629339,-0.09708048777665967,-0.1985972709562654,1.2156143919987397,-0.8120900951992254,0.37556213349649337,0,0.0054295,0,Manual Control,0.04,Bad Visuals,0,1.8411962193270435,0.0,0,0,-0.9125206925498205,0.282958359311821,0.037223748752907654,1.3172897869002198,0.1799261697065553,0,0,3.3900035180641983,-0.1809833574860861
6315,30.9753575,-0.9099623121122835,0.17244221237067675,-0.09787221691305814,-0.20311992112581662,1.0288372850993162,-0.8096014164629286,0.37127394748819353,0,0.0066644,0,Manual Control,0.04,Bad Visuals,0,1.840132052969313,0.0,0,0,-0.9107618049838733,0.28919058320945124,0.08870531020033848,0.9841704467670389,0.18160134589699134,0,0,3.3860859723650587,-0.18087875353441374
6316,30.980117,-0.9093339935815656,0.19465448433248128,-0.09973257711863703,-0.17661946315571225,1.4718510751223994,-0.8078417789130395,0.3681378082607508,0,0.004759500000000001,0,Manual Control,0.04,Bad Visuals,0,1.8395828388110005,0.0,0,0,-0.9098656457537941,0.2921168027070575,0.07779952802998613,0.965175637445163,0.18009780343688359,0,0,3.3840650208479395,-0.18082476764127162
6317,30.983457800000004,-0.9082344361528092,0.20379962960933767,-0.10039265723976964,-0.16433817865141315,1.4022748665776645,-0.8066156277225686,0.365904529962728,0,0.0033408,0,Manual Control,0.04,Bad Visuals,0,1.8388870303997222,0.0,0,0,-0.908095055740387,0.29941789162457233,0.04355683080371829,1.277008533074917,0.1857974351397193,0,0,3.381505510572309,-0.18075637202915903
6318,30.989264300000002,-0.9076061176220912,0.1996980268721007,-0.10099048989952264,-0.1662065030906273,1.3513101053106584,-0.8045023983601846,0.36196889441121016,0,0.0058065,0,Manual Control,0.04,Bad Visuals,0,1.8384775366944925,0.0,0,0,-0.9071697799654519,0.30302718463214745,0.05455142952075925,1.1636124210378263,0.18461075534557717,0,0,3.379999652930249,-0.18071612018372077
6319,30.993099200000003,-0.9066636398260142,0.19007096814363533,-0.10216124146582961,-0.17189792626757483,0.9769153820367118,-0.8031193220217503,0.35933754199142365,0,0.0038349,0,Manual Control,0.04,Bad Visuals,0,1.8375973424316911,0.0,0,0,-0.9054027401262401,0.3095112984994826,0.06313657617838483,1.098565416441196,0.18834893603648498,0,0,3.376763992912014,-0.18062960006639184
6320,30.998198300000006,-0.9057211620299374,0.18573446708230412,-0.10260184000818706,-0.17360307490911953,0.7359160751660849,-0.8012960115121245,0.35580698069952915,0,0.0050991000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8369834682899062,0.0,0,0,-0.9044976708964458,0.3124581797626439,0.08269619735826561,0.9749168833034338,0.18773122581713078,0,0,3.374508262770413,-0.18056925831569307
6321,31.001361600000003,-0.9046216046011809,0.22005946791148928,-0.10332559308905642,-0.13574751278803987,1.1526802564097198,-0.8001739720370746,0.35360213391128326,0,0.0031633000000000004,0,Manual Control,0.04,Bad Visuals,0,1.835796382456796,0.0,0,0,-0.902864359310831,0.31773518409413776,0.07856981727526795,1.0612341840602362,0.19059829823380312,0,0,3.3701483578414586,-0.18045257179556815
6322,31.006835700000003,-0.9035220471724245,0.2175987622096037,-0.10334807513534983,-0.13600337170167956,0.8136650100052633,-0.7982488048022259,0.3497675582911926,0,0.0054741,0,Manual Control,0.04,Bad Visuals,0,1.8347864162949918,0.0,0,0,-0.9011539929276525,0.3241067078150571,0.07537499672972411,1.1305590197037223,0.1905445454094165,0,0,3.366441193420619,-0.18035329553973406
6323,31.0123149,-0.902422489743668,0.19758137926135522,-0.10417368494144208,-0.1521861790298374,0.2354072250489745,-0.796342909529508,0.34591467422999994,0,0.0054792,0,Manual Control,0.04,Bad Visuals,0,1.8335081969973903,0.0,0,0,-0.899507154597543,0.3294382002029351,0.10629195644205061,0.939393682117704,0.19193401839488292,0,0,3.361752308456621,-0.18022765090845844
6324,31.0175949,-0.9011658526822321,0.2085902209516058,-0.10482294315272411,-0.13732445327839415,0.3442850478647144,-0.7945262923317912,0.34219811382626236,0,0.00528,0,Manual Control,0.04,Bad Visuals,0,1.8317886505073986,0.0,0,0,-0.897795380991253,0.3341135012438385,0.12242882374631228,0.8519757814001245,0.19326171372620152,0,0,3.3554496601277166,-0.18005862530768577
6325,31.0234508,-0.8997521359881168,0.22827949526427407,-0.10522584365632559,-0.11391861856198829,0.6509523762467988,-0.7925344680730374,0.3380836761855669,0,0.005855900000000001,0,Manual Control,0.04,Bad Visuals,0,1.8301281449524176,0.0,0,0,-0.8959466041696116,0.3395423678825384,0.1031103594147488,0.9473617916514994,0.19380825246267241,0,0,3.3493690269469774,-0.1798954032310216
6326,31.029219600000005,-0.8981813396613219,0.23271836300216542,-0.10564687158828445,-0.10536531318340148,0.724819949182438,-0.7905957773076228,0.33405028473296566,0,0.0057688,0,Manual Control,0.04,Bad Visuals,0,1.8286713621106063,0.0,0,0,-0.8940905088537141,0.34533068813085765,0.09564828070340618,0.9737758163445855,0.19499535374052646,0,0,3.3440389506034602,-0.17975220640763495
6327,31.035258900000002,-0.8977101007632833,0.24003936111592378,-0.10711432345566052,-0.09401092361704189,0.9298883922086163,-0.7885910152648414,0.3298621129673742,0,0.0060393,0,Manual Control,0.04,Bad Visuals,0,1.8279809123530997,0.0,0,0,-0.8931385357656164,0.34813856752337147,0.08775422561476981,0.9220370382273684,0.19319340857007244,0,0,3.341514215927271,-0.17968433753305368
6328,31.0385154,-0.8961393044364885,0.23458147698707993,-0.10754828917164705,-0.09528063598029429,0.8003640094241954,-0.7875204691488245,0.327623059702794,0,0.0032565000000000003,0,Manual Control,0.04,Bad Visuals,0,1.826669881990267,0.0,0,0,-0.8912725827466207,0.35398868720708454,0.0882858468356769,0.9648962234107499,0.19796518674208605,0,0,3.3367228577703356,-0.17955546768510322
6329,31.043941000000004,-0.8955109859057705,0.23970074589583867,-0.10799051675694604,-0.08792231380695531,0.9345942219476845,-0.7857529595054936,0.3239296367161836,0,0.0054256,0,Manual Control,0.04,Bad Visuals,0,1.8259847794894584,0.0,0,0,-0.8903280166098922,0.35663060236704863,0.08674424080377015,0.8811964777572765,0.1964552206894276,0,0,3.3342204149271657,-0.1794881244277595
6330,31.0471316,-0.8945685081096936,0.24502923651382258,-0.10881554860419995,-0.078900400202361,1.0006800429161011,-0.7847228601697863,0.32178251963045795,0,0.0031906,0,Manual Control,0.04,Bad Visuals,0,1.8253536093462708,0.0,0,0,-0.8893813814652394,0.35933330123278584,0.07934509155077712,0.8998198381066782,0.1971890399273848,0,0,3.331915799153458,-0.17942608253865502
6331,31.0503366,-0.8929977117828987,0.2584410382001495,-0.10827485161311234,-0.06334148143030843,1.2501574095012122,-0.7836949758352845,0.3196466119506089,0,0.0032050000000000004,0,Manual Control,0.04,Bad Visuals,0,1.824203032224687,0.0,0,0,-0.8874805620478822,0.36501061143194813,0.06750540979716577,0.9661880642431786,0.19929207146937492,0,0,3.3277167027777423,-0.17931298470132237
6332,31.056352700000005,-0.8923693932521807,0.26202701951625135,-0.10867441741689621,-0.05761959243435755,1.3521047696483093,-0.7817838635135335,0.3157004662079349,0,0.006016100000000001,0,Manual Control,0.04,Bad Visuals,0,1.8237051575852838,0.0,0,0,-0.8864565266358729,0.3680047486976228,0.05853987984584814,0.9381892792112043,0.19751531262631758,0,0,3.325900501803165,-0.1792640453091487
6333,31.060142900000002,-0.8907985969253858,0.2490285317752507,-0.1090147334118523,-0.06667193443268421,1.1267194782937187,-0.7805919303247235,0.3132612230351127,0,0.0037902,0,Manual Control,0.04,Bad Visuals,0,1.8227883715595552,0.0,0,0,-0.884587494348849,0.37331359916912316,0.06580463626302799,0.8769498031867511,0.20019120751908334,0,0,3.322557447492735,-0.1791739283453558
6334,31.065244400000005,-0.8900131987619883,0.25882643352722234,-0.10942126843726474,-0.05443478950789038,1.4912891153057786,-0.7790020731437228,0.3100414858012499,0,0.0051015,0,Manual Control,0.04,Bad Visuals,0,1.822233147443381,0.0,0,0,-0.8836110860294651,0.37563709185720684,0.06862587299174976,0.770107947394421,0.1987107883917893,0,0,3.320533643641411,-0.17911935169369445
6335,31.068385500000005,-0.8881282431698344,0.2776082114663108,-0.10912617002611158,-0.03243327433493909,1.9318254853983223,-0.778031262229631,0.30809801821006283,0,0.0031411000000000004,0,Manual Control,0.04,Bad Visuals,0,1.8215299173895172,0.0,0,0,-0.8816692027058556,0.38077241333812406,0.03825236889249028,0.8901805913943064,0.2008127672506366,0,0,3.317971239945061,-0.1790502265592316
6336,31.075318700000004,-0.8865574468430396,0.28991246031408446,-0.10852618461340857,-0.018185557895978366,2.2788004646726217,-0.775909725197454,0.30392275394729706,0,0.0069332000000000005,0,Manual Control,0.04,Bad Visuals,0,1.821349062674576,0.0,0,0,-0.8796981878968702,0.38634400846643013,0.0006817240663635232,0.9687642300286479,0.19938121445270127,0,0,3.3173124081055567,-0.17903244915279137
6337,31.080161000000004,-0.8857720486796421,0.28674943300845707,-0.10986232348218805,-0.017173320938839998,2.33341111151999,-0.7744448915187508,0.3011073183214324,0,0.0048423,0,Manual Control,0.04,Bad Visuals,0,1.8213596626740318,0.0,0,0,-0.8786967840705104,0.3890391365217515,-0.0013088604167591034,0.8921015707263376,0.1976640646212797,0,0,3.317351020816063,-0.17903349109686595
6338,31.083450400000004,-0.8843583319855267,0.2813339133808831,-0.10991344046677587,-0.0197734049405493,2.1250938674342077,-0.7734575030481575,0.2992453239969309,0,0.0032894,0,Manual Control,0.04,Bad Visuals,0,1.8213931651132758,0.0,0,0,-0.876900065627814,0.3937405736010486,-0.00443205537334261,0.8646325083642119,0.20105075539695588,0,0,3.3174730619213566,-0.17903678427326652
6339,31.088622400000006,-0.8823162967606933,0.30020990697434546,-0.10885879371253582,0.0009645829774145853,2.2742448233625896,-0.7719171983627768,0.2964050116983983,0,0.005172,0,Manual Control,0.04,Bad Visuals,0,1.8211160538867037,0.0,0,0,-0.8750141861494424,0.3979236094918923,0.024270656624676142,0.7232000904497315,0.1999823807178775,0,0,3.3164636817238797,-0.17900954517747888
6340,31.093919300000003,-0.8815308985972959,0.3175671734809154,-0.1096137002345191,0.02116216178251712,2.486388530141439,-0.7703546195406088,0.2936126813634667,0,0.0052969,0,Manual Control,0.04,Bad Visuals,0,1.8211450656632584,0.0,0,0,-0.8739951567155498,0.4003937616352045,-0.0035937601375629524,0.8229725614899919,0.19824449683663994,0,0,3.3165693501896336,-0.1790123969369342
6341,31.0971873,-0.8805884208012189,0.31292224207013586,-0.11023380126061011,0.01930956070666917,2.155082861807241,-0.7693978205721725,0.2919516334879673,0,0.003268,0,Manual Control,0.04,Bad Visuals,0,1.8212902710489192,0.0,0,0,-0.8729729286319773,0.4032641948513805,-0.01784949184070614,0.9550283524673859,0.19962244931118603,0,0,3.3170982514174456,-0.17902667013494863
6342,31.100324800000003,-0.8796459430051421,0.30631500635794506,-0.11024812243296955,0.014363372869977742,1.947635784633123,-0.7684842638033178,0.29040293758098507,0,0.0031375,0,Manual Control,0.04,Bad Visuals,0,1.8212821776263173,0.0,0,0,-0.8719260521245501,0.40601849671691037,0.0009724010535558247,0.900687333397602,0.20076774977668926,0,0,3.3170687705392603,-0.17902587457889618
6343,31.1034716,-0.8776039077803086,0.3229343787579262,-0.10911964397699081,0.03253144117694112,2.127485338084395,-0.7675728068488542,0.2888962651358303,0,0.0031468000000000004,0,Manual Control,0.04,Bad Visuals,0,1.821099472853794,0.0,0,0,-0.869861803671654,0.41083239654007475,0.009320381974643657,0.8031170197203927,0.20044238928377286,0,0,3.316403290028366,-0.17900791531805646
6344,31.1100158,-0.8758760318208343,0.336213592742278,-0.10830322497198008,0.047317327606447745,1.9541827604050017,-0.7656920734061965,0.28591795732000835,0,0.0065442,0,Manual Control,0.04,Bad Visuals,0,1.8211803499256847,0.0,0,0,-0.8679827261793519,0.4154123685942099,-0.009227173772265987,0.8802214633349612,0.19837756394725328,0,0,3.3166978669554394,-0.17901586526052363
