,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6002,29.443504100000006,0.5829225168735861,0.31195101005859877,-0.030355165753098157,0.3629989029425398,3.32086158223675,0.6129889300314407,-0.05121163880224805,0,0.005643700000000001,3,Manual Control,0.01,Good Visuals,0,1.6250541409462786,0.0,0,0,0.5862206463669437,0.22292675461722,-0.19096048708112134,0.310099504190227,0.05110571205915804,0,0,2.6408009610066476,-0.15973732263724785
6003,29.448717900000005,0.584493313200381,0.338023359684345,-0.028495616831059722,0.38923499848659304,3.5350798439335422,0.612722318384085,-0.05100243067549748,0,0.0052138,3,Manual Control,0.01,Good Visuals,0,1.6258786186635101,0.0,0,0,0.5873236370512355,0.22537706018227105,-0.24306953152164212,0.5132980152309164,0.04784926633482904,0,0,2.643481282627164,-0.1598183660067001
6004,29.4545125,0.5866924280578938,0.33376629301053,-0.026029890326191185,0.3847687236860275,3.0137740017890673,0.6124284160913969,-0.050367326802607526,0,0.0057946000000000004,3,Manual Control,0.01,Good Visuals,0,1.6266664824473307,0.0,0,0,0.588557209582362,0.22775824852928378,-0.20348918856821863,0.32294606559421457,0.04412085054545184,0,0,2.646043845117572,-0.1598958103504049
6005,29.460376700000005,0.5888915429154067,0.36796389639404214,-0.02353687317599018,0.41833122319664967,3.276051557594014,0.6121359800326989,-0.04929752730636289,0,0.0058642,3,Manual Control,0.01,Good Visuals,0,1.6272892595314066,0.0,0,0,0.5897181931763333,0.22960719515523595,-0.21357277374541997,0.3713031248036206,0.04008395738631499,0,0,2.6480703341862735,-0.159957027230202
6006,29.465769800000004,0.5909335781402401,0.397756593873251,-0.02120240189245881,0.4470541211796139,3.619315871356594,0.6118736168779844,-0.04793885666293862,0,0.0053931000000000005,3,Manual Control,0.01,Good Visuals,0,1.627957752184863,0.0,0,0,0.5909763947083363,0.23268513992640724,-0.2619200081310895,0.6098954548159198,0.0362985950032363,0,0,2.6502464428987915,-0.16002273779576115
6007,29.471643300000004,0.5931326929977528,0.36791239668745246,-0.01874092388023152,0.4158512533503911,2.5592004406030964,0.6115973732439464,-0.04605595666505374,0,0.0058735,3,Manual Control,0.01,Good Visuals,0,1.6286018659308317,0.0,0,0,0.5923830626164712,0.23577838265260972,-0.2330186733597589,0.4245164784373566,0.03256226105239959,0,0,2.6523440377133864,-0.16008605199721598
6008,29.4774478,0.5956459671206248,0.3916120752558115,-0.015951406123321576,0.43766803192086523,2.9368912141803074,0.6113364291245129,-0.043788103673461753,0,0.005804500000000001,3,Manual Control,0.01,Good Visuals,0,1.6290264902538065,0.0,0,0,0.5937004892091503,0.23691736533269522,-0.198610476806345,0.17335180937582817,0.02828523319624429,0,0,2.6537273059486353,-0.1601277911311744
6009,29.4827231,0.5976880023454582,0.4199033566299167,-0.013648426779054756,0.46369146030337843,3.3783467069169575,0.6111116380765588,-0.04138150396559265,0,0.0052753,3,Manual Control,0.01,Good Visuals,0,1.629489770658095,0.0,0,0,0.5951104087609834,0.23927493141112316,-0.28047124996100087,0.5159948252022235,0.02453979159255501,0,0,2.655236912679371,-0.1601733300271082
6010,29.488523,0.6000441968356505,0.40317712984839804,-0.011067441240908305,0.4445586338139907,2.849640496571768,0.6108801976283955,-0.03836234011460998,0,0.0057999,3,Manual Control,0.01,Good Visuals,0,1.629911541625885,0.0,0,0,0.5966838144787697,0.24144983208337248,-0.2499367989345008,0.2799401323104318,0.020084880806962812,0,0,2.656611633525269,-0.16021478868590813
6011,29.494335,0.6014579135297659,0.40854040087888166,-0.009422284098629663,0.44690274099349164,2.8510500179457456,0.6106669614481506,-0.03495199652613662,0,0.005812,3,Manual Control,0.01,Good Visuals,0,1.6300812242559803,0.0,0,0,0.5974950384746548,0.24201530896204457,-0.242969197348822,0.18704580532948123,0.01803895021482275,0,0,2.6571647976718755,-0.160231467914216
6012,29.497543300000004,0.6027145505912017,0.4240168466970309,-0.007952410856948866,0.4589688432231675,3.014698738541886,0.6105580744242659,-0.032907286055890106,0,0.0032083000000000003,3,Manual Control,0.01,Good Visuals,0,1.6302292320950749,0.0,0,0,0.5983293592535459,0.24252571476507048,-0.24732731606452707,0.1674504783392614,0.015359088398781898,0,0,2.6576473491772976,-0.1602460165839191
6013,29.500566900000003,0.6052278247140737,0.4381164673662754,-0.0053302497101922475,0.4710237534221655,2.7881733860847837,0.6104616211241151,-0.030876305286779593,0,0.0030236,3,Manual Control,0.01,Good Visuals,0,1.6304613669584553,0.0,0,0,0.5999875751168688,0.24400534594960044,-0.267115484454922,0.26531502727254996,0.010482894997698618,0,0,2.6584042691440346,-0.1602688346554115
6014,29.5073266,0.6078981784696249,0.4279192831461913,-0.0025634426544901556,0.4587955884329709,2.0487522873448465,0.6102691883753778,-0.025977124636881954,0,0.0067597,3,Manual Control,0.01,Good Visuals,0,1.6306048383840255,0.0,0,0,0.6017191229068363,0.2451296127155072,-0.23952597833315187,0.12698253914517954,0.0062288373861912666,0,0,2.658872138961394,-0.16028293741101704
6015,29.512318400000005,0.6093118951637403,0.4349118379193263,-0.000957293211637511,0.46088896255620826,1.968652494960306,0.6101492144517031,-0.022047779003262546,0,0.0049918,3,Manual Control,0.01,Good Visuals,0,1.6306408254815363,0.0,0,0,0.6026094661809829,0.24528406903380964,-0.22488853123479752,0.051100482466229113,0.004179961995331638,0,0,2.658989501727106,-0.16028647482091682
6016,29.515502400000003,0.6105685322251763,0.4424391064887382,0.000419317773473149,0.46448688549200073,1.8292211585927085,0.6100831918688886,-0.019406332843246166,0,0.003184,3,Manual Control,0.01,Good Visuals,0,1.6306543280867423,0.0,0,0,0.6035155024728984,0.24544040493253078,-0.22566848900814648,0.05157558020623365,0.001561001392852462,0,0,2.6590335377080248,-0.1602878020813138
6017,29.5185065,0.6132388859807275,0.45525146373361686,0.0031556941118389137,0.474657796576863,1.703802778410657,0.6100287562248337,-0.016819347593173828,0,0.0030041,3,Manual Control,0.01,Good Visuals,0,1.630628373205434,0.0,0,0,0.6051543600037012,0.24571019637267041,-0.21521893270291442,0.03268044749607335,-0.0030966946547837694,0,0,2.6589488915026003,-0.16028525080431627
6018,29.5241361,0.6154380008382405,0.4702578202075478,0.005409244613406861,0.48707716780072163,1.7057413993624373,0.6099482526844975,-0.011728475155196094,0,0.0056296,3,Manual Control,0.01,Good Visuals,0,1.6305250130548796,0.0,0,0,0.6068842198346478,0.24636930479186198,-0.25226012060398784,0.17397745690881572,-0.007539575071552922,0,0,2.6586118181976155,-0.16027509085130245
6019,29.529299700000003,0.6168517175323558,0.4389700676637961,0.006903464847858309,0.4506985428189922,0.6238772232398679,0.6099003387024917,-0.006787194260589491,0,0.0051636,3,Manual Control,0.01,Good Visuals,0,1.630447543848281,0.0,0,0,0.6078388494785762,0.24669627282501536,-0.23373155824727032,0.1078212805122476,-0.008819908643892259,0,0,2.6583591932408925,-0.16026747589046078
6020,29.5325159,0.6195220712879072,0.4316552069446352,0.009621732585415432,0.4384424012052247,0.19699772971035773,0.6098836389210492,-0.0035814308763538194,0,0.0032162000000000002,3,Manual Control,0.01,Good Visuals,0,1.6303160519042728,0.0,0,0,0.609561853452437,0.2451722500949702,-0.13651749836167043,-0.3937411483748381,-0.013382118044343746,0,0,2.6579304290967354,-0.16025455067735248
6021,29.5378902,0.62172118614542,0.4588097162240842,0.011837547224370804,0.462391147100438,0.5451214115235093,0.6098792412621339,0.001988846089872043,0,0.0053743,3,Manual Control,0.01,Good Visuals,0,1.6301095680982245,0.0,0,0,0.611380865916378,0.24392876706018304,-0.19240984077311046,-0.12989608057816682,-0.017249348341636127,0,0,2.65725720400538,-0.16023425401798894
6022,29.543440000000004,0.6242344602682919,0.44402618977336966,0.014355219006157993,0.4420373436834976,0.19354515671840283,0.6099068699701601,0.008013055107180478,0,0.0055498000000000006,3,Manual Control,0.01,Good Visuals,0,1.6298682030684364,0.0,0,0,0.6131498966446375,0.24268555664461,-0.16127693247823788,-0.31673702259312675,-0.021606389316262818,0,0,2.6564703593735337,-0.16021052865237487
6023,29.548719900000002,0.6264335751258047,0.43698754546173124,0.016526705155644583,0.42897449035455076,-0.2659102998614866,0.6099648573498605,0.013991723731168804,0,0.0052799000000000006,3,Manual Control,0.01,Good Visuals,0,1.629576412287801,0.0,0,0,0.6150070743442999,0.24074789308662853,-0.16753100021593656,-0.34579544009915586,-0.02514218674264257,0,0,2.655519283484781,-0.16018184660610052
6024,29.5544601,0.629103928881356,0.4217266902872091,0.019139071531495522,0.4077349665560403,-0.5981208514639668,0.6100644546090479,0.020754699323529524,0,0.0057402,3,Manual Control,0.01,Good Visuals,0,1.6293209543195375,0.0,0,0,0.6168106473714791,0.2379001113902963,-0.11180739935394371,-0.6242317716658001,-0.028882084657125162,0,0,2.6546867721847285,-0.16015673595232685
6025,29.5598125,0.6311459641061894,0.4477074875145778,0.021081509497141493,0.42695278819104826,0.09100300398513594,0.6101929524284619,0.02729756056554289,0,0.0053524,3,Manual Control,0.01,Good Visuals,0,1.628960976063028,0.0,0,0,0.6186811580794986,0.23507721253464686,-0.17830369087767764,-0.4087710006544114,-0.03255424878088125,0,0,2.653513861536213,-0.16012135130793034
6026,29.565387800000003,0.6335021585963817,0.411715057985612,0.02330920616791976,0.3844174974200691,-0.5965366713088524,0.6103646828356062,0.0343450006715304,0,0.0055753,3,Manual Control,0.01,Good Visuals,0,1.628570515326721,0.0,0,0,0.6204967598686649,0.23221258558924085,-0.13677627542459803,-0.650064533499215,-0.036173469597687885,0,0,2.6522419233915415,-0.16008297033892685
6027,29.5708209,0.6355441938212151,0.4027667779025895,0.02517951098560889,0.3684217772310591,-0.8904054775668124,0.6105704343341257,0.041429810673448086,0,0.005433100000000001,3,Manual Control,0.01,Good Visuals,0,1.62818072948853,0.0,0,0,0.6223738887400185,0.2280077934400995,-0.13664490582080951,-0.7493053002825523,-0.03921165063660923,0,0,2.6509724878778016,-0.16004465571012422
6028,29.576438700000004,0.6369579105153306,0.39508642129220917,0.02638747618120485,0.3536566106187611,-1.1368400121031104,0.6108242572859934,0.0489692560655009,0,0.0056178,3,Manual Control,0.01,Good Visuals,0,1.6279805153306868,0.0,0,0,0.6233944350376373,0.22547356856109474,-0.11806490534340923,-0.827826374090993,-0.040996794564713133,0,0,2.6503205582963685,-0.16002497533596186
6029,29.579576200000005,0.6391570253728434,0.3994799891362123,0.028332768086849924,0.3505107330707114,-1.1665533362869853,0.6109846288442101,0.05327012025975103,0,0.0031375,3,Manual Control,0.01,Good Visuals,0,1.627593669435966,0.0,0,0,0.6253670269286064,0.22032918024626483,-0.11355907090359667,-0.8436971323009124,-0.04433012673918649,0,0,2.6490611527880326,-0.15998694969365315
6030,29.585367600000005,0.6402565828015998,0.3883607005729724,0.029271953957389685,0.33509058031322136,-1.483429864177344,0.6113164933895501,0.06136986403277528,0,0.0057914,3,Manual Control,0.01,Good Visuals,0,1.6273863259812946,0.0,0,0,0.626368265673622,0.21775546447179217,-0.10862410813054711,-0.8499441149475413,-0.0461142339757543,0,0,2.6483862539908967,-0.15996656853373914
6031,29.590316700000002,0.6424556976591126,0.3685188857673263,0.031139204269562515,0.307149021734551,-1.8386995686734346,0.6116376773281965,0.06844828726224994,0,0.0049491000000000005,3,Manual Control,0.01,Good Visuals,0,1.6270484059244088,0.0,0,0,0.6283301984012802,0.21192785807991169,-0.07757166666471173,-1.0147448459188095,-0.04888070042389401,0,0,2.6472865152211598,-0.1599333521357175
6032,29.594422200000004,0.644811892149305,0.38633020283578956,0.033174214821108494,0.3178819155735396,-1.2117518662794038,0.6119309256557637,0.07442312765338813,0,0.004105500000000001,3,Manual Control,0.01,Good Visuals,0,1.62676100853231,0.0,0,0,0.6300853965924892,0.20618450926223217,-0.07720700424123698,-1.0483911941013055,-0.052182083525501,0,0,2.6463513788810586,-0.15990510194466845
6033,29.5997798,0.6465397681087793,0.3857299948693821,0.034608842453015654,0.311306867215994,-1.1965457096712306,0.6123508297750853,0.08235173050664596,0,0.0053576000000000006,3,Manual Control,0.01,Good Visuals,0,1.6262364881236624,0.0,0,0,0.6318875411825137,0.2014664103372576,-0.1363441321487325,-0.7799258078550622,-0.054759730760280116,0,0,2.6446451153047827,-0.15985354336355115
6034,29.6068907,0.6485818033336127,0.3396329790555177,0.036230973558527446,0.25728124854887174,-2.0181078329721127,0.6129744565500861,0.0930869245913313,0,0.007110900000000001,3,Manual Control,0.01,Good Visuals,0,1.6257757270967552,0.0,0,0,0.6337936073045617,0.195457488660213,-0.0769021512385012,-1.113552268788962,-0.05737749656643961,0,0,2.643146714816983,-0.159808252113888
6035,29.611395700000003,0.6495242811296896,0.33032171713936265,0.03654982457960354,0.23723479254803134,-2.211766429805241,0.6134093580001969,0.10000201757932253,0,0.004505,3,Manual Control,0.01,Good Visuals,0,1.6256171568050664,0.0,0,0,0.6347454075376454,0.1917015695640087,-0.06160674589071326,-1.2381470566027049,-0.05890343738053827,0,0,2.6426311404989877,-0.15979266519083973
6036,29.614558200000005,0.6514092367218436,0.3067257010239349,0.037999878721646674,0.2067236834446124,-2.784670438597229,0.6137333566338744,0.10490468478874854,0,0.0031625000000000004,3,Manual Control,0.01,Good Visuals,0,1.625413586770879,0.0,0,0,0.6365760949690176,0.18395504585755207,-0.028419758163452113,-1.3328948035925694,-0.059980979569562824,0,0,2.641969328059374,-0.1597726549453895
6037,29.620320800000002,0.6523517145179205,0.3118380766298645,0.038618357884046106,0.20693339184111598,-2.530068948052616,0.6143638345125861,0.11393176070811578,0,0.0057626000000000005,3,Manual Control,0.01,Good Visuals,0,1.625366910270093,0.0,0,0,0.6374936090923963,0.17971824241252718,-0.0169213892832869,-1.3974087024720112,-0.06176551916981012,0,0,2.6418175930009484,-0.15976806680332226
6038,29.624200000000002,0.654079590477395,0.31504553497365406,0.03971575596480881,0.20111377426553828,-2.2935939172802775,0.6148176899918637,0.12007041243606204,0,0.0038792,3,Manual Control,0.01,Good Visuals,0,1.6251474097302891,0.0,0,0,0.6392666142924909,0.1721632570956594,-0.047258585210640844,-1.211039275566569,-0.06327264465963175,0,0,2.6411041033530682,-0.15974649064308105
6039,29.6292452,0.6548649886407922,0.2991721442656808,0.04004729864892853,0.17910173182961875,-2.4958661968882057,0.6154437459699738,0.12812016476708116,0,0.0050452000000000006,3,Manual Control,0.01,Good Visuals,0,1.6250137108737315,0.0,0,0,0.6401468995036129,0.1684652445564698,-0.04633135831589523,-1.221070674984188,-0.06454395793168931,0,0,2.6406695605276154,-0.15973334849793766
6040,29.632464900000002,0.6564357849675873,0.2722377073874407,0.0409920389976135,0.14411754262035953,-2.593612415380969,0.6158645736437209,0.13329205240827952,0,0.0032197000000000003,3,Manual Control,0.01,Good Visuals,0,1.624884335186312,0.0,0,0,0.6416778043022656,0.16117743075596025,-0.015175674705521496,-1.4119631616086963,-0.06533255521798235,0,0,2.640249102733863,-0.15972063130569034
6041,29.637941500000004,0.6576924220290232,0.24716437021219664,0.04182784838530229,0.11387231780391713,-2.9185697200464853,0.616618768495737,0.14214290542880229,0,0.005476600000000001,3,Manual Control,0.01,Good Visuals,0,1.6247684477788489,0.0,0,0,0.6432225727388176,0.15305024158757186,-0.02042199685418565,-1.447380308651519,-0.06643171573207701,0,0,2.6398725088976898,-0.1597092399657164
6042,29.643419100000003,0.6587919794577796,0.23413291093262104,0.04217321096204252,0.09199000550381875,-2.9344099615602737,0.6174217472695553,0.15105175587874087,0,0.0054776,3,Manual Control,0.01,Good Visuals,0,1.6247849378909014,0.0,0,0,0.6446586863035751,0.14461991442084438,0.0050571466333040336,-1.5591718972783146,-0.06775622222715225,0,0,2.6399260943971403,-0.15971086088792624
6043,29.648958300000004,0.659891536886536,0.20304899279716387,0.04246978961698067,0.05199723691842301,-3.452024352761939,0.6182835091668787,0.1601048115516059,0,0.0055392,3,Manual Control,0.01,Good Visuals,0,1.624880120910366,0.0,0,0,0.6460823691591216,0.13572724212180215,0.02645013091883308,-1.6173892223273612,-0.0679840325555806,0,0,2.6402354073296856,-0.15972021705662656
6044,29.6545373,0.6609910943152925,0.19132821858922744,0.042707585148413774,0.031223407037621526,-3.281236842992461,0.6192022442266131,0.16925397825508337,0,0.005579000000000001,3,Manual Control,0.01,Good Visuals,0,1.6251225893380323,0.0,0,0,0.6474010015338627,0.126549901930013,0.04584706768636322,-1.6870179154966691,-0.06837914689692476,0,0,2.641023430376751,-0.159744050882518
6045,29.659925100000002,0.6617764924786899,0.1844726294360702,0.042574248252076785,0.015218651180986836,-2.863355545549621,0.6201379933286693,0.17810618603069464,0,0.005387800000000001,3,Manual Control,0.01,Good Visuals,0,1.625265429683901,0.0,0,0,0.6486905113964195,0.1175740507413227,0.014879619958629856,-1.5634900712958555,-0.06842664809395364,0,0,2.6414877169255955,-0.15975809160512455
6046,29.6654015,0.6625618906420874,0.1565587955527455,0.04242389731341811,-0.021547390477949152,-2.9592505459150598,0.6211380230594925,0.18710761963197875,0,0.0054764,3,Manual Control,0.01,Good Visuals,0,1.6253858245058246,0.0,0,0,0.6498792694134601,0.10884923174543377,0.027158328138875625,-1.635798796525085,-0.06844168672336598,0,0,2.6418790785044792,-0.15976992600868617
6047,29.670875700000003,0.6630331295401258,0.12576606872307966,0.041895106480633326,-0.06134155090889909,-3.388948463247808,0.622186897088647,0.19609604394866928,0,0.0054742,3,Manual Control,0.01,Good Visuals,0,1.6255907615549225,0.0,0,0,0.6510379764774479,0.09937202653150022,0.03982663412945551,-1.6986381986165728,-0.0678438488270573,0,0,2.6425453240527133,-0.15979007062707595
