,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5584,22.8788729,0.00863937979737193,0.8564574630166546,-0.05936091813436182,-0.019111578693449593,-0.563293337525785,0.07192189744043265,0.8693931827760658,0,0.0044947,0,Shared Control,0.05,Bad Visuals,0.3269438386588383,0.09198044830082612,0.0,5.296082680498101,0.9963618004880183,0.008043940305115592,0.8549175821289866,-0.01558637344187112,-0.6781785967064455,0.005470720962520119,29.019957518913934,1.0100528911850128,0.9827325212505335,-0.010081931851345736
5585,22.8820164,0.011309733552923255,0.8453736855589448,-0.060612163887509396,-0.024019497217121044,-0.5799480356991902,0.07464792150469107,0.8649822958258191,0,0.0031435,0,Shared Control,0.05,Bad Visuals,0.33339190066805224,0.09204936846710145,0.0,5.295572603096356,0.9963514373413151,0.010889398771607679,0.85281799325134,-0.005030584832814154,-0.6343360456952265,0.005460043861547239,29.017267478749467,1.0100819318513456,0.9833813138086003,-0.010089486156987938
5586,22.885534300000003,0.014608405839192538,0.8380444759285532,-0.06003951566549853,-0.026937819897265847,-0.5860686582061089,0.07768203434999381,0.8599595466070454,0,0.0035179,0,Shared Control,0.05,Bad Visuals,0.3449001594622701,0.09189137189129247,0.0,5.295444647532041,0.9963489415492468,0.013959833895747665,0.8510608321853163,0.010427915741959674,-0.48997854721535283,0.005579311407269693,29.0166186861914,1.010089486156988,0.9816553711003058,-0.01007216822976016
5587,22.8889923,0.01712167996206437,0.8368519192835633,-0.060560354387929435,-0.02310762732348215,-0.5770978153179516,0.08064711298443311,0.8549359832435337,0,0.003458,0,Shared Control,0.05,Bad Visuals,0.3447945206780531,0.09171704705328669,0.0,5.295760125108839,0.9963555992362502,0.016895998739804467,0.8492098618617435,0.012148439742117462,-0.5397831278098275,0.0055171134621914055,29.018344628899694,1.0100721682297602,0.9798349778752284,-0.010053060569716766
5588,22.892376400000003,0.020420352248333655,0.8328295821924089,-0.060226760736099456,-0.022106401051124824,-0.604807794621254,0.08353186967758978,0.849939576283494,0,0.0033841,0,Shared Control,0.05,Bad Visuals,0.3437572942025215,0.09155753779287276,0.0,5.296100418195969,0.9963626156942382,0.019982886579715597,0.8472020198141191,0.010416860578695841,-0.5535362522053227,0.005554416872961441,29.020165022124772,1.0100530605697167,0.9781786111143469,-0.010035576837870926
5589,22.8962097,0.023719024534602937,0.8296413526006667,-0.05981284514298685,-0.0202982236828273,-0.6159109330109941,0.08677894901786404,0.8441874119883632,0,0.0038333000000000004,0,Shared Control,0.05,Bad Visuals,0.34101180632000816,0.09138126991391375,0.0,5.296410926444123,0.9963689992801577,0.023690159714961714,0.8444884432563791,0.009633680546507211,-0.6226798590468166,0.005514213922237731,29.02182138888565,1.0100355768378708,0.9763360493798644,-0.010016256202061086
5590,22.900233800000002,0.02717477645355171,0.8330842930449527,-0.05960417256431233,-0.01110311894341054,-0.5725784515382638,0.09016372328521817,0.8380471256450366,0,0.0040241,0,Shared Control,0.05,Bad Visuals,0.337038662785187,0.09128525218252476,0.0,5.296755187815345,0.996376101283488,0.026712565591530447,0.8419890539708635,0.006434989089908274,-0.6985436795739286,0.0054657737463304065,29.023663950620136,1.0100162562020611,0.9753642634036672,-0.01000573174558944
5591,22.903927000000003,0.029373891311064562,0.8345005770639468,-0.06078983197415361,-0.0035465485810898256,-0.5474223078501386,0.09324825533585654,0.8323236305220605,0,0.0036932,0,Shared Control,0.05,Bad Visuals,0.3267826351812502,0.09140172993264357,0.0,5.296939755541479,0.9963798447602067,0.029601938910376754,0.8391115880238897,-0.008201015736203776,-0.8422015884135758,0.005440981923663974,29.024635736596334,1.0100057317455895,0.9766531902456508,-0.010018498814684987
5592,22.907365900000002,0.03282964323001333,0.8264449695797653,-0.060418612105843206,-0.005878660942295166,-0.580558187888027,0.0961012639677945,0.8269214283301954,0,0.0034389000000000004,0,Shared Control,0.05,Bad Visuals,0.3255195380762665,0.09158143071597082,0.0,5.2967056452028025,0.9963748718060393,0.032626136574168595,0.8361365402801167,-0.011735258139464876,-0.8236794329225523,0.005556295804752369,29.02334680975435,1.010018498814685,0.9785469205900481,-0.010038195729459888
5593,22.9122759,0.03848451000647496,0.813535168733983,-0.057616753961319545,-0.013386259596212424,-0.6283822310589117,0.10014228163344603,0.8190920122438685,0,0.00491,0,Shared Control,0.05,Bad Visuals,0.3312657534843014,0.09167776963209648,0.0,5.296130808046188,0.9963630373164195,0.03844592931103017,0.8304103837515914,0.0012707958186668803,-0.7869811327935374,0.005585739322625127,29.020276233810748,1.0100508227037748,0.9794797337677307,-0.010048755390833084
5594,22.9178436,0.0409977841293468,0.8144442243292793,-0.05914449750409923,-0.0046477879145891965,-0.62741618458182,0.10467766371384206,0.8100572968346444,0,0.0055677,0,Shared Control,0.05,Bad Visuals,0.3184858256416069,0.09181636826615602,0.0,5.296171994390375,0.9963639811497029,0.04129870152960133,0.8268423915225587,-0.010041904308126334,-1.0389890303231306,0.005282175496615036,29.020520266232268,1.010048755390833,0.9809808019572838,-0.010063947119174176
5595,22.921384300000003,0.0439822971502571,0.8140489689823458,-0.06069536656358496,0.003991672147701353,-0.6460940021766407,0.1075355356765145,0.8042301752431213,0,0.0035407000000000004,0,Shared Control,0.05,Bad Visuals,0.3178539961037621,0.09198524129337758,0.0,5.295896452915416,0.9963581917759626,0.044233195654831,0.8232676711119878,-0.011499977673424863,-1.0043042115443064,0.0054304329637531205,29.019019198042717,1.0100639471191741,0.982749910788135,-0.010082457208909875
5596,22.9249556,0.046338491640449446,0.803231045992865,-0.06119704403606505,-0.0009991292502563587,-0.720795927167106,0.11039709693562424,0.7982918857510192,0,0.0035713000000000003,0,Shared Control,0.05,Bad Visuals,0.31743922838618066,0.0921494525536529,0.0,5.295566278073068,0.9963513725729437,0.047040017607837784,0.8199271544837675,-0.011350612071990809,-0.97741657495401,0.005583077938741364,29.017250089211863,1.0100824572089098,0.9844585885779747,-0.010100456324655699
5597,22.9291546,0.050422562090116176,0.7866337063640229,-0.05997453484550807,-0.011658179386996315,-0.8272692624152229,0.11373433741114813,0.7912357024691781,0,0.0041990000000000005,0,Shared Control,0.05,Bad Visuals,0.32504889787313923,0.09207757007586607,0.0,5.295246294282476,0.996344787092178,0.05111680395722026,0.8154996336492535,0.003364285691314796,-0.8843721705245327,0.005639274105825183,29.015541411422024,1.0101004563246556,0.9836251023726057,-0.010092577321500784
5598,22.933350800000003,0.053564154743705975,0.7829122762456471,-0.06017018266744216,-0.008323426223530994,-0.8882137565696845,0.11703959293701424,0.784108614694285,0,0.004196200000000001,0,Shared Control,0.05,Bad Visuals,0.32920441388785965,0.09181117635872522,0.0,5.295394302383285,0.9963480054033667,0.05403487632054137,0.812280020377481,0.01767815904457826,-0.8936419650750773,0.005522309435004741,29.016374897627394,1.0100925773215008,0.980782052474574,-0.010063378036745651
5599,22.936971500000002,0.05592034923389831,0.7891990795886545,-0.06111924370311593,0.005090464894369484,-0.9345638587888551,0.11986739400325,0.7779018137932622,0,0.0036207,0,Shared Control,0.05,Bad Visuals,0.3269495942137928,0.0915350074120306,0.0,5.295920001013601,0.9963589678008616,0.056804280173403277,0.8090830461562131,0.019213051175425967,-0.9333413777677761,0.005524295252417244,29.019217947525426,1.0100633780367456,0.9779028106745228,-0.010033107293870743
5600,22.9405225,0.058904862254808614,0.7869424383869403,-0.060962531748441386,0.00904062459367816,-1.0386647241452718,0.12261884307912721,0.7717660511367442,0,0.0035510000000000003,0,Shared Control,0.05,Bad Visuals,0.3186435612583424,0.09136994218362461,0.0,5.296458668058218,0.9963700650992973,0.05966361192487522,0.8055025942064855,0.010862410491559732,-1.0042780067675245,0.005594550425382421,29.02209718932548,1.0100331072938706,0.9762227108915125,-0.010015014575096712
5601,22.945484200000003,0.06455972903127025,0.7675636149056273,-0.05805911404785696,-0.004202436231116935,-1.2561208133741217,0.12642669424748154,0.7631176455784018,0,0.0049617,0,Shared Control,0.05,Bad Visuals,0.31922033080361095,0.0907659484838746,0.0,5.297126190864531,0.9963837439875451,0.06554949035183395,0.7978230473988593,0.025913184548087408,-1.0046499165596274,0.005595281042847274,29.025646894646254,1.0099954064358851,0.9698358233093634,-0.009948811121732298
5602,22.9512177,0.06895795874629596,0.7568029473625766,-0.057468735501185586,-0.0063146982158251985,-1.4704453213343147,0.1307731414814904,0.7530237521023554,0,0.005733500000000001,0,Shared Control,0.05,Bad Visuals,0.31789184479288907,0.08996073721163421,0.0,5.298592492583235,0.996414046575917,0.07026279524808368,0.7910653982335081,0.03910340875975194,-1.0701668778839335,0.005410659585088896,29.033508271461127,1.0099132543074263,0.9614235078732972,-0.00986055230887989
5603,22.9572006,0.07115707360380881,0.7523946858295628,-0.0596160678776816,-0.0006290662727925778,-1.5678327076496066,0.1352466397731947,0.7423878020911993,0,0.0059829,0,Shared Control,0.05,Bad Visuals,0.31084977989404367,0.08948030134689747,0.0,5.299535475456705,0.9964335841265947,0.07263059217338778,0.7873913979259685,0.03950516805228703,-1.2112621348871269,0.00516992981230707,29.0385764921267,1.00986055230888,0.9564147870140106,-0.009807891969245792
5604,22.9621831,0.0774402589109884,0.763167974496099,-0.05780638086220631,0.02078017240489971,-1.6430775289867288,0.13892336804688002,0.7334588554234528,0,0.0049825,0,Shared Control,0.05,Bad Visuals,0.31276833507220714,0.08784696307411069,0.0,5.302258417504621,0.9964899853594821,0.07849425615579442,0.7790008477779741,0.05098302633576608,-1.120895279537225,0.005384372466169111,29.053207837623148,1.009708336051841,0.9392916877451862,-0.009628862561794174
5605,22.967774600000002,0.07963937376850125,0.7779064494589996,-0.05928399427837877,0.04444759403554677,-1.6322063857860698,0.14299633011340146,0.7233704868819567,0,0.0055915,0,Shared Control,0.05,Bad Visuals,0.2858779741239564,0.08757526711167643,0.0,5.303667239928248,0.9965188887874571,0.0811312969420908,0.7738776220823337,0.019694259561744674,-1.497056190649412,0.0050781150050502166,29.060708312254814,1.0096288625617942,0.9366095778260095,-0.00959908210053148
5606,22.971341000000002,0.08246680715673206,0.7741965253821849,-0.0605295229566694,0.050826038500228155,-1.7083455086590953,0.14556463217263657,0.716902532304729,0,0.0035664000000000004,0,Shared Control,0.05,Bad Visuals,0.27015984309903845,0.0876036872914298,0.0,5.3041832446898,0.9965292158491366,0.08385287841733673,0.7681157956393948,-0.001927835022480839,-1.6130984750241937,0.005191811634376118,29.063390422173992,1.0095990821005314,0.937006426635548,-0.009602197222503264
5607,22.9751003,0.08466592201424493,0.7569783230112453,-0.06089871015839164,0.040075790706516345,-1.8123784569358048,0.14824682955798876,0.7100598300476278,0,0.0037593,0,Shared Control,0.05,Bad Visuals,0.2704062073639633,0.08755826987360771,0.0,5.304118484648769,0.9965276797492588,0.08646030729031429,0.7627107466349519,0.00313156061195049,-1.5692735837304856,0.0053026094009954875,29.06299357336445,1.0096021972225033,0.9365053260641958,-0.009597219041598461
5608,22.979419,0.08843583319855267,0.7410875421115708,-0.0598109963594361,0.031027712063942947,-1.9031926908939587,0.15129634011162924,0.7021709218984655,0,0.0043187,0,Shared Control,0.05,Bad Visuals,0.28308281289696996,0.08704336576533078,0.0,5.304209633565769,0.9965296128369786,0.08986278115419534,0.7563350785945244,0.026707640236073586,-1.4022935909091312,0.00533218569900307,29.063494673935804,1.0095972190415985,0.9309690659846699,-0.00954078065468554
5609,22.9828803,0.09047786842338604,0.7295198910537266,-0.0608184716882432,0.027348969155261083,-2.013801023622807,0.15371579367449753,0.6958292853024584,0,0.0034613,0,Shared Control,0.05,Bad Visuals,0.2863903706036938,0.0864804900487737,0.0,5.305229576282302,0.996550960817775,0.09242671956386161,0.7515415955816307,0.03923760168084041,-1.3926851485789058,0.005206150432903264,29.06903093401533,1.0095407806546854,0.9250765823153592,-0.00947908412330372
5610,22.986407000000003,0.09330530181161685,0.7173574621346743,-0.06041049186288068,0.021528176832215973,-2.1551941933785157,0.15615835870767114,0.6893528418806241,0,0.0035267000000000002,0,Shared Control,0.05,Bad Visuals,0.29546760309433684,0.08560674993233341,0.0,5.306329750711024,0.9965736720472013,0.09505134085360616,0.747063053353446,0.05780399067228627,-1.255795145720957,0.0052596112356167405,29.07492341768464,1.0094790841233037,0.9158438036892165,-0.00938331389742998
5611,22.990266300000002,0.09534733703645021,0.7056377226578698,-0.06081102167122093,0.01628488077724577,-2.2909009344882634,0.15880507825000542,0.682250811593503,0,0.0038593000000000004,0,Shared Control,0.05,Bad Visuals,0.29920645970763726,0.08455063901029505,0.0,5.308045511007809,0.9966092628333293,0.0975835233985548,0.742812047003017,0.07260169460062345,-1.2307131670852294,0.005171545870194889,29.084156196310783,1.00938331389743,0.904746090259926,-0.009267554096949022
5612,22.993678000000003,0.09833185005736052,0.6985410047083309,-0.060473228192644904,0.016290193114827933,-2.4006263973135775,0.16112198769432062,0.6759617325589712,0,0.0034117,0,Shared Control,0.05,Bad Visuals,0.30668307623239693,0.08313658218785296,0.0,5.310113643435562,0.9966520379987684,0.10024188690405178,0.738659642154467,0.09094557077212298,-1.1323402275776417,0.0051416107411706305,29.095253909740073,1.0092675540969491,0.8898410899865175,-0.009112560021782467
5613,22.997345000000003,0.10100220381291185,0.7029039498484551,-0.060119783881408775,0.026942217289483872,-2.4462845586962887,0.1635883314415743,0.6691930089351581,0,0.003667,0,Shared Control,0.05,Bad Visuals,0.30505083841535424,0.08154015166205719,0.0,5.312887009431382,0.9967094897696047,0.10306863637981227,0.7340746700199728,0.09688750055098208,-1.1733173310372136,0.005027537505802609,29.11015891001348,1.0091125600217825,0.873076021357888,-0.008937576054387122
5614,23.001004400000003,0.10304423903774522,0.7027315345221348,-0.06054409240382909,0.033538525586976675,-2.5147398502682567,0.16602480604082895,0.6624311677464174,0,0.0036594,0,Shared Control,0.05,Bad Visuals,0.29274220774603354,0.0803341313342842,0.0,5.316012328395473,0.9967741058375746,0.10550347575255693,0.7296002514336665,0.0848199080486871,-1.318603891877037,0.004902176295580173,29.12692397864211,1.008937576054387,0.860568037785226,-0.008805384757426074
5615,23.004368000000003,0.10571459279329654,0.6906569945775531,-0.06031021324753241,0.028225826831135725,-2.6182294107689876,0.16824250017197293,0.6562114675490722,0,0.0033636,0,Shared Control,0.05,Bad Visuals,0.2885632572251244,0.07906730604397712,0.0,5.3183588155624015,0.9968223037803009,0.10804451516472685,0.7247837322976717,0.08391204335920326,-1.3456595244865697,0.004863757070684245,29.139431962214775,1.008805384757426,0.847268247128564,-0.008666528658326993
5616,23.007987600000003,0.1077566280181299,0.6807725741888337,-0.06048587215384303,0.02456110663976152,-2.679864997161805,0.17060560555215554,0.6495155642104482,0,0.0036196,0,Shared Control,0.05,Bad Visuals,0.29276332784614706,0.07766865155549234,0.0,5.320838562742677,0.9968735618231477,0.11046355387591651,0.7203111499308504,0.0971389992636316,-1.3055966274984043,0.004768566088420168,29.152731752871436,1.008666528658327,0.8325571320598236,-0.008513222825435596
5617,23.012242500000003,0.1105840614063607,0.6714349058161511,-0.06002154414579483,0.021919341605702858,-2.7471597653738704,0.17335248135667258,0.6416432709896515,0,0.004254900000000001,0,Shared Control,0.05,Bad Visuals,0.2975156033027388,0.07584622228481194,0.0,5.3235789161250215,0.9969302596184355,0.11325796725146782,0.7153489686405057,0.10807325088363134,-1.2406383704639743,0.0046978561283468915,29.167442867940178,1.0085132228254357,0.8132993490811903,-0.008313467246393343
5618,23.015345900000003,0.11341149479459152,0.6752795339092965,-0.059940986562081064,0.033636262919645055,-2.745836395978815,0.17533484850269274,0.6359023434579096,0,0.0031034,0,Shared Control,0.05,Bad Visuals,0.2978905598430688,0.07413137611275682,0.0,5.327157877320677,0.9970044837691276,0.11574178072961946,0.7108762893114426,0.11449951058176001,-1.2496310150489087,0.004552407379159608,29.18670065091881,1.0083134672463934,0.7953145493557596,-0.008125503798056403
5619,23.0190346,0.11529645038674541,0.6861463209351844,-0.06003839811594733,0.050243977477274715,-2.723894747943095,0.17766792016882688,0.629081445046075,0,0.0036887,0,Shared Control,0.05,Bad Visuals,0.28597837232733314,0.0726992952472918,0.0,5.330513007338257,0.9970737918967826,0.11810624440967436,0.7061161813451375,0.10039516790502132,-1.3935966174737509,0.0044435078194033336,29.20468545064424,1.0081255037980563,0.7803342654094794,-0.007968534116369117
