,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3606,14.619869000000001,-0.7209955139988574,0.46521525043052037,0.00697227008432455,-0.2541089556169529,2.216674616350926,-0.7253391723432944,0.7298260910255642,0,0.0036278,1,Shared Control,0.05,Bad Visuals,0.21927563132968864,0.22017942997907886,0.0,5.050247572891194,0.9913874388231019,-0.776449914554288,0.46446839125179423,0.040433686158040764,2.886226245621434,-0.001623707666689196,27.72823960954333,1.0241263562120897,2.2724002450907306,-0.024133759392617415
3607,14.623333600000002,-0.7195817973047421,0.47885728553755413,0.005757375038552226,-0.25096880548801004,2.2418288352294202,-0.7227932347386415,0.7398610048907862,0,0.0034646000000000004,1,Shared Control,0.05,Bad Visuals,0.21670898690264548,0.220230157470095,0.0,5.050122149275679,0.9913849823772927,-0.7664961051184042,0.4744222006876781,0.031052829223187008,2.793346084044418,-0.0015351504528267634,27.72759975490927,1.0241337593926174,2.2728797146156974,-0.024139319608042133
3608,14.626979200000001,-0.7176968417125882,0.48502820950701403,0.0050963930260533585,-0.2548327953837722,2.2453216734809365,-0.720076743447429,0.7504244990817485,0,0.0036456,1,Shared Control,0.05,Bad Visuals,0.21973133743826032,0.22026664086794995,0.0,5.0500280532482025,0.9913831418698236,-0.7566816764343135,0.4842366293717687,0.027484270423812317,2.803081336672272,-0.001267947611354751,27.727120285384302,1.0241393196080422,2.273222824235039,-0.02414331853539761
3609,14.6308404,-0.7156548064877548,0.49128178686537266,0.004421936959674189,-0.2591427122163758,2.2607532887096347,-0.7171575990525214,0.7616158802895638,0,0.0038612000000000004,1,Shared Control,0.05,Bad Visuals,0.22690001809612884,0.22030844610865125,0.0,5.049960542930129,0.9913818251237947,-0.7455725847864623,0.4953457210196199,0.031877535182161576,2.8376437834558184,-0.0011225653723916198,27.726777175764962,1.0241433185353976,2.2736337316726836,-0.024147900787338816
3610,14.6343004,-0.7139269305282804,0.5002286690572337,0.0032306685242410316,-0.2613872112323301,2.285042568047276,-0.7145050566800237,0.7716456850786847,0,0.0034600000000000004,1,Shared Control,0.05,Bad Visuals,0.23457870783521986,0.22034627394867895,0.0,5.049881501109016,0.9913802448453117,-0.735217349315687,0.5057009564903951,0.036072815621682894,2.864201878291537,-0.0009741900603762342,27.726366268327318,1.0241479007873389,2.2739976257465324,-0.02415204707834183
3611,14.637931000000002,-0.7118848953034471,0.5093140710956594,0.002620161376576613,-0.2623316139830253,2.306787934047685,-0.7116844151794304,0.7821697651063922,0,0.0036306000000000003,1,Shared Control,0.05,Bad Visuals,0.24281948745904508,0.2203745893636369,0.0,5.049810730799527,0.991378846802442,-0.725293098980235,0.5156252068258472,0.03952604873218565,2.9325247726056576,-0.0007118657716797886,27.72600237425347,1.0241520470783418,2.2742648919652577,-0.024155150717095744
3612,14.641365200000003,-0.7101570193439728,0.5218479860824258,0.001527395835457579,-0.26032177902396647,2.3447622859274904,-0.7089811966350019,0.7921228647238202,0,0.0034342,1,Shared Control,0.05,Bad Visuals,0.2468385623253458,0.22039833916243018,0.0,5.049758242707294,0.9913778209391307,-0.7148154295348538,0.5261028762712284,0.03866715790610587,2.9272956850169662,-0.0005774169874295326,27.72573510803474,1.0241551507170958,2.2744920876345174,-0.024157753920899815
3613,14.6458878,-0.7056017099962675,0.5423606395638635,0.0033794866387344413,-0.24976222515995672,2.399194158454542,-0.7053691101044515,0.8052255372153486,0,0.0045226,1,Shared Control,0.05,Bad Visuals,0.25580902051683063,0.22042100291839287,0.0,5.049687874416427,0.9913764473753436,-0.6931656396705269,0.5477526661355553,0.03717687060339753,2.913409070724663,-0.00022554647488748497,27.72537721594406,1.0241593161732305,2.2746999499349827,-0.024160238084081583
3614,14.652126600000003,-0.7023030377099982,0.5879841792379688,0.003066072394453223,-0.21724135797737987,2.5108438849579797,-0.700289121565604,0.8232856809997091,0,0.0062388,1,Shared Control,0.05,Bad Visuals,0.22496082434121578,0.22041852390579636,0.0,5.049668309714834,0.9913760786486303,-0.6788708284945068,0.5620474773115754,-0.017033774391607054,2.3875276936854672,-0.00032959393699993965,27.725280844002196,1.0241605083207317,2.2746651957632533,-0.02415996636072604
3615,14.658157000000003,-0.7005751617505238,0.5850189055878754,-0.0002860401849198446,-0.23826677541183372,2.4710757528709744,-0.6952718009437178,0.8407190097045781,0,0.0060304,1,Shared Control,0.05,Bad Visuals,0.19988525205612548,0.22038690281021595,0.0,5.04967816685022,0.9913762871377518,-0.6729042907460173,0.5680140150600649,-0.05025285783277216,1.9433710339682948,-0.0006758191513736901,27.725334804236745,1.0241599663607261,2.2743362496912574,-0.024156500387939477
3616,14.662605600000003,-0.6963340116681777,0.5695353399164064,-0.0010622107244598888,-0.27118366978817177,2.404914363820324,-0.691503209429171,0.8535599074409663,0,0.0044486000000000005,1,Shared Control,0.05,Bad Visuals,0.28249210789039225,0.22035536980712822,0.0,5.049735909132918,0.9913774215483899,-0.6532028764112142,0.587715429394868,0.043235623095585936,3.15557054339466,0.000753373820257852,27.72563021850698,1.0241565671607031,2.274029336373474,-0.024153044070927852
3617,14.6682552,-0.6925641004838698,0.616606988881943,-0.0010608910546988648,-0.23695291855902334,2.5113849967307664,-0.6866349386503436,0.8698377586821,0,0.0056496,1,Shared Control,0.05,Bad Visuals,0.2754335293333486,0.22033337637336134,0.0,5.049811362401953,0.9913789346694817,-0.636157618316972,0.6047606874891102,0.02674110832014203,2.8655295326065477,0.000614498433050712,27.726023563200204,1.0241522047879903,2.2738307717972575,-0.02415063338143339
3618,14.6741615,-0.688794189299562,0.6289931758744542,-0.0021592506492184027,-0.24084458280764576,2.4647325495546575,-0.6814472631299262,0.8868126635289482,0,0.005906300000000001,1,Shared Control,0.05,Bad Visuals,0.2604224153667793,0.2203409064095044,0.0,5.049828950790905,0.9913792637517603,-0.6212792614046463,0.6196390444014359,-0.0037449890125351606,2.6420635048661993,0.000891091824028022,27.726109629323638,1.0241511268732524,2.273917891497811,-0.024151458745003965
3619,14.680708800000001,-0.6859667559113313,0.6280168004796016,-0.004519492781405066,-0.25879586304934654,2.4394894134826237,-0.6755795942397532,0.9055693414664958,0,0.006547300000000001,1,Shared Control,0.05,Bad Visuals,0.24967213432704238,0.22035010994021373,0.0,5.04982343861234,0.9913791583158686,-0.610681791786743,0.6302365140193392,-0.01417705487508364,2.332086971942976,0.0004757712452140937,27.72608210850219,1.024151458745004,2.2740124707044593,-0.024152467539493634
3620,14.684705100000002,-0.683610561421139,0.6302830117745126,-0.00803096718138574,-0.2752863296919832,2.4231235809098584,-0.671937853496018,0.916982056774392,0,0.0039963,1,Shared Control,0.05,Bad Visuals,0.27938729072833196,0.2203325643120789,0.0,5.0498056467947094,0.9913787938380747,-0.6012986195204942,0.639619686285588,0.017172304848633944,2.72291708248659,0.0009958707312566085,27.72598752929554,1.0241524675394937,2.2738196937681256,-0.02415054437179428
3621,14.688369300000002,-0.6815685261963056,0.6341059207065485,-0.009630672700287612,-0.28287613606784356,2.4033780467454076,-0.6685587168310938,0.92741976090955,0,0.0036642000000000003,1,Shared Control,0.05,Bad Visuals,0.3134683399140947,0.22023664251389555,0.0,5.049840748315147,0.9913795388914257,-0.5897795859438437,0.6511387198622385,0.05162118770183686,3.239232186004466,0.0017694835929808685,27.726180306231875,1.0241505443717942,2.272824121983365,-0.024140030430514277
3622,14.691833900000002,-0.6788981724407542,0.6402315466085533,-0.01033945560966043,-0.2871882143009967,2.3887975648863056,-0.6653285184776699,0.9372636077050084,0,0.0034646000000000004,1,Shared Control,0.05,Bad Visuals,0.32907385736095385,0.22009217779453435,0.0,5.05002711338319,0.9913833772005537,-0.5780330900306201,0.6628852157754621,0.0668823979242065,3.39425431653238,0.002121027020661576,27.727175878016634,1.0241400304305144,2.2713834973382454,-0.024124195723438706
3623,14.696185500000002,-0.6760707390525235,0.654897190050056,-0.010742220574853523,-0.2823664176549524,2.414224992789129,-0.6612230864252725,0.949590127825739,0,0.004351600000000001,1,Shared Control,0.05,Bad Visuals,0.3369325895716286,0.21987087669450392,0.0,5.050302216308062,0.9913889213167253,-0.5625427550615324,0.6783755507445498,0.07298021391006386,3.4152027182326132,0.002275633302340079,27.728616502661755,1.0241241957234386,2.2691719541621094,-0.02409993901834158
3624,14.6997775,-0.6734003852969721,0.6727224267879907,-0.012177298871699604,-0.2768677010377484,2.4623050839183973,-0.6577939358289228,0.9597312088667809,0,0.003592,1,Shared Control,0.05,Bad Visuals,0.3341933338360353,0.21971930416137317,0.0,5.050724084811866,0.9913974330911417,-0.5513493595336805,0.6895689462724017,0.06323084271018405,3.2516254728828478,0.0023619014554387818,27.73082804583789,1.0240999390183416,2.267759735473061,-0.024083325227282827
3625,14.7033169,-0.6710441908067798,0.6899636180326782,-0.013250254977857034,-0.2697675908341026,2.5196767703496166,-0.654379426184936,0.969691866179606,0,0.0035394000000000003,1,Shared Control,0.05,Bad Visuals,0.3359950048260942,0.21956169388617675,0.0,5.05100330636824,0.9914028502915961,-0.5397674500254775,0.7011508557806047,0.05598842123025545,3.2569133343277668,0.0026755876346549116,27.73224026452694,1.0240833252272827,2.2662210209639473,-0.024066049642275836
3626,14.706821300000001,-0.6683738370512284,0.7053051561368733,-0.013994410866292384,-0.26438671004273273,2.5770296347494264,-0.6509640056312977,0.9795209315922192,0,0.0035044000000000004,1,Shared Control,0.05,Bad Visuals,0.3343809715020136,0.21942851318822768,0.0,5.051300314975204,0.9914087660861188,-0.5288554962343226,0.7120628095717596,0.04505295030433952,3.191002980218419,0.0029092484273620356,27.733778979036053,1.0240660496422758,2.2649475079644663,-0.024051451771256054
3627,14.710384900000001,-0.6661747221937155,0.7114786069695885,-0.015210716562417792,-0.26804232462263067,2.607477583953631,-0.6474556281789678,0.9894803448504986,0,0.0035636,1,Shared Control,0.05,Bad Visuals,0.3328100439790086,0.21931099222659226,0.0,5.051548755254081,0.9914136574584606,-0.5173169361291403,0.7236013696769419,0.03470385146113886,3.1192041806829294,0.003070772769335715,27.735052492035535,1.024051451771256,2.2638176509029715,-0.024038570356257533
3628,14.7142017,-0.6630331295401258,0.7094073935325331,-0.015577501361157986,-0.2800729513179655,2.614703506591381,-0.6436586888082056,1.0001052419938397,0,0.0038168000000000004,1,Shared Control,0.05,Bad Visuals,0.34258300463851366,0.21915450380066487,0.0,5.051768561376107,0.9914179982083774,-0.5049337272881897,0.7359845785178925,0.04050316718258767,3.1831805153849704,0.0033358773417813065,27.736182349097028,1.0240385703562576,2.2622643613044753,-0.024021417736599014
3629,14.7178966,-0.6602056961518951,0.7221272711501777,-0.016547007343689413,-0.27797797084366194,2.6733281259357695,-0.6399444651600386,1.010347022304363,0,0.0036949,1,Shared Control,0.05,Bad Visuals,0.3563696017251514,0.2189684362281803,0.0,5.052065880060332,0.9914239747008384,-0.49388107230423633,0.7470372335018458,0.05398405007270086,3.241628045504868,0.00341387958125876,27.737735638695526,1.024021417736599,2.2604331070213273,-0.024001022961185444
3630,14.721403500000001,-0.6580065812943822,0.7400672721241648,-0.01806211613434361,-0.2702797501801981,2.7232672564561855,-0.6363842957249255,1.020025797769942,0,0.0035069000000000003,1,Shared Control,0.05,Bad Visuals,0.35919837894825457,0.21877911884499449,0.0,5.0524179154864095,0.9914310179359911,-0.48224735057156154,0.7586709552345207,0.04889641087593828,3.229884708813354,0.003623272322303886,27.739566892978672,1.0240010229611853,2.258591382016153,-0.0239802719756139
3631,14.7248859,-0.6548649886407922,0.7481610741500024,-0.018480692915866737,-0.27186472361993963,2.7356109903664447,-0.6328154840926614,1.0295946493501478,0,0.0034824,1,Shared Control,0.05,Bad Visuals,0.3592294332198227,0.21861818647791204,0.0,5.052774060325866,0.9914380976116882,-0.47131221191581285,0.7696060938902693,0.04001543026526619,3.2027468751277466,0.003951613852347653,27.741408617983847,1.023980271975614,2.257050514961045,-0.023962632257743702
3632,14.729322800000002,-0.6495242811296896,0.7866251549458164,-0.01670879703702821,-0.24296949440433135,2.8900251028731057,-0.6282203441131404,1.0417221747921612,0,0.0044369000000000006,1,Shared Control,0.05,Bad Visuals,0.35487261398660774,0.21835319342855075,0.0,5.053436043432593,0.9914512560072113,-0.4496683622732382,0.791249943532844,0.01989527827482151,2.990276320456222,0.00413000237164699,27.744831679191666,1.0239416990114825,2.2545459128213405,-0.023933586499497308
3633,14.735145900000003,-0.6444977328839461,0.7965813134243109,-0.016277388770805645,-0.2451408613678503,2.963773240172664,-0.6221082200971293,1.0575235070381797,0,0.0058231,1,Shared Control,0.05,Bad Visuals,0.3447734554792433,0.21843445606142867,0.0,5.0534251199289635,0.9914505878498147,-0.4341942356125225,0.8067240701935596,-0.003313660210691047,2.7270211172358785,0.004104301403710209,27.744667776280085,1.0239411705463903,2.255397946232539,-0.0239424936568538
3634,14.7413731,-0.6396282642708818,0.8176021946859253,-0.017520044173752525,-0.23992131235225433,3.0680106168223618,-0.615470590641537,1.0742673823975324,0,0.0062272000000000004,1,Shared Control,0.05,Bad Visuals,0.3450806642839827,0.21860339265058168,0.0,5.053219901559624,0.9914464680330121,-0.41891873454395445,0.8219995712621277,-0.01799603923344198,2.671163169625787,0.004343564805419884,27.74359693660704,1.0239530233685679,2.257089471859089,-0.02396101071358165
3635,14.747345500000002,-0.6361725123519331,0.8183084387315498,-0.020701921710396087,-0.2559589436659826,3.0686133798089497,-0.6090070777068327,1.0901665666432057,0,0.0059724,1,Shared Control,0.05,Bad Visuals,0.32639877717417,0.21878966752793944,0.0,5.053084948992849,0.9914438334884182,-0.41020151960623324,0.8307167861998489,-0.04150030788364774,2.2515212794692747,0.003829941095770359,27.74291052814091,1.0239610107135817,2.2589944705781466,-0.023981428211580752
3636,14.751230200000002,-0.6338163178617408,0.8216282481695838,-0.02480924015490804,-0.26853831847362186,3.0653407433005215,-0.6047521697343626,1.1004194587514078,0,0.0038847,1,Shared Control,0.05,Bad Visuals,0.3583681698579775,0.21883069082233553,0.0,5.052725716878979,0.9914364937144019,-0.401875506310037,0.8390427994960451,-0.009863243969818358,2.721452996076435,0.004529366568206991,27.741005529421855,1.0239814282115807,2.2592697895665954,-0.023985924754770738
3637,14.754392600000003,-0.6311459641061894,0.8163918285326627,-0.026393794371826762,-0.2840276302187451,3.002952417168573,-0.6012590778488837,1.108712171903784,0,0.0031624,1,Shared Control,0.05,Bad Visuals,0.39159107307648017,0.21870008314566966,0.0,5.0526602824867535,0.9914354577790098,-0.3904008828934664,0.8505174229126157,0.022831243375819855,3.247289850738789,0.005429023161875753,27.740730210433405,1.0239859247547707,2.2578641741412744,-0.023971608911352568
3638,14.7578919,-0.6276902121872406,0.8157498772704219,-0.026431134338356976,-0.2929622946333621,2.958015477245207,-0.5973633899973086,1.1178301366564587,0,0.0034993000000000003,1,Shared Control,0.05,Bad Visuals,0.4149623047521025,0.21840046243714403,0.0,5.052918790808198,0.9914408854980007,-0.3784696700597393,0.8624486357463428,0.05107799595254673,3.475144273360068,0.0057723250236482206,27.742135825858725,1.0239716089113526,2.2548183631324483,-0.02393876763235893
3639,14.7626174,-0.6215641065127405,0.8692865708469119,-0.024200716515431875,-0.24854356580954684,3.053878864961556,-0.5920521822290413,1.1300426813833584,0,0.0047255000000000005,1,Shared Control,0.05,Bad Visuals,0.4108967707372622,0.21778428546888112,0.0,5.054299318195736,0.9914688079498254,-0.35516329568780153,0.8857550101182805,0.037574284412753144,3.2076846829917924,0.005857289755921016,27.74938904688241,1.0238924111525933,2.2489239261154137,-0.0238712287769048
3640,14.768123000000003,-0.6188937527571893,0.8862931553144464,-0.02684157052814795,-0.24374952606891198,3.0706170707780864,-0.5857917916215134,1.1441196630822503,0,0.0055056,1,Shared Control,0.05,Bad Visuals,0.36875081650570657,0.21787033484029356,0.0,5.05464457312009,0.9914752582820459,-0.3475219909867938,0.8933963148192882,-0.017716475782641187,2.5087181788659185,0.005270535754148282,27.751076073884587,1.0238712287769047,2.249981694092115,-0.0238806606063257
3641,14.7714107,-0.6162233990016378,0.8840402038991421,-0.030431607380124404,-0.26007945918310826,3.035757238269771,-0.5820165670189932,1.1524449261497658,0,0.0032877,1,Shared Control,0.05,Bad Visuals,0.3773403154797208,0.21796858681110276,0.0,5.054461766679044,0.991471152314174,-0.3379145804923634,0.9030037253137185,-0.015530620500113699,2.6915283637569454,0.005847981958606949,27.750018305907886,1.0238806606063258,2.2509380815839912,-0.023891429956685018
