,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3212,13.3863731,-0.26357962363618365,-1.3881573526062312,0.06161362367254991,0.0024751432271814533,-0.2123776104736414,-0.33122115762637844,-1.3740624163276254,0,0.004360500000000001,5,0.15000000000000002,Follower,-0.21385287989961863,1.3311971827868316,0.0,3.282077017865535,0.963124903036529,-0.23325979092486326,-1.1771484484021664,-0.08372380281111087,0.25486815497742393,19.499780456788486,1.1457376675488735,10.510269299203607,-0.14591187068001849
3213,13.390818800000002,-0.26939157004532477,-1.3847686697449206,0.06182958758105367,-0.010706253417295253,-0.08454927797034661,-0.3372913234742691,-1.3566561394470273,0,0.0044457,5,0.15000000000000002,Follower,-0.20446765223023425,1.3324656765887313,0.0,3.279856562319171,0.9630975183089271,-0.23895522993842228,-1.1705733006006822,-0.08201988225418648,0.2565979330635518,19.489730700796393,1.1459118706800184,10.516057366136273,-0.14605090966385537
3214,13.3949712,-0.2745751979237479,-1.3868197076167739,0.0627161255505212,-0.030163568169746524,0.02945407579058626,-0.34289016092934715,-1.3399482511732603,0,0.0041524000000000005,5,0.15000000000000002,Follower,-0.19238655027708984,1.333759164953934,0.0,3.2783268163728514,0.9630861827439494,-0.24460724383218152,-1.16330810103605,-0.08238580324939089,0.26169898188164115,19.483942633863727,1.1460509096638554,10.5239103842017,-0.14619268828952406
3215,13.398973600000001,-0.2802300647002095,-1.379524027314092,0.06266009622913765,-0.03957577614083174,0.17282418603104785,-0.3482202772662069,-1.3234484296064466,0,0.004002400000000001,5,0.15000000000000002,Follower,-0.1764433878576895,1.3351523495538589,0.0,3.2765556969505067,0.9630654583720643,-0.2503396923008398,-1.1551568927014704,-0.08364820724340924,0.27185227644795645,19.4760896157983,1.1461926882895241,10.532033870974288,-0.14634539457061163
3216,13.403412600000003,-0.2868274092727481,-1.36898292080891,0.06139286799345883,-0.045534491202463334,0.3071105361415465,-0.354053648151869,-1.3047133943593214,0,0.004439,5,0.15000000000000002,Follower,-0.1670788179374115,1.3368313695306155,0.0,3.274684732767479,0.9630447272154405,-0.2571967607108264,-1.1446341519936012,-0.08366077470360403,0.2724245773408812,19.46796612902571,1.1463453945706117,10.542520662734194,-0.14652943112724318
3217,13.407827100000002,-0.29248227604920973,-1.3646857466750102,0.06157137210265928,-0.05997235231568876,0.40894703282157097,-0.3597713787168778,-1.2856480945998459,0,0.0044145,5,0.15000000000000002,Follower,-0.15704878263357153,1.3381861191215705,0.0,3.272354832807809,0.9630164845760505,-0.26273909104932985,-1.135313267674874,-0.08207191179910786,0.2750590680980458,19.457479337265806,1.1465294311272431,10.548781717617247,-0.14667792456583761
3218,13.412107800000001,-0.2978229835603124,-1.36532256245019,0.06194839515656542,-0.07967446785034404,0.49457976708737034,-0.3652345767081073,-1.2667679425143086,0,0.0042807,5,0.15000000000000002,Follower,-0.14362872972747595,1.3395785976083507,0.0,3.2707140069163603,0.963004071104989,-0.26823885500788913,-1.1253132019073222,-0.08239395548304776,0.28235012883636973,19.451218282382754,1.1466779245658376,10.55722778429637,-0.1468305534502095
3219,13.416009500000001,-0.303163691071415,-1.3608049870342325,0.062070885636692275,-0.0940370445199239,0.5955639304798694,-0.3701430265194556,-1.249239589727131,0,0.0039017,5,0.15000000000000002,Follower,-0.1257724497416774,1.3410686262976574,0.0,3.268809736166705,0.9629818630244505,-0.27377628242452845,-1.1143498910526553,-0.08298474430791984,0.29580073249057703,19.44277221570363,1.1468305534502095,10.565861425458868,-0.14699387476446327
3220,13.4202127,-0.30819023931715867,-1.3452094407527109,0.06195278720229691,-0.09596985102557998,0.7212865830765257,-0.3753535814039752,-1.230033707303635,0,0.004203200000000001,5,0.15000000000000002,Follower,-0.11222026771912667,1.3425467155371638,0.0,3.266816315297678,0.9629600190657847,-0.27908002245897157,-1.1031423053723424,-0.0832413173338779,0.30294027569015697,19.43413857454113,1.1469938747644632,10.574138712131859,-0.14715588740147686
3221,13.424001200000003,-0.31337386719558186,-1.3243075379824196,0.06197971420839332,-0.0942738306787847,0.8511119067983867,-0.3799803375927073,-1.2124513991891033,0,0.0037885,5,0.15000000000000002,Follower,-0.10985464294339112,1.3440098508755691,0.0,3.2648704536876676,0.9629397204373646,-0.2844279930896396,-1.0915677180984684,-0.08317451097681655,0.29499789271268,19.42586128786814,1.147155887401477,10.582398582428198,-0.14731626094872088
3222,13.4279984,-0.3187145747066845,-1.309476108291006,0.06126576288602276,-0.09702470910190275,0.9576472714059904,-0.3847892351992558,-1.1936381807506922,0,0.0039972,5,0.15000000000000002,Follower,-0.11145783962122799,1.3454032525642943,0.0,3.2629375003345933,0.962919332711363,-0.28971563633499314,-1.0800051771847026,-0.0833013464505331,0.2812798906128659,19.417601417571802,1.1473162609487209,10.590043363738921,-0.14746899102480546
3223,13.432122200000002,-0.3237411229524282,-1.3016741719313014,0.0610481122468276,-0.10803599118060925,1.049467850696459,-0.38967108469048295,-1.1739647202200674,0,0.0041238,5,0.15000000000000002,Follower,-0.10636988453634433,1.3467791132927827,0.0,3.2611210932165537,0.9629009761332662,-0.29501177334993467,-1.0679431991194757,-0.08242715665768784,0.27816351047935783,19.40995663626108,1.1474689910248055,10.597833528526854,-0.14761979844483666
3224,13.436641700000003,-0.33018138789228724,-1.293063943430881,0.05948969679819571,-0.11909922321081368,1.1519655164695755,-0.3949275571754539,-1.152117517463502,0,0.0045195,5,0.15000000000000002,Follower,-0.09494833405787237,1.3484918488789046,0.0,3.259301699228299,0.9628817284509144,-0.3014412250974178,-1.0524743513234063,-0.08221832247998075,0.2831486866857686,19.402166471473144,1.1476197984448366,10.608713815385896,-0.14780753055288404
3225,13.440868900000002,-0.3348937768726719,-1.2793460019237957,0.060033780302782,-0.12722848446029356,1.27098837835381,-0.3997541534412392,-1.131434419229265,0,0.0042272,5,0.15000000000000002,Follower,-0.07907757432740037,1.349891976547428,0.0,3.2569089427034057,0.9628522175192947,-0.30657798912780787,-1.0391063356111618,-0.08022137122464439,0.2937841141937643,19.391286184614103,1.147807530552884,10.61515884854891,-0.14796099786031736
3226,13.444961800000002,-0.33992032511841563,-1.259728081875195,0.05983382832282358,-0.12829366264593012,1.403716096113416,-0.4043436582572858,-1.1111994090743826,0,0.0040929,5,0.15000000000000002,Follower,-0.07292248825130417,1.3512799307707644,0.0,3.255219259872194,0.9628396514577574,-0.31163646965364794,-1.0255791596733115,-0.08103911835253645,0.2892258051865,19.38484115145109,1.1479609978603174,10.623382363551354,-0.14811313084239086
3227,13.448978200000003,-0.3444756344661208,-1.235927432101344,0.059868023791165015,-0.1247280230269614,1.5437072859969294,-0.40876649616198346,-1.0911613510263187,0,0.0040164,5,0.15000000000000002,Follower,-0.07113659394389926,1.352646053493978,0.0,3.253345470687273,0.9628185670008017,-0.3167536569125112,-1.0116150876391885,-0.08085225139381484,0.279276191569532,19.376617636448646,1.1481131308423909,10.630901169188128,-0.1482628708844373
3228,13.453454400000002,-0.3502875808752619,-1.2075861716807363,0.058478915286721556,-0.11642482065441762,1.6998355276185575,-0.4136004177872797,-1.06864007899656,0,0.0044762000000000005,5,0.15000000000000002,Follower,-0.07457650259079764,1.3541893057548755,0.0,3.2515639956724014,0.9628005410993713,-0.32281429315657606,-0.9950482356786025,-0.08098024611160294,0.2622977273275703,19.369098830811872,1.1482628708844373,10.640295055655189,-0.14843202600828403
3229,13.457803600000002,-0.3548428902229671,-1.1812298716442038,0.05875752756431257,-0.1125897926476438,1.8547496324870518,-0.4182002523379227,-1.0465897535765072,0,0.0043492,5,0.15000000000000002,Follower,-0.07793353973906518,1.355343797732201,0.0,3.249454210001493,0.9627759536637918,-0.3276981709639445,-0.9815020872533373,-0.07919152169342364,0.2455353099707556,19.359704944344813,1.148432026008284,10.64521202913177,-0.14855856930801065
3230,13.462024,-0.35955527920335184,-1.1637964182222729,0.058644973134570844,-0.11720666464576568,1.9888900056057244,-0.42257188302436083,-1.0250561924037631,0,0.0042204,5,0.15000000000000002,Follower,-0.08245284865564934,1.3564031555580631,0.0,3.248105428763002,0.9627675214388498,-0.33249005341161153,-0.9682112909737128,-0.07963665055436989,0.22549606641964434,19.35478797086823,1.1485585693080107,10.651310426726694,-0.14867468500002817
3231,13.4660702,-0.363796429285698,-1.1483673910724554,0.05877545373866283,-0.12331119866869233,2.125845424610942,-0.4266775158621996,-1.0043051740766085,0,0.004046200000000001,5,0.15000000000000002,Follower,-0.0775613944875708,1.3574474366425353,0.0,3.2466957021334744,0.9627523151623958,-0.3373099030713882,-0.9544000890686615,-0.07954622661734972,0.2188485399132462,19.348689573273305,1.1486746850000282,10.657101060086232,-0.14878914813781224
3232,13.4702145,-0.36803757936804427,-1.1251438600998436,0.05863993649415533,-0.12083868602323511,2.2866359665200986,-0.43079546076223596,-0.9829628609543103,0,0.0041443,5,0.15000000000000002,Follower,-0.07202933512837129,1.3584298354196356,0.0,3.245330255486558,0.9627383761682858,-0.341890516074859,-0.9408671322324935,-0.07978458901504978,0.21278726538084913,19.342898939913766,1.1487891481378123,10.662438507444156,-0.1488968283862187
3233,13.4740711,-0.3722787294503905,-1.0995958152120453,0.05851673131184548,-0.11663295425773501,2.443066693744574,-0.43454795344569686,-0.9630392604369326,0,0.0038566000000000004,5,0.15000000000000002,Follower,-0.07389682817073191,1.3593500102290148,0.0,3.244057873451966,0.9627257903937065,-0.3464843653891587,-0.9271542508298193,-0.07965823928077331,0.196419421415731,19.337561492555842,1.1488968283862186,10.667452657230514,-0.14899768829602414
3234,13.478018000000002,-0.37667695916541616,-1.0826484790180464,0.057870994280280696,-0.11960921858111384,2.5674721437123034,-0.4383086564429428,-0.9426034096476229,0,0.003946900000000001,5,0.15000000000000002,Follower,-0.07747766861897913,1.360182326559528,0.0,3.242864651548409,0.9627139395632169,-0.35101602167319446,-0.9135448834544485,-0.07954471930732566,0.1778879107405639,19.332547342769487,1.1489976882960242,10.671870334406428,-0.1490889180810275
3235,13.482034200000001,-0.3807610296150829,-1.0715539240746983,0.05754762682785991,-0.1289505144270754,2.6792615923715557,-0.4420525291999335,-0.9217786037512987,0,0.0040162,5,0.15000000000000002,Follower,-0.07245784346146796,1.360992517544016,0.0,3.2417982934646874,0.9627037815597976,-0.3555499780236531,-0.8994434232594158,-0.07871510364046534,0.17273651757245098,19.328129665593572,1.1490889180810275,10.676427074395598,-0.1491777227176984
3236,13.4866037,-0.3856304982281471,-1.0544594107897716,0.056422030971786385,-0.13268080703847285,2.809767915268952,-0.4462104302397424,-0.8980702500056392,0,0.004569500000000001,5,0.15000000000000002,Follower,-0.062356749626555644,1.361984713764303,0.0,3.240732545779,0.9626926896599445,-0.3609939738207919,-0.8817130454658784,-0.07832188951513262,0.17436595462103974,19.323572925604402,1.1491777227176985,10.682658738026579,-0.14928647685905008
3237,13.490862200000002,-0.3895574890451343,-1.0297659829044523,0.056652941194608064,-0.1316957328988131,2.950292175995744,-0.4499878272099653,-0.87598329048032,0,0.0042585,5,0.15000000000000002,Follower,-0.05504245491564275,1.3627626660722052,0.0,3.2393567887217922,0.9626760418275707,-0.3653225719686758,-0.8670159847820763,-0.07684594370310913,0.17181854663133497,19.31734126197342,1.14928647685905,10.686071071555437,-0.14937174783018314
3238,13.495018000000002,-0.39332740022944207,-1.003775365425748,0.056660426980523204,-0.127792074945428,3.083565863240811,-0.4535834952477915,-0.8544564740365658,0,0.0041558,5,0.15000000000000002,Follower,-0.05668753479508562,1.3634680257651708,0.0,3.238438374143793,0.9626699452369837,-0.3695659410751865,-0.8524641054300391,-0.07720451318319595,0.15563952811613968,19.31392892844456,1.149371747830183,10.690059410395985,-0.1494490619603764
3239,13.499029700000001,-0.39725439104642934,-0.980908788092179,0.05632910420136217,-0.1264523140556132,3.205664661836489,-0.4569697062614445,-0.8337197255428221,0,0.0040117,5,0.15000000000000002,Follower,-0.060418273131205624,1.3640988521684316,0.0,3.2375085713159253,0.9626602035000423,-0.3737805770660139,-0.8379440682521242,-0.0772546805141456,0.1377016842397851,19.309940589604015,1.1494490619603763,10.693329130522258,-0.14951820653321982
3240,13.503477100000001,-0.4018097003941345,-0.9636187423035432,0.055160005867310014,-0.12989901676072102,3.3097796667819273,-0.46062659654749744,-0.8108014428244942,0,0.004447400000000001,5,0.15000000000000002,Follower,-0.060591254514821974,1.3647959840859722,0.0,3.2367093972552414,0.9626528964836536,-0.37884883419972354,-0.8201801176648412,-0.07683846638475411,0.12523579676833063,19.306670869477742,1.14951820653322,10.69756405223176,-0.14959461882098185
3241,13.507793200000002,-0.4055796115784423,-0.9495931446351412,0.055046984969055135,-0.13879170181064704,3.4011403805352107,-0.46407825942542763,-0.7886513160457909,0,0.004316100000000001,5,0.15000000000000002,Follower,-0.05343823716139165,1.36534566751051,0.0,3.2357587678918254,0.9626418935184184,-0.3828872909439854,-0.8054218732612495,-0.07528215448986338,0.1238565859449836,19.302435947768238,1.1495946188209818,10.700027221490219,-0.149654869351702
3242,13.5121267,-0.40903536349739106,-0.9344475105589194,0.05504289592803657,-0.14579619451312853,3.491577362875813,-0.46744788966876,-0.7665230617334702,0,0.0043335000000000005,5,0.15000000000000002,Follower,-0.0444766712670607,1.3658929233278823,0.0,3.235104481148803,0.9626373532211498,-0.38683700792216585,-0.7903732139920691,-0.07515816243701559,0.12421116128851963,19.299972778509783,1.149654869351702,10.703276112052128,-0.14971485379359073
3243,13.516077000000003,-0.4124911154163398,-0.9129799197856102,0.05495677425242018,-0.14645685805214004,3.595891399758674,-0.4704362305002391,-0.7464654117649006,0,0.0039503,5,0.15000000000000002,Follower,-0.03768124602253872,1.366439905397006,0.0,3.2343665656515252,0.9626290776135542,-0.39078134836493,-0.7748355083106394,-0.07518270202757826,0.12193401200418913,19.29672388794787,1.1497148537935908,10.706293103037597,-0.1497748082300681
3244,13.520208100000001,-0.4159468673352886,-0.8897776554602261,0.05448936316495051,-0.14331224369532558,3.694686073950913,-0.4734768520524712,-0.7256224184129256,0,0.0041311,5,0.15000000000000002,Follower,-0.03672862047201211,1.3669210648697518,0.0,3.233654105818837,0.9626218949862642,-0.3945074893668556,-0.7598970745042427,-0.07509512941040165,0.11143512610347651,19.293706896962405,1.149774808230068,10.708773025077313,-0.1498275478840214
3245,13.5240155,-0.41924553962155786,-0.8716415747410702,0.05423131243091334,-0.14601915632814455,3.772456560667272,-0.47620322945490207,-0.7065466882437037,0,0.0038074000000000003,5,0.15000000000000002,Follower,-0.03821192035516005,1.3673519254082613,0.0,3.2330463450699396,0.9626163997805826,-0.39823248577139364,-0.7447870051375923,-0.07448265832150879,0.09885781537687578,19.291226974922687,1.1498275478840214,10.711075577648728,-0.14987477429644852
3246,13.528028300000003,-0.42254421190782715,-0.8552807618502636,0.053659017547074916,-0.14873407360655988,3.8474671714334026,-0.47899837449113547,-0.6865952602777929,0,0.0040128,5,0.15000000000000002,Follower,-0.034742691917585916,1.3677566922483726,0.0,3.232493257885294,0.9626110944356971,-0.40187948705796955,-0.729619423947788,-0.07415328946982633,0.09341315324460288,19.288924422351272,1.1498747742964486,10.713286941430919,-0.1499191405913848
3247,13.531993,-0.4256858045614169,-0.8373544135113841,0.053312569929718556,-0.15075915323359113,3.924980664666827,-0.481681718217277,-0.6670512941666746,0,0.0039647,5,0.15000000000000002,Follower,-0.030251957597911938,1.3681464581742302,0.0,3.2319684547315286,0.9626058841422412,-0.4054873369777504,-0.7141916274205524,-0.07339248034948458,0.09008972589641966,19.28671305856908,1.149919140591385,10.715437119558253,-0.1499618626434629
3248,13.536614100000001,-0.4296127953784042,-0.8182355867186573,0.05206892283887282,-0.15118429255198262,4.000304490909922,-0.4847120258378675,-0.6445005556646831,0,0.0046211,5,0.15000000000000002,Follower,-0.027156606801121752,1.3685930559244825,0.0,3.2314608741375612,0.9626007702605721,-0.4098328666242756,-0.6951711483707438,-0.07293940372551042,0.08441291730030889,19.284562880441747,1.149961862643463,10.718156778397363,-0.1500108140039551
