,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7247,29.7995698,0.7261791418772807,-1.5757116413614913,0.03881996609474481,0.27234086992959394,-7.466120400702,0.680700699982753,-1.8612849055743887,0,0.0035901,1,Shared Control,0.05,Bad Visuals,-0.5915402476877312,0.9326589035502497,0.14649499669765076,6.199978257086881,1.250345357035428,0.7284220764298551,-1.6523899453308015,-0.07735859886752519,0.0912303685403807,50.0,2.0,12.434782476951632,0.3734681747275967
7248,29.803229900000005,0.7197388769374216,-1.5923345125887518,0.0390381769546686,0.26895039298563694,-7.499100995691351,0.6738636825348301,-1.874669797414834,0,0.0036601000000000003,1,Shared Control,0.05,Bad Visuals,-0.5811608221570881,0.9332284493966072,0.146694778700143,6.199651565741703,1.2502367296681833,0.7209311321333266,-1.6716410615982105,-0.07610236185475376,0.10904829656033571,50.0,2.0,12.44229777375595,0.37405191319176495
7249,29.807362500000004,0.7129844527322036,-1.619512768662505,0.03912077019737348,0.25515702875232904,-7.649167713266019,0.6660854256368309,-1.8896457825669484,0,0.0041326,1,Shared Control,0.05,Bad Visuals,-0.5782115394287599,0.9337118602893557,0.146861299731247,6.1991565190948705,1.2500735415716673,0.7151248438647241,-1.6857622962444603,-0.07588515572702025,0.11951462098410977,50.0,2.0,12.448269769382927,0.3745161720270853
7250,29.8110614,0.7081149841191393,-1.6459311414121198,0.04202955848230838,0.24371464115482855,-7.801102231765386,0.6590712274853456,-1.9029188648741764,0,0.0036989,1,Shared Control,0.05,Bad Visuals,-0.5614296280167738,0.9343620412757205,0.14707333319556162,6.198736375628313,1.2499372966961924,0.7090092714368276,-1.6992448957775963,-0.07400021999507218,0.15426021357615688,50.0,2.0,12.456760370701197,0.3751244889363665
7251,29.8146152,0.7013605599139212,-1.6614550183625225,0.04228933242857558,0.24146384651165387,-7.897181616358445,0.6522861581381438,-1.915547166264148,0,0.0035538,1,Shared Control,0.05,Bad Visuals,-0.5650919132472709,0.9350772245613006,0.14728068802404318,6.198171339240419,1.2497628661866031,0.7032018830588014,-1.7123670297726727,-0.07511474868064777,0.16666370795921046,50.0,2.0,12.465907122397928,0.37569852724828284
7252,29.819162400000003,0.6895795874629596,-1.6741927097765612,0.03729342932481572,0.2413544564875867,-8.078897344308764,0.6435393904943988,-1.9315170088351679,0,0.0045472,1,Shared Control,0.05,Bad Visuals,-0.5834630478259006,0.9366239587459945,0.14771852134547733,6.196823918998585,1.2493909903558538,0.6911472520256939,-1.739438750215195,-0.0779194069406984,0.16319129780458036,50.0,2.0,12.485451941425664,0.376905360706725
7253,29.824778700000003,0.6793694113387927,-1.749047497133485,0.035830020844393906,0.1824695117016828,-8.4933164214778,0.6326367321414157,-1.9509290829467425,0,0.0056163,1,Shared Control,0.05,Bad Visuals,-0.5298833469740467,0.9383274940826083,0.14821862631280378,6.19554272530082,1.2490209883907124,0.6806393524416273,-1.7566081402257676,-0.07111622806912322,0.25612959486675346,50.0,2.0,12.507354645977852,0.37830667056627965
7254,29.830933,0.6688450759492669,-1.750232184135441,0.03620834380785121,0.2006968988113016,-8.36806249527406,0.620565751842163,-1.9717726396559507,0,0.006154300000000001,1,Shared Control,0.05,Bad Visuals,-0.5026460463215731,0.9406732902319457,0.14879528172681153,6.193675246438876,1.2485476903600232,0.6699754903529693,-1.7685271163259086,-0.06821829144015819,0.30680288564399083,50.0,2.0,12.537315984347423,0.37986647732941814
7255,29.837167400000006,0.6619335721113694,-1.7501855336273344,0.04136782026920638,0.2215871060286163,-8.321132523697267,0.6082083853644392,-1.992393165700281,0,0.0062344,1,Shared Control,0.05,Bad Visuals,-0.4747606677252335,0.9421166563849043,0.14919529879509452,6.192689608075957,1.24831840842876,0.6628964938663426,-1.7756166893402128,-0.0639229735039059,0.3336581384824946,50.0,2.0,12.556055849418,0.380997947433199
7256,29.840880300000002,0.6567499442329462,-1.7299820196594777,0.04854155886850697,0.2624111460408032,-8.126197209645312,0.6007884396894616,-2.0044208150806484,0,0.0037129000000000003,1,Shared Control,0.05,Bad Visuals,-0.5326633514435695,0.9433147845013349,0.14951618800347397,6.191436721437247,1.2479837608749504,0.6564385569208246,-1.7859982926273852,-0.07203306700703609,0.2665967572748239,50.0,2.0,12.570790375931256,0.38185608137384663
7257,29.844586400000004,0.6496813607623692,-1.705892741421255,0.04889292107290755,0.2985280736593934,-7.920730252230226,0.5933379145374968,-2.016227539911037,0,0.0037061000000000004,1,Shared Control,0.05,Bad Visuals,-0.6279056443891398,0.9440329594753202,0.1497103073543706,6.19039692698931,1.2477142548180968,0.6504010283672543,-1.8013125849973781,-0.08502468438904831,0.14568369942878864,50.0,2.0,12.579075691201023,0.3823557397565409
7258,29.8479508,0.6443406532512665,-1.7140606303120585,0.0510027387137697,0.3021669095989785,-7.877022534872492,0.5865367414851472,-2.0267662753839466,0,0.0033644,1,Shared Control,0.05,Bad Visuals,-0.6750652467975934,0.9444478451617678,0.14983696681963285,6.189773754234802,1.2475514366449865,0.6438997328950725,-1.8195500890087966,-0.09084925863930612,0.0786205841649914,50.0,2.0,12.583818700682556,0.38269147779476953
7259,29.8525499,0.6353871141885356,-1.733328013381855,0.04885037270338832,0.29343826200209167,-7.772998633572102,0.5771828458092496,-2.0408840269854087,0,0.0045991,1,Shared Control,0.05,Bad Visuals,-0.6926141737144911,0.9448582511829672,0.1499585398196658,6.189413783173241,1.2474467182397782,0.6359090512976993,-1.8426018550331562,-0.09344519988314162,0.06095880225369401,50.0,2.0,12.588994480862178,0.38302781453453877
7260,29.855907700000003,0.630046406677433,-1.7483930939396408,0.052863560868183335,0.2924909330457679,-7.542373892263369,0.5703129756901699,-2.050972043315363,0,0.0033578,1,Shared Control,0.05,Bad Visuals,-0.6683567815821472,0.9453228769624342,0.15009808735396613,6.189057722167768,1.2473458732823979,0.6292652697742157,-1.8589716060961097,-0.09016025101921384,0.08812788831276701,50.0,2.0,12.594951044920943,0.38342037077061275
7261,29.8595386,0.622663663941497,-1.7658737088808327,0.05235068825132705,0.28509833443453036,-7.31521840644441,0.5628466219098761,-2.0616635831875176,0,0.0036309000000000003,1,Shared Control,0.05,Bad Visuals,-0.6919578790261759,0.9456295035543261,0.1501829146872806,6.188654649054056,1.2472303106799483,0.6229226595305021,-1.8758519810771668,-0.09387546306493655,0.05647737475966187,50.0,2.0,12.59856400490072,0.3836400370081876
7262,29.8629715,0.6173229564303944,-1.7887743238854892,0.054476334520518255,0.27288925930202845,-7.1457015252033935,0.5557520941627956,-2.071557277036102,0,0.0034329,1,Shared Control,0.05,Bad Visuals,-0.6795294708011472,0.9459889173996435,0.15028078187116628,6.188388660004871,1.247159391472474,0.616228987418131,-1.8921178710637943,-0.09232125417969655,0.06420438902595513,50.0,2.0,12.603189209695428,0.38391157792738134
7263,29.866564100000005,0.6099402136944583,-1.8074287136517504,0.05418811953166269,0.26412856338435153,-6.9713774408822715,0.5482915625763335,-2.081679637326923,0,0.0035926,1,Shared Control,0.05,Bad Visuals,-0.6774177798562064,0.9463558343445543,0.1503726820459884,6.1880768961349455,1.2470774177558082,0.6097262892191782,-1.907568334254419,-0.09254401996911817,0.06502491470283994,50.0,2.0,12.607834713258072,0.38415870566864296
7264,29.8706738,0.6025574709585223,-1.8424172797413303,0.05426590838218881,0.23926235758559278,-6.933225088990134,0.5397131965292308,-2.0929579701131873,0,0.0041097,1,Shared Control,0.05,Bad Visuals,-0.6646712240949006,0.9468478219943248,0.1504925865492816,6.187758642252947,1.2469996237254086,0.6021590842450538,-1.9239672313117688,-0.09099896355200787,0.07622258367467685,50.0,2.0,12.614252384902924,0.3844884424930613
7265,29.8739482,0.5969026041820606,-1.8614901078713735,0.05718940765282987,0.23146786224181382,-6.817147731052499,0.5328456339342407,-2.1017061020987216,0,0.0032744000000000002,1,Shared Control,0.05,Bad Visuals,-0.6340968857840196,0.9475383254922223,0.15064481056962276,6.187331934502943,1.2468977607117593,0.5952899903169543,-1.9366272009106325,-0.08738876821715402,0.11860302121670228,50.0,2.0,12.623297159243545,0.3848988878239807
7266,29.8775154,0.5893627818134453,-1.853808572720213,0.05651714787920459,0.24789752937850862,-6.611723619409908,0.5253317940293636,-2.110988351616728,0,0.0035672000000000004,1,Shared Control,0.05,Bad Visuals,-0.6424020035072543,0.9481866994919658,0.15077602170627663,6.186733107406625,1.2467666093836929,0.5886773735677434,-1.9492928813638861,-0.08905858782362808,0.10994074240988955,50.0,2.0,12.63141410859259,0.38523376111366836
7267,29.881103700000004,0.583864994669663,-1.8567242985065504,0.05853320064029943,0.25426405311017763,-6.519467758785363,0.5177405832004222,-2.12005635608956,0,0.0035883000000000004,1,Shared Control,0.05,Bad Visuals,-0.6586667062042876,0.9486757381223205,0.15088327364023366,6.186170876148145,1.2466520855039491,0.5817257272401946,-1.9627341765556956,-0.09096581118278871,0.08065062399003753,50.0,2.0,12.637326100263218,0.38550973931663546
7268,29.885962,0.5703561462592268,-1.8711451176347489,0.05261556305880466,0.2489112384548111,-6.30226262718524,0.5074117600515028,-2.131888726348451,0,0.0048583,1,Shared Control,0.05,Bad Visuals,-0.6857247563264713,0.94928946333979,0.15101804729198715,6.185448780390141,1.2464951705889382,0.568056403943018,-1.9905466916116967,-0.09472645096291277,0.04438016346076245,50.0,2.0,12.644713191712578,0.3858526594708745
7269,29.891426100000004,0.5626592442579319,-1.8952709374050238,0.05524748420642911,0.23661778894342733,-6.2545250394161,0.49572797275813324,-2.144561099162831,0,0.0054641,1,Shared Control,0.05,Bad Visuals,-0.6356923474141654,0.9498208619660666,0.15114374307712192,6.185214758062564,1.2464434800335489,0.5612670846456579,-2.000163958388575,-0.08753748879988932,0.09779088712916004,50.0,2.0,12.651851695722401,0.386205544032709
7270,29.894982500000005,0.5570043774814702,-1.9151010341737043,0.06127640472333701,0.22946006498912697,-6.1711471478998305,0.4880869663566595,-2.152434270078209,0,0.0035564000000000004,1,Shared Control,0.05,Bad Visuals,-0.6365974462588465,0.9504289304927707,0.15127395699761212,6.184754084716197,1.2463363129191825,0.5541525351086349,-2.010390985096094,-0.0882385113699492,0.1025680184566566,50.0,2.0,12.65965357211285,0.38654858668371483
7271,29.898578400000005,0.5493074754801753,-1.922000329748434,0.06122050912351584,0.23043394032977504,-6.04936456217162,0.4803331783223849,-2.1600845942385836,0,0.0035959000000000004,1,Shared Control,0.05,Bad Visuals,-0.6649057658606201,0.9508950484094525,0.15136122994381165,6.184226993370514,1.2462236935538789,0.5473341547963428,-2.0222689841275994,-0.09295019980947783,0.07391351269522911,50.0,2.0,12.66530304556181,0.38675972183212853
7272,29.902831,0.5395685382540469,-1.9475400050947327,0.05923535993166201,0.21254458914385088,-6.103559282657591,0.4711286842388425,-2.1687179537574743,0,0.0042526000000000005,1,Shared Control,0.05,Bad Visuals,-0.6657312581046884,0.9515353542337914,0.15148173547066118,6.183822983376351,1.2461465803246754,0.5373444807785756,-2.0389376389194815,-0.09309304361577059,0.07002502985616782,50.0,2.0,12.673671916368981,0.3870753269857503
7273,29.906827400000005,0.5334424325795468,-1.9628367579317443,0.0623137483407043,0.20588119582573006,-6.129756658176989,0.4624461108099479,-2.176410511366,0,0.003996400000000001,1,Shared Control,0.05,Bad Visuals,-0.6311072114683516,0.9523008548494942,0.15161907152639006,6.183268043923494,1.246040204549059,0.5300812934629053,-2.048203204886455,-0.08856116242414933,0.11987083300689623,50.0,2.0,12.683539806130884,0.3874254736609941
7274,29.910594000000003,0.5254313713128929,-1.9594764326589487,0.06298526050294495,0.21693407870705128,-6.105083609733077,0.4542353926335322,-2.1832771611269517,0,0.0037666,1,Shared Control,0.05,Bad Visuals,-0.6417723561689369,0.9530358696995663,0.15174049395748435,6.182604674878779,1.2459179836200525,0.5231681971370158,-2.0577275610796164,-0.09055695156956904,0.11496143554337387,50.0,2.0,12.692765415597412,0.3877200998916363
7275,29.913938800000004,0.5196194249037518,-1.9699037534482058,0.0653840322702196,0.2133734076787459,-6.187712880017015,0.44692301942927265,-2.1890550247553446,0,0.0033448,1,Shared Control,0.05,Bad Visuals,-0.6596311298017096,0.9536746337774236,0.15185049564330308,6.181967800161719,1.2458083077517021,0.515867165625615,-2.0683595219707764,-0.09294489678089762,0.09443778682467682,50.0,2.0,12.700667062796608,0.38799027929356
7276,29.9191487,0.5034402227377643,-2.002351541964762,0.05651720330849169,0.1867034827905827,-6.319639578909092,0.43549609145587626,-2.1974393332162125,0,0.0052099,1,Shared Control,0.05,Bad Visuals,-0.666566590568181,0.9550415455036385,0.15207598747176507,6.180860243646002,1.245615236557878,0.5007026206860051,-2.0905629579910268,-0.09424067718866537,0.09792311113703264,50.0,2.0,12.718060992905327,0.38854739700630403
7277,29.924818100000003,0.49762827632862316,-2.0193739792086256,0.06213218487274691,0.17806535400758694,-6.337659689794671,0.42301411293264757,-2.2056860922073263,0,0.005669400000000001,1,Shared Control,0.05,Bad Visuals,-0.5818296465298228,0.956308117204512,0.1522851922217474,6.180230303111382,1.2455060319169629,0.49329908574751535,-2.094777481044049,-0.08236939370508081,0.20872684027596433,50.0,2.0,12.734934025148672,0.38908568210631994
7278,29.928560500000003,0.48946013542928973,-2.0025693798860837,0.06644602249664217,0.2031167123212425,-6.200622002406246,0.4147502020221965,-2.2106142330604466,0,0.0037424000000000003,1,Shared Control,0.05,Bad Visuals,-0.6056708940917228,0.9575143807130747,0.1524580444553511,6.179133369839664,1.2453171389760473,0.4862527753734569,-2.100750947695439,-0.08653422939653814,0.18920826745827887,50.0,2.0,12.750051913203382,0.38948283154612984
7279,29.9319792,0.4833340297547896,-2.002493848317358,0.06858382773259314,0.20812038474308858,-6.216833950803038,0.40718560667920667,-2.214748877866232,0,0.0034187,1,Shared Control,0.05,Bad Visuals,-0.6634215527512566,0.9583278434590392,0.1525823768625802,6.178088872640658,1.2451566276512172,0.47882643588318696,-2.1104211725411455,-0.0945897988384161,0.11402760328907365,50.0,2.0,12.759661427580872,0.38976687830390255
7280,29.9363297,0.4729667739979433,-1.9937682583180676,0.06578116731873662,0.22098061954816428,-6.085694916269814,0.39753981049881315,-2.2194926130613966,0,0.0043505,1,Shared Control,0.05,Bad Visuals,-0.6827874481982625,0.9593024946825491,0.1527302577802348,6.17738461259949,1.2450427016538197,0.468434305043214,-2.1252224558625574,-0.09748129470479736,0.0945552983521065,50.0,2.0,12.77222221526473,0.39012739563976356
7281,29.9404454,0.46464155346593033,-2.0098939022741917,0.06710174296711718,0.20959871078720482,-6.008737685969344,0.38839674784834505,-2.223435112040713,0,0.0041157,1,Shared Control,0.05,Bad Visuals,-0.6814003952906673,0.9599055482132276,0.15283155055768305,6.176540922623081,1.2449070147919217,0.4612388730085119,-2.1342113858932397,-0.09685446490002134,0.08871699941063362,50.0,2.0,12.779210462274424,0.39036377530818384
7282,29.9439931,0.45867252742410974,-2.0525815456414183,0.0702757795757647,0.17085356639929472,-5.993832939275859,0.380503289068462,-2.2263992869409037,0,0.0035477000000000004,1,Shared Control,0.05,Bad Visuals,-0.675333442392665,0.9606071510005496,0.1529411267275446,6.1760189652251345,1.2448158876939746,0.4537097551489333,-2.1430299404154085,-0.09644463133341358,0.09753368137559607,50.0,2.0,12.788222063973949,0.3906310741942771
7283,29.947555200000004,0.4503473068920968,-2.0697708820796654,0.06984401782363481,0.1566284048612383,-5.828058934883033,0.3725679416496057,-2.2289634521712585,0,0.0035621000000000003,1,Shared Control,0.05,Bad Visuals,-0.6466460344051896,0.9616270687349296,0.15306510726778524,6.175411774041164,1.2447159416390654,0.4465512894430142,-2.15015322287842,-0.09363795335314543,0.1421429165260958,50.0,2.0,12.801612864328487,0.39090967803898796
7284,29.952583000000004,0.43573890105290425,-2.0828983173380857,0.06317095940329853,0.14606513483317274,-5.668984304608481,0.3613535068604338,-2.231866395316269,0,0.005027800000000001,1,Shared Control,0.05,Bad Visuals,-0.6319071310318862,0.9639724632005756,0.15332260647124346,6.17343826446405,1.2444576825039733,0.43174451296708827,-2.162150234167999,-0.09229915243315098,0.15312133702372277,50.0,2.0,12.831291890233178,0.39144782741511724
7285,29.9578282,0.4230154508058656,-2.1601282056404356,0.061661943945431785,0.07173818967583356,-5.874190794215201,0.34964096035609343,-2.233982202738682,0,0.0052452,1,Shared Control,0.05,Bad Visuals,-0.5596502855516702,0.9668137919062152,0.15359858780776997,6.171403644738048,1.244199448503022,0.4189489774416917,-2.1648346367836364,-0.08292525158825928,0.2564457510119174,50.0,2.0,12.867925226526133,0.3919942495249701
7286,29.963891000000004,0.41060615982418597,-2.1334973247174935,0.060965199468092535,0.10048487802118844,-5.4489556211890156,0.3360923118786429,-2.2352389308859055,0,0.0060628,1,Shared Control,0.05,Bad Visuals,-0.5079639839397929,0.970882931690715,0.1538304932666134,6.168195092098156,1.2439099070011455,0.40612166676235134,-2.1604812397586457,-0.07667355900415554,0.32360950628294827,50.0,2.0,12.919804335561432,0.3922466635290994
