,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5711,23.8183152,-0.2821150202923634,0.6089166036708247,-0.022677261586323383,0.43810468606231867,-2.4650359050501187,-0.25882529231999374,0.13795269767605622,0,0.003966900000000001,3,0.020000000000000004,Leader,-0.17130567789435724,-3.112491204208733,0.0,13.912675632019376,1.2078927516067737,-0.26715300977990175,0.6669126112604137,-0.07520159746274338,-0.29406943149798437,106.94054880555483,0.6587789940276119,-76.91855956706223,0.341158635214693
5712,23.822374500000002,-0.2797588258021711,0.5921026205271941,-0.020933533482177358,0.45414992285113787,-2.4117308306179104,-0.2583337759585948,0.1041955721826227,0,0.0040593,3,0.020000000000000004,Leader,-0.2137029781645376,-3.111896535246112,0.0,13.910924473129684,1.207849786098877,-0.2649376036696916,0.6266221802705271,-0.07058277722297211,-0.32386239488441604,106.91855956706223,0.6588413647853071,-76.89481529392846,0.3410934538411945
5713,23.8269474,-0.2772455516792992,0.5752604561096168,-0.018911775720704405,0.47106488392699414,-2.3622409676150493,-0.2579444864401219,0.06604583514010709,0,0.0045729,3,0.020000000000000004,Leader,-0.2573581582269854,-3.111167644148181,0.0,13.909058909685312,1.2078035930840758,-0.26242685949826466,0.5760423019180232,-0.0651429903136462,-0.3522866257927323,106.89481529392846,0.6589065461588055,-76.8674639707333,0.34101356044523756
5714,23.831199700000003,-0.27536059608714536,0.5526229695447539,-0.017416109647023448,0.4865771344046468,-2.3376394762731203,-0.2577392095288961,0.030493678403609115,0,0.0042523000000000005,3,0.020000000000000004,Leader,-0.3059252840419025,-3.1105855826287794,0.0,13.906853267614995,1.207749916056055,-0.2605897058039835,0.5340658633880865,-0.05883770471564269,-0.38321749135576566,106.8674639707333,0.6589864395547624,-76.84117188109624,0.3409497609674105
5715,23.8353165,-0.273632720127671,0.5209458762123392,-0.015893510598774863,0.4904521978087301,-2.3475795350695634,-0.2576845876874618,-0.003960428753126521,0,0.0041168,3,0.020000000000000004,Leader,-0.34546997415463065,-3.110022430760996,0.0,13.904885677954764,1.207699553063102,-0.25892648514835936,0.4913217076154044,-0.054174299573513135,-0.4042798713988617,106.84117188109624,0.6590502390325895,-76.81677319137673,0.34088803416722807
5716,23.8393577,-0.27206192380087607,0.48348045599205147,-0.014377336113414296,0.487440884745178,-2.3847930525403,-0.2577689376461415,-0.03778184329740186,0,0.0040412,3,0.020000000000000004,Leader,-0.3713279020800301,-3.1094939323097925,0.0,13.903030014896846,1.2076525696554543,-0.25741640255793113,0.44799697078101636,-0.04942917446572745,-0.41141824102434593,106.81677319137673,0.659111965832772,-76.79382242901391,0.34083010571105066
5717,23.843806,-0.2703340478414017,0.4427058492022091,-0.012565110195260187,0.480487692499611,-2.446455006529752,-0.25801974020167057,-0.074971243201711,0,0.0044483000000000005,3,0.020000000000000004,Leader,-0.3887742375811609,-3.1089111761738226,0.0,13.901285949583196,1.207608381875327,-0.25577973960890815,0.3954292259677802,-0.04470623940744021,-0.4096639463644833,106.79382242901391,0.6591698942889493,-76.77039780235617,0.340766230096642
5718,23.848158400000003,-0.2689203311472863,0.40353302124882373,-0.01090059094561574,0.47850426445053473,-2.5180907954957257,-0.25842509329162033,-0.11127849416891494,0,0.0043524,3,0.020000000000000004,Leader,-0.40557095404209764,-3.1085028609380094,0.0,13.899449925638297,1.2075628222500487,-0.25466046843030754,0.3537285818921657,-0.03906381151590004,-0.405004654209748,106.77039780235617,0.659233769903358,-76.75016968216269,0.3407214748637921
5719,23.852383800000002,-0.2679778533512093,0.3654856203451974,-0.009552760059588994,0.4767641145141123,-2.607740485230997,-0.2589695605198167,-0.14641090186480263,0,0.004225400000000001,3,0.020000000000000004,Leader,-0.42630934093672146,-3.1081519805106406,0.0,13.897986616828378,1.2075244693543168,-0.2537024688338826,0.3122687106957728,-0.03388451814036149,-0.4026156317305191,106.75016968216269,0.6592785251362079,-76.73350052245878,0.34068301503214254
5720,23.856406000000003,-0.26750661445317087,0.3145535732075978,-0.008537053933354188,0.46096447507240046,-2.7621496465618214,-0.2596254802117177,-0.1797131206336246,0,0.0040222,3,0.020000000000000004,Leader,-0.44293675844982094,-3.1078436545126706,0.0,13.896762143845425,1.2074927103141175,-0.2528965001537426,0.27044144021946703,-0.029691430098554475,-0.39659044339832195,106.73350052245878,0.6593169849678575,-76.71923591314912,0.34064921957064004
5721,23.8605698,-0.2668782959224529,0.2509692564830097,-0.007252815710735161,0.4306823771166343,-2.9656498719081634,-0.2604452371808622,-0.21400761669047216,0,0.0041638000000000005,3,0.020000000000000004,Leader,-0.4379703020288307,-3.107597015337759,0.0,13.895703873019565,1.207465445894277,-0.2522931147796222,0.23164415117929674,-0.02653182889500725,-0.3676282271129992,106.71923591314912,0.6593507804293599,-76.70733655388972,0.34062218557157536
5722,23.8644654,-0.2667212162897734,0.18903376418712933,-0.0062759791089112005,0.4030413808776015,-3.1757425805791106,-0.2613411031420557,-0.24589523531635563,0,0.0038956000000000004,3,0.020000000000000004,Leader,-0.41924766516295864,-3.1074109788380393,0.0,13.894834648931713,1.207442811299355,-0.2518324477362911,0.19436307508713008,-0.02253882845547539,-0.3200599557326211,106.70733655388972,0.6593778144284246,-76.69792048305602,0.34060179420203235
5723,23.8683376,-0.2667212162897734,0.12853643535731327,-0.005380113147717691,0.3744316706736689,-3.411524603130598,-0.2623542752401549,-0.277371432581176,0,0.0038722,3,0.020000000000000004,Leader,-0.39944278838644864,-3.107275425854178,0.0,13.894158564392258,1.2074249949542057,-0.25153089420858205,0.15940315497788252,-0.01950204638598884,-0.2694986402615524,106.69792048305602,0.6593982057979677,-76.69079436799758,0.3405869363059166
5724,23.8724074,-0.2668782959224529,0.06889374374785202,-0.004524020682297958,0.34626517632902803,-3.670462020093981,-0.2635499933743694,-0.31018529228383684,0,0.0040698,3,0.020000000000000004,Leader,-0.3773437011508048,-3.1071826761888706,0.0,13.893653638216062,1.2074115657636844,-0.25137837942411645,0.12672136531306089,-0.016717493372218152,-0.2140896152369177,106.69079436799758,0.6594130636940834,-76.68565560405861,0.3405767700605662
5725,23.8769461,-0.26750661445317087,0.011854254515188033,-0.003956621078801459,0.32203954679902486,-3.9378623526400305,-0.26504020120190136,-0.3464140121180165,0,0.0045387000000000005,3,0.020000000000000004,Leader,-0.3552276852318007,-3.107112991506466,0.0,13.893295960744497,1.2074019337891098,-0.2513649118920309,0.0894738692135153,-0.014056958690756368,-0.1556639931074571,106.68565560405861,0.6594232299394338,-76.6819296069588,0.3405691319566858
5726,23.8811694,-0.2679778533512093,-0.04257703327857495,-0.0029376521493079677,0.30383697883944155,-4.208150029125562,-0.26657371987583317,-0.37973880289903894,0,0.0042233,3,0.020000000000000004,Leader,-0.3338594450906519,-3.1070821033120333,0.0,13.893033478370224,1.207394924208865,-0.2515240466440243,0.06183731832289853,-0.012293668756412341,-0.09727987882473545,106.6819296069588,0.6594308680433142,-76.67963216599617,0.3405657463168348
5727,23.8852978,-0.2689203311472863,-0.0938718100745686,-0.002346611271453136,0.28586699282447037,-4.479814495810809,-0.2682079981985677,-0.41191756230452947,0,0.0041284,3,0.020000000000000004,Leader,-0.3260374813311804,-3.1070703790286975,0.0,13.892887189754042,1.2073907285594465,-0.2518030586611513,0.03551366420274513,-0.009127526418870916,-0.04991668550589292,106.67963216599617,0.6594342536831652,-76.67847019270653,0.3405644612238854
5728,23.8894199,-0.27017696820872217,-0.15040221213261476,-0.001968970010154447,0.26151535017191474,-4.782617308470872,-0.26997145667911276,-0.443620089221258,0,0.0041221,3,0.020000000000000004,Leader,-0.3125515179527174,-3.1070705576411655,0.0,13.892818222036329,1.2073886473375743,-0.25221331068465097,0.010415053449022636,-0.00729108637262691,0.0009408769614041297,106.67847019270653,0.6594355387761146,-76.67804547053893,0.3405644808015104
5729,23.8937926,-0.2717477645355171,-0.2123866165665518,-0.0017763078564043133,0.2312334726547062,-5.105850483808846,-0.27198389291533087,-0.4767446465829473,0,0.0043727,3,0.020000000000000004,Leader,-0.2883959740656667,-3.107083389296014,0.0,13.892798763038316,1.2073879333646462,-0.25287285041961804,-0.01774065614425765,-0.00611772874742931,0.06585426110828681,106.67804547053893,0.6594355191984895,-76.67820134689791,0.34056588727290854
5730,23.898160800000003,-0.27316148122963246,-0.26823694377914353,-0.001177588314301592,0.20850770280380376,-5.410673799499287,-0.2741376703963333,-0.5092754153601955,0,0.0043682,3,0.020000000000000004,Leader,-0.25451066671438993,-3.1071038830202573,0.0,13.89282251718785,1.207388330478456,-0.25354941332561004,-0.03780833221056771,-0.005519136634909851,0.14387403975378996,106.67820134689791,0.6594341127270915,-76.67879103865171,0.3405681335799773
5731,23.9023755,-0.2748893571891069,-0.3170330361766269,-0.0007516867927735982,0.19224237918356857,-5.705713519028118,-0.27634926306894647,-0.5400946974794784,0,0.0042147,3,0.020000000000000004,Leader,-0.23538993044279724,-3.10712322673744,0.0,13.892876251215831,1.2073895390097524,-0.2543283496503063,-0.05643277178547648,-0.0036588892239657555,0.20530112078803744,106.67879103865171,0.6594318664200227,-76.67954222655209,0.3405702538353358
5732,23.906399,-0.27708847204661974,-0.37023656304075836,-0.0007392089776732669,0.16985813443872,-6.025430925920871,-0.2785805938608162,-0.5689615239023231,0,0.0040235,3,0.020000000000000004,Leader,-0.22166858342495058,-3.1071389165450496,0.0,13.892935990395216,1.2073910076827576,-0.2552249789394507,-0.07430551348225159,-0.00233558349305862,0.2571428492980655,106.67954222655209,0.6594297461646642,-76.6802519149439,0.34057197358745706
5733,23.910435800000002,-0.2789734276387736,-0.4267076817215606,-0.00039283377795740204,0.14225384218076254,-6.349589296507199,-0.2809348721033563,-0.5973479287331998,0,0.0040368,3,0.020000000000000004,Leader,-0.19481559291837058,-3.1071578491267156,0.0,13.89298909915249,1.2073923681363046,-0.25620992036950047,-0.09003963538534741,-0.0022968249819880883,0.32402140184365863,106.6802519149439,0.659428026412543,-76.68099035513735,0.3405740487784531
5734,23.914376100000002,-0.28164378139432494,-0.4808456285291678,-0.0007089092909686179,0.11650230020403196,-6.661938441935078,-0.2833422313957925,-0.6244699644344724,0,0.0039403,3,0.020000000000000004,Leader,-0.1662987502187827,-3.107170259237629,0.0,13.893047717585763,1.2073938110070364,-0.2572976674858086,-0.10431937249813966,-0.0012205965565824431,0.3951969288957602,106.68099035513735,0.6594259512215469,-76.68162233661258,0.34057540904462713
5735,23.9183899,-0.28399997588451725,-0.5355134535744288,-0.000657744488724743,0.08895651086004364,-6.9788023146277585,-0.2859031378703484,-0.6514734150061416,0,0.0040138000000000005,3,0.020000000000000004,Leader,-0.13081535276170708,-3.10719686635857,0.0,13.893092999388507,1.2073950061322178,-0.2584933925354778,-0.11666837539650528,-0.002202701865394924,0.469402386094909,106.68162233661258,0.6594245909553729,-76.6824776971478,0.34057832543811123
5736,23.9223943,-0.28667032964006856,-0.5826353137318946,-0.0007671917697201769,0.06883810127424705,-7.266621761605983,-0.2885647457828294,-0.6777564544522151,0,0.0040044,3,0.020000000000000004,Leader,-0.09826764603253248,-3.1072257395977645,0.0,13.893166923032007,1.20739672643043,-0.25979250518896785,-0.1275256058664343,-0.002043741614230141,0.5418623009810718,106.6824776971478,0.6594216745618888,-76.68355993872778,0.3405814902197063
5737,23.926983600000003,-0.29059732045705583,-0.6270774402445978,-0.002032574674226406,0.050679014207617334,-7.542052968289852,-0.29174270816837555,-0.7070342952839145,0,0.0045893,3,0.020000000000000004,Leader,-0.0724562541696404,-3.107271460612844,0.0,13.893254282835866,1.2073988528378505,-0.26148849558929194,-0.13931328568964446,-0.0023838380140820945,0.6018388721488199,106.68355993872778,0.6594185097802937,-76.68508912624702,0.34058650167775767
5738,23.931204800000003,-0.2935818334779661,-0.6779329085217634,-0.0018391253095905724,0.029101386762151127,-7.821543101766166,-0.294782611323033,-0.7331329928644363,0,0.0042212000000000005,3,0.020000000000000004,Leader,-0.03295059791425822,-3.107380617085204,0.0,13.893384062295912,1.207401908961846,-0.26298009694373065,-0.14679510503004067,-0.0063157612767881606,0.6700045959423208,106.68508912624702,0.6594134983222424,-76.68825038236078,0.34059846626518675
5739,23.935316800000003,-0.29703758539691494,-0.7281534720140184,-0.0022549740738819213,0.004979520850417973,-8.078186348639566,-0.29784816095470346,-0.7577595175263732,0,0.004112,3,0.020000000000000004,Leader,-0.009585055889036204,-3.107487971039952,0.0,13.893671206615835,1.2074083800690976,-0.264549195874128,-0.15352281979239055,-0.0057148623394125695,0.7284153110214922,106.68825038236078,0.6594015337348132,-76.69235080612768,0.34061023327954404
5740,23.9394472,-0.3004933373158637,-0.776944674044871,-0.0026451763611602397,-0.019185156518497837,-8.325771624967764,-0.3010276892253352,-0.7816749113578482,0,0.0041304,3,0.020000000000000004,Leader,0.025318253580749638,-3.107632110936527,0.0,13.893999561739035,1.2074164149737412,-0.26621250719254136,-0.15885473049652707,-0.007007304809595026,0.7944032912598343,106.69235080612768,0.659389766720456,-76.6975010378727,0.3406260323829532
5741,23.943857800000004,-0.30520572629624837,-0.8257157930593408,-0.0041780370709131875,-0.04404088170149267,-8.564682967386553,-0.30452995101363195,-0.8062716470438269,0,0.004410600000000001,3,0.020000000000000004,Leader,0.059917870194380995,-3.1078569077790346,0.0,13.894423959062461,1.2074266041872384,-0.26835674877261706,-0.16375304232408364,-0.008220234999031796,0.8582650424362029,106.6975010378727,0.6593739676170468,-76.70498840233572,0.3406506722546697
5742,23.94817,-0.3089756374805562,-0.8727634536576414,-0.004445686466924226,-0.06649180661381449,-8.782575414101476,-0.30805686187130793,-0.8293482617883353,0,0.0043122,3,0.020000000000000004,Leader,0.11123086981416053,-3.108170167765553,0.0,13.89506057516037,1.2074415764195263,-0.27019721028728605,-0.16543022244459035,-0.012984741371794435,0.934023346244701,106.70498840233572,0.6593493277453303,-76.7157037262297,0.34068500852823846
5743,23.9523611,-0.31290262829754334,-0.913781113737673,-0.004845766426235409,-0.0844328519493377,-8.970377583214038,-0.3115780854122859,-0.8508272131283928,0,0.0041911000000000006,3,0.020000000000000004,Leader,0.14206347519651413,-3.1085227007281304,0.0,13.895960744061403,1.2074629140103645,-0.27210155321475304,-0.16617823248035923,-0.013817950051732919,0.9903306576690747,106.7157037262297,0.6593149914717615,-76.72890546174155,0.34072364949346223
5744,23.956422200000002,-0.31667253948185115,-0.9424507762347938,-0.0050944540695652685,-0.09162356310640096,-9.112728599869772,-0.3150740855344017,-0.8707210811255076,0,0.004061100000000001,3,0.020000000000000004,Leader,0.16929347288126365,-3.108931545524513,0.0,13.897026713921221,1.207488851230819,-0.274102342413612,-0.166169328973894,-0.015063174938378996,1.0385979643847474,106.72890546174155,0.6592763505065378,-76.74435412505565,0.34076846277118644
5745,23.960482600000002,-0.3209136895641973,-0.9639341120434418,-0.005839604029795609,-0.0932130309179342,-9.229187875722925,-0.3186483765285564,-0.8896833214900615,0,0.0040604000000000005,3,0.020000000000000004,Leader,0.1814413028163552,-3.109360071730387,0.0,13.898269313887003,1.2075191620940158,-0.2761002303548049,-0.16614306925072808,-0.015838308964097193,1.0667336769921736,106.74435412505565,0.6592315372288136,-76.76132728584066,0.3408154333185577
5746,23.964362,-0.3248406803811846,-0.9867420178498276,-0.0061923038526282,-0.09705869635976616,-9.337367090753997,-0.322133516691421,-0.9069122151178434,0,0.0038794000000000003,3,0.020000000000000004,Leader,0.19372781080891258,-3.109868974427973,0.0,13.899607860428812,1.2075522448537535,-0.2781964723981652,-0.165975540868518,-0.018157431604962332,1.0905616530815596,106.76132728584066,0.6591845666814423,-76.78063344561579,0.34087121389378655
5747,23.968349300000003,-0.3290818304635308,-1.0066029920623722,-0.006948313772109804,-0.09969077694452888,-9.410838409916702,-0.32578342248251585,-0.9236954431453703,0,0.0039873,3,0.020000000000000004,Leader,0.20328731462898653,-3.110419972998429,0.0,13.901157983796843,1.2075900963627002,-0.28035271965249353,-0.1658330902896614,-0.01925725363151925,1.1124039351972634,106.78063344561579,0.6591287861062134,-76.802166472789,0.34093160857700616
5748,23.9723973,-0.33332298054587706,-1.0235507359901488,-0.007539558063361207,-0.09985529284477845,-9.455317362059077,-0.32955538198344375,-0.9397547719291268,0,0.004048,3,0.020000000000000004,Leader,0.2169912571707613,-3.111055316517297,0.0,13.902865427167589,1.2076321355020856,-0.28259199797231105,-0.16540537495917726,-0.02161217393543039,1.1345010882651458,106.802166472789,0.6590683914229938,-76.82650162159796,0.34100124826867706
