,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6424,26.872099000000002,0.5323428751507904,-0.6050786638421876,-0.0202796629085068,0.5205497635473378,-7.11685344968443,0.5481368915614906,-1.1497706249980046,0,0.0039425,0,0.010000000000000002,,-0.41802483055254724,1.0133788367343772,0.0,3.724693969920134,0.9686019134223757,0.5472573059767745,-0.5297271378882831,0.022596958034670787,0.0655799963073164,21.42327920353972,1.111088934463691,8.57598875159955,-0.11107595755716973
6425,26.8766578,0.5288871232318416,-0.627616318532972,-0.019249768329648975,0.5221543064650327,-7.147744005718095,0.5428335979183992,-1.1766618853211956,0,0.0045588,0,0.010000000000000002,,-0.4286676725849843,1.0132507710131071,0.0,3.7248642886383108,0.9686041566949103,0.5440552543861626,-0.5629912229558138,0.02055098120758792,0.06400104126356215,21.42401124840045,1.1110759575571698,8.575120349722571,-0.11106192033623648
6426,26.8809524,0.5262167694762904,-0.6514610650552972,-0.016616828442108877,0.5252008202658984,-7.172358534885673,0.5377277644934125,-1.200960938494187,0,0.0042946,0,0.010000000000000002,,-0.43405580434435603,1.0131469753021358,0.0,3.7250566034863564,0.9686069323075994,0.5413093550939987,-0.5893059946005169,0.019504842601840516,0.06719065268402483,21.42487965027743,1.1110619203362364,8.574526454866765,-0.11105054333923542
6427,26.885066600000002,0.5230751768227005,-0.6754750164529287,-0.01465258767071198,0.5254859220412583,-7.187197212599439,0.5327405435290055,-1.2232736696969124,0,0.0041142,0,0.010000000000000002,,-0.4468130498607708,1.0130635605883442,0.0,3.7252008737584505,0.9686086808372797,0.5384656891471002,-0.6159196073253299,0.01683528947523711,0.0626718992123184,21.425473545133237,1.1110505433392355,8.574028299945027,-0.11104140029334489
6428,26.8891376,0.5199335841691107,-0.7057411016772654,-0.012806959359894732,0.517532568019647,-7.2179773605048645,0.5277172691080796,-1.2443998737469093,0,0.004071,0,0.010000000000000002,,-0.4544054506552078,1.0129884355001828,0.0,3.7253190197703727,0.9686101812520124,0.5354474346521209,-0.6429668689126791,0.014844002637524353,0.06277040590375393,21.425971700054973,1.1110414002933449,8.573555741609638,-0.11103316586925627
6429,26.8932405,0.5169490711482004,-0.7353845029807204,-0.010768197959879156,0.5090153707661889,-7.236315871971423,0.5225696113685652,-1.2647122690515338,0,0.0041029000000000005,0,0.010000000000000002,,-0.4535766659516641,1.0129146195599341,0.0,3.725427948572403,0.9686116415927983,0.5324122617164778,-0.668628773671674,0.012973301725494187,0.07283330707123813,21.42644425839036,1.1110331658692563,8.573076892970569,-0.11102507494022865
6430,26.897189800000003,0.5138074784946106,-0.7563329149439014,-0.008762132873954553,0.5083793541076324,-7.224295553495186,0.5175378368329555,-1.2833168893293352,0,0.0039493,0,0.010000000000000002,,-0.4529216633029294,1.01284479663168,0.0,3.7255365127772677,0.968613142736991,0.5292728747600789,-0.6938752581810266,0.010907265139877054,0.08182549442943154,21.42692310702943,1.1110250749402286,8.572635125319449,-0.11101742168328847
6431,26.901050800000004,0.5103517265756619,-0.7769536264823927,-0.007186110257293654,0.5063632628469424,-7.217320741834333,0.5125493097609196,-1.300590662673833,0,0.0038610000000000003,0,0.010000000000000002,,-0.459779084445635,1.0127884840384658,0.0,3.7256380256168478,0.9686145117570868,0.5259980660153469,-0.719257750834312,0.008874680688780258,0.08022686158961127,21.42736487468055,1.1110174216832884,8.572307089482033,-0.11101124928754952
6432,26.9051036,0.5068959746567131,-0.8034294721332824,-0.005653335104206514,0.49716119054055063,-7.224178609065031,0.5072431938098677,-1.3177329046866952,0,0.0040528000000000005,0,0.010000000000000002,,-0.46369788595687833,1.0127410576195937,0.0,3.7257169157599774,0.9686154871176891,0.5225877572111386,-0.7444431620587781,0.007278009713617709,0.08170819557319535,21.42769291051797,1.1110112492875495,8.572017429104394,-0.1110060509010244
6433,26.909440900000003,0.5023406653090079,-0.8332721110099601,-0.004902528500859815,0.4844607936767351,-7.228583729394763,0.5014900506308589,-1.3349373791598176,0,0.0043373000000000005,0,0.010000000000000002,,-0.4604953576633849,1.0126896035390478,0.0,3.7257847701758076,0.9686163696159622,0.5182799770059164,-0.7744093668205215,0.00572536457251208,0.09190508538010969,21.427982570895608,1.1110060509010244,8.571667236678396,-0.11100041104447748
6434,26.914001400000004,0.4988849133900591,-0.8606352449437591,-0.0026051372407998596,0.4743021342160585,-7.214180404275564,0.49536325943140685,-1.3517346138108142,0,0.0045605,0,0.010000000000000002,,-0.4509910528748722,1.0126464996280413,0.0,3.72586217906686,0.968617490874077,0.514657850782567,-0.7972851666284482,0.004964739643874608,0.10946438727964651,21.428332763321606,1.1110004110444776,8.57141552066605,-0.11099568644592071
6435,26.918157,0.49495792257307186,-0.8842898612805912,-0.00040533685833499256,0.467444752530223,-7.1874755415022475,0.4897162314785067,-1.3658699354937673,0,0.004155600000000001,0,0.010000000000000002,,-0.44971115883247076,1.012622236351253,0.0,3.7259226317177108,0.9686182403459719,0.5109754271309485,-0.8196209502425692,0.0026380831079466315,0.11678236399817767,21.42858447933395,1.1109956864459207,8.57130800915648,-0.11099302696004529
6436,26.9220879,0.4911880113887641,-0.9093799624552215,0.0014717799102574314,0.4564899730385459,-7.168956213199963,0.48432256503294374,-1.3782004624348112,0,0.0039309,0,0.010000000000000002,,-0.4512653719274686,1.0126183114426255,0.0,3.7259530542183237,0.9686185064265848,0.5071510219973941,-0.8419545395955337,0.00041045311596277115,0.11998263435155643,21.428691990843518,1.1109930269600452,8.571332425223016,-0.11099259675273454
6437,26.9266076,0.48647562240837944,-0.9310478140679372,0.0021530573754356963,0.44715264836687396,-7.134067693818773,0.4780638190309282,-1.3911133573956995,0,0.004519700000000001,0,0.010000000000000002,,-0.44764835213884696,1.0126371113194665,0.0,3.725953564074907,0.9686183588951541,0.5023506300111198,-0.8685891145675605,-0.001490351287540059,0.1290102748563597,21.428667574776984,1.1109925967527345,8.571511627292002,-0.11099465739801978
6438,26.930938400000002,0.4822344723260332,-0.9515040043778135,0.00417065329510502,0.43960935301788606,-7.094785478186055,0.47201471395006045,-1.402204216401663,0,0.0043308,0,0.010000000000000002,,-0.4411420960401258,1.0126613039854548,0.0,3.72591987281921,0.9686177155822396,0.49835523109136426,-0.8889099850177304,-0.0021802658011662755,0.1399968128848562,21.428488372707996,1.1109946573980198,8.571672670498366,-0.11099730914428002
6439,26.935071200000003,0.47830748150904595,-0.9762247335004005,0.0062927675589855014,0.42597948290126253,-7.067078985948289,0.4661998559068539,-1.4116067910737757,0,0.0041328,0,0.010000000000000002,,-0.4413525525254987,1.0127090709107258,0.0,3.725883857357968,0.9686172048330041,0.49428382865840825,-0.9087992259974297,-0.004223459204292283,0.1431673771890283,21.428327329501634,1.11099730914428,8.572052421317384,-0.11100254485354462
6440,26.9391892,0.47422341105937926,-0.994290946472611,0.008023555152525341,0.4173158446011648,-7.008743850773104,0.46036955225678766,-1.4198191828391693,0,0.004118,0,0.010000000000000002,,-0.4360561390713478,1.0127877819019082,0.0,3.72580622831408,0.9686159147772513,0.4900547708283845,-0.9284757572493346,-0.006372742788117363,0.15329763931182575,21.427947578682616,1.1110025448535445,8.57264114271085,-0.11101117232670563
6441,26.9432447,0.469982260977033,-1.0077043864482325,0.009612708720245333,0.41211479639093684,-6.9394811296348,0.4545969967320307,-1.426771105006761,0,0.0040555,0,0.010000000000000002,,-0.43411116868264366,1.0128866580079041,0.0,3.7256822188957046,0.9686139578641408,0.48591719724032156,-0.9468233810370588,-0.008126158625893767,0.15712792379914697,21.42735885728915,1.1110111723267055,8.573327004963906,-0.11102201008821681
6442,26.947086400000003,0.46574111089468684,-1.0262700493564536,0.011144114162656149,0.40050105565030747,-6.8879948775345285,0.44910480206550213,-1.4323112232295878,0,0.0038417000000000004,0,0.010000000000000002,,-0.43499168677357936,1.0130070424262745,0.0,3.7255321053567663,0.9686117443795841,0.48161805201058006,-0.9650918968742039,-0.009736584410052733,0.15647289600016306,21.426672995036093,1.1110220100882169,8.574163787028407,-0.11103520536530445
6443,26.9510657,0.46134288117966105,-1.0470641205709144,0.012238079114158917,0.38524710265867346,-6.833129798329588,0.44339556721201345,-1.4369726725424545,0,0.0039793,0,0.010000000000000002,,-0.4294446599910791,1.0131537993731783,0.0,3.725349157879565,0.9686090416166834,0.47724569072064177,-0.9826043764541764,-0.011289066128373064,0.16446460243239341,21.425836212971593,1.1110352053653045,8.57518392777901,-0.11105129132231736
6444,26.9550771,0.45694465146463537,-1.0665200606113672,0.013549084252621912,0.37045261193108736,-6.768842113236152,0.4376237287935681,-1.4405584802046203,0,0.0040114,0,0.010000000000000002,,-0.41874094582056537,1.01332957393015,0.0,3.7251261304542367,0.9686057466769753,0.4727776387940266,-0.9991440391816973,-0.012399056351539647,0.178381485703486,21.42481607222099,1.1110512913223174,8.576397774619979,-0.11107055788534599
6445,26.959362300000002,0.4514468643208533,-1.083002128361378,0.013823135527285202,0.3575563518432423,-6.693651904445508,0.4314446356944188,-1.443151004782783,0,0.0042852,0,0.010000000000000002,,-0.4092895203858028,1.0135853587391759,0.0,3.7248598535602127,0.9686018368996018,0.46719059174102306,-1.0183609536920697,-0.013729687772853067,0.19020274781690422,21.423602225380023,1.111070557885346,8.578282101298388,-0.11109859433288291
6446,26.963957500000003,0.44689155497314803,-1.097156566112241,0.01544691927872921,0.3459944386705418,-6.609852871816431,0.4248093868113909,-1.4445076254508122,0,0.004595200000000001,0,0.010000000000000002,,-0.3978112271484471,1.0138116897729414,0.0,3.7244599321114764,0.9685956100501929,0.4625892036914979,-1.03250234969234,-0.014010927782323618,0.20359292024770767,21.421717898701612,1.1110985943328828,8.579616176851367,-0.11112340236655117
6447,26.968169900000003,0.44217916599276336,-1.1142375919171594,0.017369779181372447,0.3302700335336528,-6.534454426858501,0.41872421634163354,-1.4444562176245244,0,0.004212400000000001,0,0.010000000000000002,,-0.39265382296189216,1.01406866027097,0.0,3.724141240076511,0.9685916199449502,0.4579709981529225,-1.04588347245496,-0.015660267335754686,0.20858257492792648,21.420383823148633,1.1111234023665513,8.581405083712273,-0.11115156877687848
6448,26.972120500000003,0.43762385664505815,-1.1326741002753917,0.018899640303424614,0.31178211734913264,-6.457567597196914,0.4130197070381163,-1.4432828337578032,0,0.0039506,0,0.010000000000000002,,-0.3845756012989918,1.0143736677499617,0.0,3.7237504755795623,0.968585839862606,0.45324332521388333,-1.058705269701017,-0.017614148703656945,0.21769437388377494,21.418594916287727,1.1111515687768785,8.58350279322312,-0.11118500049714242
6449,26.9766732,0.4314977509705581,-1.150077092017725,0.01847804393244179,0.2932057417400782,-6.370062354738201,0.40645447419393904,-1.4405819018197181,0,0.004552700000000001,0,0.010000000000000002,,-0.3723544715570525,1.01480792978049,0.0,3.723289379006456,0.9685790965686036,0.4473728400277626,-1.0732807189390061,-0.019171297453739824,0.23164432923385422,21.41649720677688,1.1111850004971424,8.586682307711818,-0.11123259974544238
6450,26.981021400000003,0.4269424416228529,-1.1664055147977197,0.020487967428913845,0.2741763870219984,-6.270595854395855,0.40019859298749433,-1.4366573532245221,0,0.0043482,0,0.010000000000000002,,-0.35277647816161206,1.0151843140240226,0.0,3.7226125525741893,0.9685686173343735,0.4425597114878621,-1.0832677680300407,-0.018751665509474196,0.25398090757856534,21.41331769228818,1.1112325997454424,8.588874932564913,-0.11127385503788025
6451,26.985081800000003,0.42223005264246816,-1.1745192201657901,0.02203145965497383,0.262138133058732,-6.139400462642246,0.3943746442763093,-1.4318103892189213,0,0.0040604000000000005,0,0.010000000000000002,,-0.34181482238556427,1.0156180207463186,0.0,3.7220853910778073,0.9685621034324129,0.4377297874742863,-1.092478288887439,-0.02079906316006842,0.2647694946210991,21.411125067435087,1.1112738550378802,8.59191395993513,-0.11132139341911707
6452,26.9891778,0.41720350439672454,-1.1795803474640711,0.02282886012041524,0.2522300417548502,-6.004824104831414,0.38852192715846023,-1.4257693585701696,0,0.004096000000000001,0,0.010000000000000002,,-0.3358828818532599,1.0160980159111732,0.0,3.7214238836629634,0.9685522618885755,0.4327579277299255,-1.1012489814077049,-0.02237554744893689,0.2665313699954554,21.40808604006487,1.111321393419117,8.595118027047402,-0.1113740054538531
6453,26.9933006,0.4126481950490193,-1.1873129424459445,0.02412626789055905,0.23845641612422508,-5.876698471569004,0.3826582951855313,-1.4185271208709105,0,0.0041228,0,0.010000000000000002,,-0.3292349505229409,1.0165779411316598,0.0,3.7207086247372665,0.9685420978418945,0.42795900572360807,-1.1088512008095508,-0.023196359473867632,0.2684690994311411,21.404881972952598,1.111374005453853,8.598211336967923,-0.11142660982202125
6454,26.997172000000003,0.4076216468032756,-1.1947361767122167,0.024963351617744323,0.22379094415869383,-5.738660416550434,0.3771814859429424,-1.410672082475694,0,0.0038714,0,0.010000000000000002,,-0.3207026152787663,1.0171056064885342,0.0,3.720005149391238,0.9685324397812727,0.42302799082542647,-1.1158627645139962,-0.02452623173937539,0.2730733370887702,21.40178866303208,1.1114266098220213,8.6017800019745,-0.11148444696313765
6455,27.0010737,0.40290925782289094,-1.2027289374097143,0.02572777187994857,0.20794314506597966,-5.599737775414699,0.3716945785439517,-1.4017295660339828,0,0.0039017,0,0.010000000000000002,,-0.3095902899183609,1.017665059434729,0.0,3.7192140420123927,0.9685210581722874,0.418071784581365,-1.1218950933352199,-0.02539036488715237,0.28015114356834186,21.3982199980255,1.1114844469631378,8.60547053142433,-0.11154576832633782
6456,27.0053263,0.39803978920982674,-1.206261938106343,0.02634521066587503,0.19546762792763972,-5.442483749883814,0.3657563539753508,-1.3908191369203742,0,0.0042526000000000005,0,0.010000000000000002,,-0.2970606593771195,1.0182666572986103,0.0,3.718385155857542,0.9685094176176269,0.41303908133793615,-1.1269842661206122,-0.02618225449933101,0.2888099510872425,21.39452946857567,1.111545768326338,8.609482231773747,-0.11161170917330707
6457,27.0094109,0.3919136835353267,-1.2075433873665358,0.026157329559975906,0.1832757495538384,-5.278183689208966,0.36009875299454513,-1.3792074170115123,0,0.0040846,0,0.010000000000000002,,-0.2872477932031593,1.01902874205017,0.0,3.7174893281373356,0.9684967056300477,0.4068711510731976,-1.132078487319762,-0.02682644960056826,0.29240927717539417,21.390517768226253,1.111611709173307,8.614876524397793,-0.11169524090936739
6458,27.0139462,0.386887135289583,-1.214663321546499,0.026788382295037882,0.16454409546501325,-5.129507882815487,0.35387527799420704,-1.3650284337349232,0,0.0045353,0,0.010000000000000002,,-0.274707797150604,1.0196580074701538,0.0,3.716321620143358,0.968479180763133,0.4018293998399788,-1.1349590382567163,-0.026655070636893975,0.29863628146131543,21.385123475602207,1.1116952409093674,8.618456648825266,-0.11176421438359896
6459,27.018188600000002,0.38186058704383935,-1.2268506203395133,0.027985309049632312,0.1381778133954099,-4.988489591767875,0.34811457230295867,-1.3505545674948254,0,0.0042424,0,0.010000000000000002,,-0.25888669553367294,1.0203200233994558,0.0,3.715449784689682,0.9684687004601338,0.39682997777922824,-1.1366961459315341,-0.02731498851430707,0.3100572094919068,21.381543351174734,1.1117642143835988,8.622948572658025,-0.11183677762510327
6460,27.0221186,0.3768340387980956,-1.2393487945748343,0.028719466495136958,0.11120577291999112,-4.84592035800498,0.3428349427811486,-1.3361156310897058,0,0.00393,0,0.010000000000000002,,-0.23776910718392696,1.02106083787187,0.0,3.7144560407340803,0.9684543679221036,0.39176748431483266,-1.1372033992194355,-0.028553971184361843,0.3284963359541139,21.377051427341975,1.1118367776251032,8.627936429015943,-0.1119179779362927
6461,27.026583200000005,0.37070793312359557,-1.246865150555195,0.027872990342446946,0.08925048053451068,-4.691662260708486,0.3369085198980069,-1.3185260567553738,0,0.0044646,0,0.010000000000000002,,-0.21434133178875325,1.022056149187914,0.0,3.713348186031713,0.9684385095072497,0.3855387946849719,-1.136133899344689,-0.02932432252275764,0.3496048650294262,21.372063570984057,1.1119179779362927,8.635099467311825,-0.11202707352176333
