,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2929,12.207315100000002,0.6880087911361646,-1.8379573105001021,0.019268079001976468,0.8401602020296874,-9.07041723385142,0.6563865131331102,-2.720247201506404,0,0.0045769,2,0.020000000000000004,Follower,-0.8530206304565833,1.5482960530912313,0.0,3.0019757873733495,0.9604543866334311,0.732031337590373,-1.6645080290150296,-0.028192519862902252,0.03938972720723747,18.307325617765898,1.169700166235728,11.693115194149081,-0.16970797143672078
2930,12.2116227,0.6804689687675491,-1.8643274787646407,0.024082455634438893,0.8559197227417634,-9.023688308014789,0.6445847426923372,-2.7591386140304723,0,0.0043076,2,0.020000000000000004,Follower,-0.8647751352589422,1.5483510708176769,0.0,3.00188036918832,0.9604533340207253,0.7239407870646506,-1.7063796095726886,-0.029832690669410196,0.03558729280332185,18.30688480585092,1.1697079714367207,11.693320406700842,-0.16971400190274794
2931,12.215849000000002,0.6724579075008952,-1.8905324951436269,0.02787316480855795,0.8686061188868455,-8.969597874062806,0.6328444668858876,-2.796554407447073,0,0.0042263000000000005,2,0.020000000000000004,Follower,-0.8943620425215884,1.548380199151249,0.0,3.001821522810097,0.9604531675501938,0.7156933581285133,-1.7494845632826632,-0.03728809596950266,0.015062578567892764,18.306679593299158,1.1697140019027479,11.693403255734067,-0.16971719464511265
2932,12.2199129,0.6644468462342412,-1.9219520893619206,0.03160237934835364,0.8746023180851523,-8.929293414646379,0.6214076568227116,-2.831816680392517,0,0.0040639000000000005,2,0.020000000000000004,Follower,-0.9179250054117275,1.5483796909980958,0.0,3.0017932025324123,0.9604532026846246,0.7072900936263485,-1.793103336122572,-0.04315825647725054,-0.0002272954043011761,18.30659674426593,1.1697171946451126,11.69331093025,-0.16971713894669463
2933,12.2242551,0.654079590477395,-1.9615573601429857,0.03267193365468335,0.8702593202495312,-8.905064284508667,0.6090309754730044,-2.868693503782663,0,0.0043422,2,0.020000000000000004,Follower,-0.9348791154274751,1.548350229650522,0.0,3.001803683026002,0.9604536362838882,0.6967067466843065,-1.8472579789561745,-0.04893248237020841,-0.009406984027978663,18.30668906975,1.1697171389466947,11.693075277617009,-0.1697139097028284
2934,12.228610800000002,0.6459114495780613,-2.0031336608295414,0.036880474105056904,0.8655598429531217,-8.87313383533694,0.5964567940466705,-2.9048287472027208,0,0.0043557000000000005,2,0.020000000000000004,Follower,-0.9339205409547827,1.5483455148880119,0.0,3.0018490139037386,0.9604543262937761,0.6879370148781232,-1.889319437745551,-0.050587595977355584,-0.0018004066958159403,18.30692472238299,1.1697139097028284,11.69317274757153,-0.16971339292002074
2935,12.232736600000003,0.637429149413369,-2.0389012884744453,0.04097235536669852,0.8659274587282755,-8.822211306334177,0.5844028462876436,-2.9382424076637474,0,0.004125800000000001,2,0.020000000000000004,Follower,-0.9420395668926503,1.5483354423242233,0.0,3.001841413788896,0.9604537908408327,0.6790315807515988,-1.931341784726789,-0.05710371666750832,-0.0034126418645182496,18.30682725242847,1.1697133929200207,11.693057548369351,-0.16971228887124123
2936,12.236841900000002,0.6286326899833177,-2.0731572154750726,0.044229843695674065,0.8650851921886749,-8.779019854850292,0.5722736135368346,-2.970681818470194,0,0.0041053,2,0.020000000000000004,Follower,-0.9546769619725233,1.5483033738465468,0.0,3.0018607175778795,0.9604541922160811,0.6698399918002365,-1.9741295337068576,-0.06343894996976242,-0.009639936511944903,18.306942451630647,1.1697122888712412,11.692825491151094,-0.16970877386112243
2937,12.2408885,0.6199933101859456,-2.1105893688585478,0.04771969664911102,0.8600924496116464,-8.751707557384892,0.5601891197506206,-3.001847909260105,0,0.0040466,2,0.020000000000000004,Follower,-0.9636491420825348,1.5482592876688357,0.0,3.0019073736148796,0.9604548264853937,0.6607287408437333,-2.015513682272327,-0.06848121621871757,-0.012601479576117462,18.307174508848906,1.1697087738611225,11.692568765694407,-0.16970394159679364
2938,12.244809100000001,0.6110397711232147,-2.148465033729118,0.05085065137259415,0.8533828755309871,-8.72590634277076,0.5483621661070197,-3.0312583485434934,0,0.003920600000000001,2,0.020000000000000004,Follower,-0.9693332817959783,1.5482115818253515,0.0,3.001964669034657,0.9604554008249833,0.6513657278704351,-2.0570194814323264,-0.07388246354172555,-0.01249980866148708,18.307431234305593,1.1697039415967936,11.692312039758084,-0.16969871258267374
2939,12.248775900000002,0.6019291524278043,-2.18765407588789,0.053566986320784604,0.8436042726556034,-8.70913102078315,0.5362800759445526,-3.0602106708808297,0,0.0039668,2,0.020000000000000004,Follower,-0.9722915300098678,1.5481707350375464,0.0,3.002024352974076,0.960455921633951,0.6418593554271853,-2.0979086285651785,-0.07872756739841347,-0.01005368978612801,18.307687960241914,1.1696987125826737,11.692125123115677,-0.1696942353862847
2940,12.252764900000003,0.5929756133650733,-2.221708277221472,0.05669553742052069,0.8385023936593576,-8.67820319988192,0.5240162097010896,-3.088490870154087,0,0.003989,2,0.020000000000000004,Follower,-0.971056904038419,1.5481544691854345,0.0,3.002071841101774,0.9604562104000692,0.6320901178515137,-2.138407291680314,-0.0829308405859953,-0.0037568903454142503,18.307874876884323,1.1696942353862847,11.69212413569375,-0.1696924524942079
2941,12.257265200000003,0.5811946409141117,-2.249781487411493,0.05717843121302202,0.8387093827425942,-8.628537993399753,0.5100471799330728,-3.119369657170498,0,0.0045003000000000005,2,0.020000000000000004,Follower,-0.9755493246040642,1.548136560785677,0.0,3.002082681201905,0.9604559744878397,0.6199715107169969,-2.1872891670978913,-0.08777344964044916,-0.0031946685018865418,18.30787586430625,1.1696924524942078,11.691994725381623,-0.16969048956328878
2942,12.2616181,0.5717698629533423,-2.283686013562238,0.06172268302026951,0.83568364360826,-8.59115132628909,0.49640579137985175,-3.148179433588475,0,0.004352900000000001,2,0.020000000000000004,Follower,-0.977199600640054,1.5481388689183846,0.0,3.0021087167196687,0.960456327855714,0.6099482774100435,-2.2252423111967707,-0.08852001984924832,0.0005029176979208751,18.308005274618377,1.1696904895632887,11.692096343600717,-0.16969074255658348
2943,12.265816100000002,0.5621880053598934,-2.3195284774047518,0.06578221398004169,0.8286509561837234,-8.547317991884743,0.4831331764701581,-3.1749582594928762,0,0.004198,2,0.020000000000000004,Follower,-0.9879346879014722,1.5481151977103884,0.0,3.00209602763972,0.9604558764911098,0.5997547401530902,-2.2635412587010078,-0.09555528467760802,-0.004760539443593088,18.307903656399283,1.1696907425565835,11.691841636131949,-0.16968814796707815
2944,12.269825,0.5526061477664446,-2.348899908717392,0.06947297129628649,0.8260583507754844,-8.483236661993306,0.47035540094276856,-3.1995914485932224,0,0.0040089,2,0.020000000000000004,Follower,-0.9933707904407226,1.5480844984627338,0.0,3.002139633532571,0.960456743253019,0.5894671578882319,-2.301493199383098,-0.10183844520153933,-0.005815762690420326,18.308158363868053,1.1696881479670782,11.691697272165346,-0.16968478303759085
2945,12.274181600000002,0.5403539364174443,-2.3769181957302097,0.06999853547467577,0.8226732528630127,-8.420869314024642,0.4563596521150664,-3.2253017258054895,0,0.0043566,2,0.020000000000000004,Follower,-1.0019635777556863,1.5480112463338358,0.0,3.002175751480698,0.9604569788585046,0.5766194843986394,-2.348056257951202,-0.10755002992592758,-0.010654139034492,18.308302727834654,1.169684783037591,11.691142472301745,-0.16967675390764902
2946,12.278593100000002,0.530300839925957,-2.411261597545772,0.0739411878108906,0.8140401282597174,-8.374571221399208,0.44207590491526144,-3.2501920519033933,0,0.0044115000000000005,2,0.020000000000000004,Follower,-1.0002991125434777,1.5479825544800223,0.0,3.002285045829371,0.9604585459756918,0.5660322016650288,-2.383963086291782,-0.10835852014169606,-0.005106927332825918,18.308857527698255,1.1696767539076491,11.691219738014738,-0.1696736090076167
2947,12.2827819,0.5204048230671492,-2.446584056643254,0.07832891815188775,0.8036079952601392,-8.323277858205692,0.4284138990789107,-3.2727427211189846,0,0.0041888,2,0.020000000000000004,Follower,-1.0038444464028382,1.5479525338148472,0.0,3.002295486580743,0.9604577524172553,0.5553457372464647,-2.4194999045076004,-0.11445966878878952,-0.005071668406887387,18.308780261985262,1.1696736090076167,11.690978858370885,-0.16967031845722233
2948,12.286869,0.5103517265756619,-2.4703517475735834,0.08193782749675116,0.8023909735454011,-8.236378800225125,0.4149946680372106,-3.293713281432368,0,0.004087100000000001,2,0.020000000000000004,Follower,-1.0070022791725608,1.5479191215489203,0.0,3.0023417631040807,0.9604584592224397,0.544372842091921,-2.455388579457634,-0.12124944732419042,-0.005246139562964475,18.309021141629117,1.1696703184572224,11.69081805592419,-0.1696666561551321
2949,12.290881300000002,0.5002986300841745,-2.485574915500865,0.08530396204696394,0.8081383659315029,-8.135187073984962,0.4017396847249068,-3.3132941030685417,0,0.0040123,2,0.020000000000000004,Follower,-1.0166720337152175,1.5478367312211363,0.0,3.002381478513947,0.9604587332832142,0.5335932620819921,-2.4900714887558624,-0.12683312996039803,-0.01272136944081655,18.30918194407581,1.169666656155132,11.690191213681151,-0.16965762539168971
2950,12.2948257,0.4902455335926872,-2.5012041265588953,0.0885058488677804,0.8120899765096463,-8.040398869863584,0.38863438167908043,-3.331559568408661,0,0.0039444,2,0.020000000000000004,Follower,-1.032310535496327,1.5476584627347063,0.0,3.00250472111363,0.9604605095390416,0.5225995224741574,-2.5250641445655,-0.13203660577498455,-0.026198514750788958,18.309808786318847,1.1696576253916897,11.688950399339191,-0.16963808547027565
2951,12.2987644,0.47987827783584086,-2.5194878212899363,0.09124389615676043,0.8120717471187247,-7.946954069451608,0.37547806391370075,-3.3488135771916334,0,0.0039387,2,0.020000000000000004,Follower,-1.0457447331181646,1.5473926745098718,0.0,3.0027586959371453,0.9604638012421933,0.5114789712903887,-2.559917702586773,-0.13697682600173927,-0.037588973976935836,18.31104960066081,1.1696380854702757,11.687317707954723,-0.1696089525532354
2952,12.302815800000001,0.46951102207899453,-2.539983184492643,0.09403295816529378,0.8088303926989906,-7.852746485023843,0.36187647521039146,-3.3655228383339852,0,0.0040514,2,0.020000000000000004,Follower,-1.053984435615419,1.5470645765628843,0.0,3.0031134930688608,0.9604676713286109,0.5000823792251344,-2.594724044541306,-0.14119013650671053,-0.044373296684285884,18.312682292045277,1.1696089525532354,11.685429813105417,-0.1695729898980929
2953,12.307485500000002,0.45615925330123797,-2.5652975415577597,0.09428277809084651,0.8002252967762256,-7.763881050146892,0.34611805604774093,-3.383461415304816,0,0.004669700000000001,2,0.020000000000000004,Follower,-1.0592903289454596,1.5466093962490892,0.0,3.003537470523884,0.9604718401338634,0.48602673374370714,-2.6364129835743197,-0.14547505860694562,-0.04889146879235436,18.314570186894585,1.1695729898980929,11.682599172362892,-0.16952309780701777
2954,12.3116175,0.44579199754439164,-2.5945190151903192,0.09967394149665071,0.7889424001144967,-7.671472466899539,0.33210687442011133,-3.398142869533017,0,0.004132,2,0.020000000000000004,Follower,-1.0518388092459374,1.5463029366681043,0.0,3.004148941896656,0.9604786355812671,0.4745020320773512,-2.668003994423636,-0.14581863049977098,-0.04054826616571053,18.31740082763711,1.1695230978070177,11.681701434034757,-0.16948950692256615
2955,12.315815100000002,0.43495350288950685,-2.6197525971757,0.10284662846939552,0.7783902723573171,-7.5596905021030745,0.3178135448932723,-3.4119010136632886,0,0.0041976,2,0.020000000000000004,Follower,-1.0572274942349196,1.5459328326572999,0.0,3.004449895327259,0.9604783961775668,0.46288318745717627,-2.699681313446798,-0.1541261084455558,-0.04630205676280748,18.318298565965243,1.1694895069225661,11.679263797608218,-0.1694489400033592
2956,12.3199085,0.424115008234622,-2.642333102675602,0.10630146334134971,0.7695679109876865,-7.449215358033114,0.3038217430291407,-3.424185964684332,0,0.0040934000000000005,2,0.020000000000000004,Follower,-1.0566820678421978,1.545539266661129,0.0,3.0049620821346927,0.9604845738270896,0.4510021711352694,-2.7310281843180535,-0.15899397967894552,-0.04707500620302706,18.32073620239178,1.1694489400033592,11.677265410325324,-0.16940580142743678
2957,12.324216800000002,0.4107632394568654,-2.663854970797243,0.10694149642772466,0.7603309938870888,-7.339563898188152,0.2890436398696781,-3.435899858595343,0,0.0043083,2,0.020000000000000004,Follower,-1.058643813300677,1.5450125830911343,0.0,3.0054415303172752,0.9604883079030985,0.4365078229617526,-2.768227238607366,-0.16429308569759452,-0.0503538966041912,18.322734589674674,1.1694058014274367,11.67395384607967,-0.16934807189949905
2958,12.328612800000002,0.3997676651693011,-2.68479734677991,0.110724025299623,0.7511025118154326,-7.227276438419426,0.2739155169405893,-3.4465580896601686,0,0.004396000000000001,2,0.020000000000000004,Follower,-1.0517776675722978,1.5446335010937746,0.0,3.006153205564577,0.9604963511281921,0.4245715306892084,-2.796607753897605,-0.1652259576354302,-0.04416266597146115,18.32604615392033,1.169348071899499,11.672702554172185,-0.16930652090758658
2959,12.332908800000002,0.3886150112490574,-2.709931768781477,0.1146994943084681,0.7366263208786918,-7.130406001440344,0.2590890083797879,-3.455703434826681,0,0.004296,2,0.020000000000000004,Follower,-1.0543278401498333,1.5442031351121113,0.0,3.0065410833985573,0.960496733559762,0.4126000615891473,-2.824451026920789,-0.17102803885375234,-0.0486206835203307,18.327297445827817,1.1693065209075866,11.669983656144904,-0.16925934870329293
2960,12.336848500000002,0.3774623573288136,-2.7352223760967096,0.11837334894902574,0.7204810587299715,-7.033256244832313,0.2454598888212811,-3.4629808947352076,0,0.0039397,2,0.020000000000000004,Follower,-1.0524476787158867,1.5437475181983826,0.0,3.007124107170635,0.9605033709040219,0.4003257041025071,-2.8522216468313255,-0.1771193187069102,-0.04880773237380754,18.330016343855096,1.169259348703293,11.667637154662055,-0.1692094087567131
2961,12.340970200000001,0.3659955441432109,-2.761756015257851,0.12053565532192978,0.7012248794773566,-6.946782492092824,0.23117277932638042,-3.4694538577112755,0,0.0041217,2,0.020000000000000004,Follower,-1.0480572215272204,1.5433102091743192,0.0,3.0076829432369685,0.9605078587066123,0.3883572821998955,-2.878367684285904,-0.1827385636608896,-0.04684299882985691,18.332362845337947,1.169209408756713,11.665381986255836,-0.1691614755289453
2962,12.344849200000002,0.3548428902229671,-2.7936574893493553,0.1236701108965867,0.6757963683619201,-6.88469247565383,0.2177046902378219,-3.474476853817488,0,0.003879,2,0.020000000000000004,Follower,-1.0361327706791312,1.54295627972955,0.0,3.008219689165993,0.9605121820480497,0.3761844894581708,-2.9033992081636626,-0.18602390742785108,-0.036873430005186725,18.334618013744162,1.1691614755289452,11.66381700156634,-0.16912268149599302
2963,12.3487966,0.3433760770373644,-2.8202703546184784,0.12567138679954248,0.6542064991990095,-6.8060487525305415,0.2039812024219494,-3.478521860554513,0,0.0039474,2,0.020000000000000004,Follower,-1.021189224447364,1.542724380551904,0.0,3.008625541966114,0.9605144395781686,0.36387597233518165,-2.927320405902268,-0.1908175742227383,-0.023416459977949427,18.33618299843366,1.169122681495993,11.662958465433874,-0.16909726314080342
2964,12.3527554,0.33206634348444114,-2.8344653291804462,0.12808514106249175,0.6440565313740669,-6.697682983874041,0.19020418489474772,-3.4814961852380195,0,0.0039588,2,0.020000000000000004,Follower,-1.0065044966995773,1.5426213616898585,0.0,3.0088731465714442,0.9605151224199154,0.3513885869390952,-2.9499671115242094,-0.1938763123534229,-0.01014665122822862,18.337041534566126,1.1690972631408034,11.662784646574053,-0.16908597129383232
2965,12.3574393,0.3174579376452486,-2.8457037897589665,0.12725375275050088,0.635792395479053,-6.587543652626525,0.17389165211388286,-3.4836139952436196,0,0.0046839,2,0.020000000000000004,Follower,-1.0040287050747494,1.542488254191475,0.0,3.0089603434943766,0.9605144345124759,0.3360363011670359,-2.976626208803938,-0.19758687471805864,-0.010507483010930902,18.337215353425947,1.1690859712938324,11.66184198865471,-0.16907138144618106
2966,12.3616441,0.3059911244596459,-2.8626186292152918,0.13209947234576302,0.6209953660283278,-6.482935498051051,0.15924204653961505,-3.48422118297423,0,0.0042048,2,0.020000000000000004,Follower,-0.9936152596386213,1.5424777160985421,0.0,3.009151892575832,0.9605169754380848,0.323491847680797,-2.9960850332420192,-0.19628741891943371,-0.0010315609212246748,18.338158011345293,1.169071381446181,11.662336981968524,-0.1690702263709802
