,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5057,21.1463538,-0.5797809242199963,0.41902446393355264,0.12000312856799689,0.40183861004520993,0.8601655818236498,-0.6997513927820469,-0.0002841869276826725,0,0.0038589,8,0.020000000000000004,Human Only,0,0.37497876250413514,0.0,0.0,0.0,-0.6160430433254425,0.47046296079150846,-0.04491669707989954,-0.20290950158602392,0,0,0.1406090723291326,-0.04110123835126702
5058,21.150289400000002,-0.5791526056892784,0.33562161784875244,0.1205987870927685,0.3359058047764351,0.17710145150926948,-0.6997878185538834,-0.018250414164326184,0,0.0039356,8,0.020000000000000004,Human Only,0,0.3735404634234693,0.0,0.0,0.0,-0.6129974572072822,0.4588510921121732,-0.0449986246470521,-0.14965429518912757,0,0,0.13953247781462022,-0.04094358709405961
5059,21.154330400000003,-0.5786813667912399,0.25558248681801143,0.12110645176264345,0.2738329009823376,-0.5150454765510898,-0.6998990779384658,-0.03683687066169544,0,0.004041,8,0.020000000000000004,Human Only,0,0.37267216499429673,0.0,0.0,0.0,-0.6100582966689765,0.4457214440645782,-0.04504852681894105,-0.08936418365504062,0,0,0.13888454256153632,-0.040848413328859884
5060,21.158669200000002,-0.5788384464239194,0.17780800195149102,0.12106063151454649,0.21464487261318646,-1.2120229546039927,-0.7001024476838367,-0.056929650206183485,0,0.0043388,8,0.020000000000000004,Human Only,0,0.3723801222401038,0.0,0.0,0.0,-0.6066062441080362,0.4281381637882814,-0.0451330035731617,-0.024335516119551478,0,0,0.13866695543955468,-0.0408164026657261
5061,21.1631821,-0.5793096853219578,0.09345608921321992,0.12079276236187886,0.15038573941940342,-1.9311780394613556,-0.700406765545127,-0.07795572078023605,0,0.0045129,8,0.020000000000000004,Human Only,0,0.37281632070142506,0.0,0.0,0.0,-0.603984312949543,0.4130785727805488,-0.045080572761850984,0.04468180152346718,0,0,0.1389920089813478,-0.04086421416525608
5062,21.167300200000003,-0.5802521631180347,-0.00041318592346489824,0.1201546024270923,0.07754253485677115,-2.6783646155083245,-0.7007674651236178,-0.09723506442388441,0,0.0041181,8,0.020000000000000004,Human Only,0,0.3739858603901452,0.0,0.0,0.0,-0.601547355426648,0.3972414619087099,-0.045033513231117255,0.12127307849930119,0,0,0.13986542377175717,-0.0409924068372526
5063,21.171378,-0.5813517205467912,-0.09719256751403214,0.11941574457682658,4.249690985226595e-05,-3.4369027578671423,-0.7012030140518093,-0.11639442072319167,0,0.0040778,8,0.020000000000000004,Human Only,0,0.37598275225127525,0.0,0.0,0.0,-0.5992600288557263,0.38023593774730746,-0.04493612236853194,0.20620569141970854,0,0,0.1413630299904438,-0.041211285175316095
5064,21.1758609,-0.5829225168735861,-0.18506987697476576,0.1182804971782232,-0.06867545625157409,-4.17192312225594,-0.701772121016669,-0.1375151760212674,0,0.004482900000000001,8,0.020000000000000004,Human Only,0,0.37944402234489094,0.0,0.0,0.0,-0.5966696866094113,0.3581072347428528,-0.04489826030813055,0.29289060112576704,0,0,0.14397776609327007,-0.04159067329363451
5065,21.180150800000003,-0.5846503928330604,-0.26163864254288255,0.11712172818360855,-0.12412346652161516,-4.880742808617329,-0.7024054692911004,-0.15776324995050997,0,0.0042899,8,0.020000000000000004,Human Only,0,0.38297593086520515,0.0,0.0,0.0,-0.5947880801639595,0.33951630250006065,-0.04488082761425853,0.37141707332419294,0,0,0.14667056362207037,-0.04197780405527785
5066,21.1842839,-0.5870065873232527,-0.3417644421267643,0.11539888196784764,-0.18400119217625435,-5.609681259966441,-0.7030978644224349,-0.17728661057900355,0,0.004133100000000001,8,0.020000000000000004,Human Only,0,0.3871021045647155,0.0,0.0,0.0,-0.5931045574148676,0.3203575239831492,-0.04485480287565902,0.4400972940374847,0,0,0.14984803935843194,-0.042430071931916426
5067,21.188450300000003,-0.5892057021807657,-0.4271737802237321,0.1138921622416692,-0.24988716964472854,-6.344639978240096,-0.7038775091381464,-0.19696499575935564,0,0.004166400000000001,8,0.020000000000000004,Human Only,0,0.39190266748125047,0.0,0.0,0.0,-0.5915891216987227,0.29990892572621414,-0.04467115007416902,0.5066588929422888,0,0,0.15358770077891956,-0.04295625928006146
5068,21.192599400000002,-0.591876055936317,-0.5054340335908937,0.11200145320182942,-0.308469037831538,-7.042761356379089,-0.7047353605852911,-0.21654248535749152,0,0.0041491,8,0.020000000000000004,Human Only,0,0.396941061026388,0.0,0.0,0.0,-0.5903477617025698,0.2795822014221923,-0.04463464218771752,0.5683670580819479,0,0,0.15756220592875464,-0.043508515126827976
5069,21.1964024,-0.5947034893245479,-0.5776927249394835,0.11003187126074321,-0.361150239581992,-7.720457987335519,-0.7055929456617654,-0.23445599306804893,0,0.0038030000000000004,8,0.020000000000000004,Human Only,0,0.40250715924914676,0.0,0.0,0.0,-0.5892770550042926,0.25777523200550534,-0.044457975670431506,0.6204637028735693,0,0,0.16201201324681797,-0.04411861242463867
5070,21.2003351,-0.5978450819781376,-0.6462269902600468,0.10774786368362788,-0.4117709971919979,-8.376258126249175,-0.7065513455084947,-0.2529357778212237,0,0.0039327,8,0.020000000000000004,Human Only,0,0.4083554984018751,0.0,0.0,0.0,-0.5884206717933059,0.2352897721881695,-0.04428861592802958,0.6652230234569784,0,0,0.16675421307504384,-0.04475964601243469
5071,21.2043204,-0.6014579135297659,-0.7139570454389678,0.10509343197872889,-0.4610212676177441,-9.01166163347691,-0.7075965897532651,-0.2716029014642688,0,0.003985300000000001,8,0.020000000000000004,Human Only,0,0.4145039619325679,0.0,0.0,0.0,-0.5877721877073353,0.21180921571802147,-0.043999432576265166,0.7034967813623905,0,0,0.1718135344577957,-0.04543357608618464
5072,21.208714800000003,-0.6058561432447915,-0.7826546489911561,0.10174044650847358,-0.5110517475268873,-9.626824465389294,-0.7088351945549903,-0.2921003401911426,0,0.0043944000000000006,8,0.020000000000000004,Human Only,0,0.42214065771200104,0.0,0.0,0.0,-0.5872675286534639,0.18251411465036174,-0.043561643928273955,0.7366765604799123,0,0,0.17820273489352084,-0.046270630567218446
5073,21.213169200000003,-0.6099402136944583,-0.8485297428084215,0.09889498086053206,-0.5564294026172789,-10.206258805352608,-0.7101824021379181,-0.312768300618106,0,0.0044544,8,0.020000000000000004,Human Only,0,0.4284186503711533,0.0,0.0,0.0,-0.5871311618655755,0.15821721502550629,-0.042948779004999695,0.7648425498796245,0,0,0.18354253998584047,-0.04695875826524634
5074,21.217296200000003,-0.6137101248787661,-0.9072703906833499,0.09647227725915197,-0.5945020900652439,-10.738624880541185,-0.7115125163777204,-0.33180364640956783,0,0.0041270000000000005,8,0.020000000000000004,Human Only,0,0.43464060934963494,0.0,0.0,0.0,-0.5872279085802421,0.1336333266953029,-0.04236845422875018,0.7886631042972014,0,0,0.18891245929582198,-0.04764074413900249
5075,21.2215479,-0.6179512749611124,-0.9532698771159598,0.09356124141660804,-0.621466230706392,-11.205747608826396,-0.7129647099289705,-0.35128534409750256,0,0.004251700000000001,8,0.020000000000000004,Human Only,0,0.44095209734981194,0.0,0.0,0.0,-0.5875442324238954,0.10833652484226013,-0.041930769373264745,0.8089274388372039,0,0,0.19443875215719805,-0.04833254324494139
5076,21.2258487,-0.623291982472215,-0.9932436004277545,0.08967272745675559,-0.6419582563302519,-11.629543042823562,-0.714517633961633,-0.3708446641547537,0,0.0043008000000000005,8,0.020000000000000004,Human Only,0,0.44859835776007656,0.0,0.0,0.0,-0.5882105474245038,0.07752804198392692,-0.04125602563330541,0.8274071346365844,0,0,0.20124048658503763,-0.04917064610047225
5077,21.2302633,-0.6280043714525997,-1.0376006257679427,0.08651326250903335,-0.666755961613189,-12.031914467642213,-0.7161987733484889,-0.3907526595497157,0,0.0044146,8,0.020000000000000004,Human Only,0,0.4546838262265541,0.0,0.0,0.0,-0.589025681782794,0.05308356288784469,-0.04022703827296748,0.845540630848632,0,0,0.20673738183201926,-0.04983767131611244
5078,21.2343505,-0.6324026011676253,-1.0813030108946386,0.08379617218086366,-0.6905503513449229,-12.386324323649726,-0.717833243072335,-0.4090191391119826,0,0.0040872,8,0.020000000000000004,Human Only,0,0.4606504853128772,0.0,0.0,0.0,-0.5900632271856256,0.028740097026975362,-0.03933618121694958,0.8599733572269241,0,0,0.2121988696189893,-0.050491673893831794
5079,21.2384126,-0.637429149413369,-1.1173043895852222,0.08040409365896595,-0.7082852504732395,-12.678295224346368,-0.7195313084691908,-0.4270049637387944,0,0.0040621,8,0.020000000000000004,Human Only,0,0.4666516442683347,0.0,0.0,0.0,-0.5913366970460517,0.0038752365209423073,-0.038600747382476264,0.8716031770822452,0,0,0.21776375709834042,-0.051149457985295854
5080,21.2425646,-0.6422986180264332,-1.1544295755524296,0.0772326904427576,-0.7274246118136353,-12.945311586051435,-0.7213420816007062,-0.4452044905365182,0,0.004152,8,0.020000000000000004,Human Only,0,0.4721551334632278,0.0,0.0,0.0,-0.5927519330125731,-0.019238406947493084,-0.037520702511861646,0.88233310615183,0,0,0.22293047005567843,-0.05175269273825184
5081,21.246447500000002,-0.6471680866394973,-1.1923138410566823,0.07417399496120891,-0.747109350520164,-13.176491900700176,-0.7231035212774399,-0.4620466105769502,0,0.0038829000000000003,8,0.020000000000000004,Human Only,0,0.47765659213806616,0.0,0.0,0.0,-0.5944137571429761,-0.04282934733132819,-0.03646581126372437,0.8907372098886872,0,0,0.2281558200129509,-0.05235570492689995
5082,21.2502786,-0.6523517145179205,-1.2224394731002874,0.07075180675951942,-0.7603928625233373,-13.345941344049042,-0.7249052185101831,-0.4784874471522069,0,0.0038311,8,0.020000000000000004,Human Only,0,0.482990911635451,0.0,0.0,0.0,-0.5962774433384381,-0.06624889983293578,-0.03542969765843714,0.8969133098942524,0,0,0.23328022072244403,-0.05294039707223553
5083,21.2543015,-0.6572211831309848,-1.2432001817973217,0.06768403537919832,-0.7647127346451148,-13.457481943498156,-0.7268645240420913,-0.49555444263858783,0,0.0040229,8,0.020000000000000004,Human Only,0,0.4881359701251116,0.0,0.0,0.0,-0.598350355988235,-0.08927827901876606,-0.03417247964663555,0.9030601011139264,0,0,0.2382767253299839,-0.053504344411286285
5084,21.258668800000002,-0.6639756073362028,-1.2585217179209158,0.06288891670588859,-0.762967275282328,-13.516059832508363,-0.7290687906803365,-0.5138449095787108,0,0.0043673,8,0.020000000000000004,Human Only,0,0.4942536232107941,0.0,0.0,0.0,-0.6011305712854328,-0.11673626405795712,-0.03303901227180735,0.9106847970375755,0,0,0.24428664405699757,-0.05417489736726129
5085,21.2631969,-0.6691592352146258,-1.2774545361562077,0.05990955546571064,-0.763609626577497,-13.539880418534903,-0.7314379589937883,-0.5325375516030735,0,0.0045281,8,0.020000000000000004,Human Only,0,0.4989066619869935,0.0,0.0,0.0,-0.603621071325649,-0.13772754637932993,-0.031083074941687272,0.9202056659501892,0,0,0.24890785737500418,-0.05468491466669742
5086,21.2673035,-0.6741857834603696,-1.2913630156103773,0.05725217553341866,-0.7588254640073038,-13.498789277830234,-0.7336592609330469,-0.5492431013701361,0,0.0041066,8,0.020000000000000004,Human Only,0,0.5033348433320725,0.0,0.0,0.0,-0.6062615893777524,-0.1578529704131635,-0.029889276338522338,0.9265944804513576,0,0,0.25334596451212194,-0.05517028545332888
5087,21.2714798,-0.6795264909714722,-1.2945446094045716,0.05413276996157468,-0.7453015080344355,-13.392894251997156,-0.7359881103437357,-0.56598380026677,0,0.0041763,8,0.020000000000000004,Human Only,0,0.5076654558155735,0.0,0.0,0.0,-0.609104022034381,-0.1774924571824877,-0.028817014802533594,0.9330563449460957,0,0,0.25772421502843407,-0.05564496176486903
5088,21.2759545,-0.6862809151766903,-1.3015313492576464,0.04970719516704536,-0.7355475489908764,-13.274632366435688,-0.7385603218119223,-0.5836351526349708,0,0.0044747,8,0.020000000000000004,Human Only,0,0.5127003405899772,0.0,0.0,0.0,-0.6127651161407902,-0.20002709249490835,-0.027481337337102396,0.9410911765120276,0,0,0.2628616392410786,-0.05619683301699533
5089,21.280148500000003,-0.6916216226877929,-1.315626736237575,0.0469386991241294,-0.7319915836026043,-13.137755632813027,-0.7410422986309751,-0.5999046167105605,0,0.004194000000000001,8,0.020000000000000004,Human Only,0,0.516508685837035,0.0,0.0,0.0,-0.6159514630490673,-0.2172039258834734,-0.02548489589191662,0.9475558170460376,0,0,0.266781222545101,-0.0566142638727535
5090,21.2844641,-0.6968052505662161,-1.324788792642971,0.04423704806475903,-0.7248841759324104,-12.946630031770585,-0.7436668640049331,-0.6163624191745065,0,0.0043156,8,0.020000000000000004,Human Only,0,0.5200547521689924,0.0,0.0,0.0,-0.619223462913534,-0.2334543608604969,-0.024244245799504065,0.9496047248708036,0,0,0.2704569452535522,-0.05700294646519119
5091,21.288419700000002,-0.7018317988119598,-1.3190526640427116,0.04183506519297331,-0.7026902448682051,-12.686876536452688,-0.7461343554755142,-0.6311902900618684,0,0.0039556,8,0.020000000000000004,Human Only,0,0.5234906298364137,0.0,0.0,0.0,-0.6227118135112092,-0.24936630526000125,-0.023005687068006066,0.9508555749425742,0,0,0.27404243952652513,-0.05737955133212127
5092,21.292618200000003,-0.7071725063230624,-1.306696516491359,0.03896184915245182,-0.6755062264294907,-12.395550879199323,-0.7488169722888358,-0.6466554551647199,0,0.0041985,8,0.020000000000000004,Human Only,0,0.526624843610435,0.0,0.0,0.0,-0.6261677087230594,-0.2634521946836647,-0.021900264627117024,0.9563718245786507,0,0,0.27733372590771516,-0.05772309096756517
5093,21.296364,-0.7121990545688061,-1.3007591175386164,0.03661791772002976,-0.6541036623738965,-12.10420968473221,-0.7512646765214241,-0.6602124930172126,0,0.0037458,8,0.020000000000000004,Human Only,0,0.5296249216057826,0.0,0.0,0.0,-0.6298138533231092,-0.2765030010138366,-0.0205182777166833,0.9624568854551953,0,0,0.28050255758593134,-0.05805192804605921
5094,21.3003463,-0.7172256028145497,-1.2936268733307916,0.03403907370687442,-0.633414380313579,-11.773500007475924,-0.7539221246112493,-0.6743738590458691,0,0.0039823,8,0.020000000000000004,Human Only,0,0.5324520320433105,0.0,0.0,0.0,-0.6335552561824159,-0.288498420257676,-0.01939376180183776,0.9653120548444808,0,0,0.28350516642705054,-0.058361806235325754
5095,21.3043243,-0.7222521510602934,-1.2802304407185938,0.03166997355095591,-0.6058565816727247,-11.399488898521957,-0.7566324875754585,-0.6882586348199582,0,0.003978000000000001,8,0.020000000000000004,Human Only,0,0.5350969520001224,0.0,0.0,0.0,-0.6374098811965532,-0.2995201348073526,-0.01812417396409731,0.9654399096656998,0,0,0.2863287480398213,-0.05865171461530701
5096,21.308708300000003,-0.728221177102114,-1.2637291512888837,0.028411310473344553,-0.5754705164689256,-11.001852281013614,-0.7596828039913246,-0.7032556073907994,0,0.004384,8,0.020000000000000004,Human Only,0,0.5381328281325342,0.0,0.0,0.0,-0.6422631184175139,-0.31164217864196697,-0.016946506317041,0.9661139884947786,0,0,0.28958694071391955,-0.05898447551005715
5097,21.313222200000002,-0.7329335660824987,-1.2417347187157,0.026749237908825885,-0.5384791113249006,-10.570351028559335,-0.7628914496847048,-0.7183607493148669,0,0.0045139,8,0.020000000000000004,Human Only,0,0.5403365008276445,0.0,0.0,0.0,-0.6462728363430905,-0.32005377903378074,-0.015289058855972391,0.9665198623973694,0,0,0.2919635341266631,-0.059226018993973555
5098,21.3173269,-0.7373317957975244,-1.2115424109375632,0.0255596538871804,-0.4931816616226963,-10.096160040102564,-0.7658677822661762,-0.7317990567781414,0,0.0041047,8,0.020000000000000004,Human Only,0,0.5423992883501698,0.0,0.0,0.0,-0.650317480090181,-0.327142012752747,-0.014453589611461157,0.9660238165126037,0,0,0.2941969880027706,-0.05945212012318189
5099,21.3214131,-0.7420441847779091,-1.1783584844348605,0.023823597488267123,-0.4465594276567191,-9.596729917871528,-0.7688849109208123,-0.7448945327386505,0,0.0040862,8,0.020000000000000004,Human Only,0,0.5444004997220127,0.0,0.0,0.0,-0.6544717993104778,-0.3328846993067486,-0.0138635380788833,0.9642566913914362,0,0,0.2963719040975771,-0.059671471920697286
5100,21.325826300000003,-0.7473848922890117,-1.150560127830311,0.02150001863180062,-0.40566559509166056,-9.098465153029256,-0.7722029105182974,-0.7587212686182935,0,0.0044132,8,0.020000000000000004,Human Only,0,0.5466578112435525,0.0,0.0,0.0,-0.6595774204378609,-0.3380294360194986,-0.012969578377788707,0.9589607621345866,0,0,0.2988347625935915,-0.059918894730085985
5101,21.3301596,-0.751626042371358,-1.1241049162222938,0.020576868146939375,-0.36538364760400033,-8.585814799259273,-0.7755195139796454,-0.7719777715941357,0,0.0043333,8,0.020000000000000004,Human Only,0,0.5482962479221959,0.0,0.0,0.0,-0.663750926711416,-0.3408811665376715,-0.011753153126955726,0.949942548255891,0,0,0.3006287754855581,-0.060098482971304414
5102,21.334312800000003,-0.7553959535556658,-1.0888941546096504,0.02012356042397956,-0.3169163830155147,-8.030388136448321,-0.7787515602175786,-0.784386378008331,0,0.0041532,8,0.020000000000000004,Human Only,0,0.5498417170408645,0.0,0.0,0.0,-0.6679349105236285,-0.34264558696262226,-0.011282219598956608,0.9369415800253524,0,0,0.3023259137984461,-0.060267881083844774
5103,21.338410900000003,-0.7594800240053324,-1.0460417302449598,0.0192715362122462,-0.26165535223662884,-7.444292989384633,-0.7819906568825133,-0.796346420976484,0,0.0040981,8,0.020000000000000004,Human Only,0,0.5513573028609396,0.0,0.0,0.0,-0.6722034764387562,-0.34314718611854883,-0.011064773016496507,0.9195399433257995,0,0,0.30399487541808995,-0.06043400370267448
5104,21.3426589,-0.7632499351896401,-1.0094093048808108,0.01874072169287322,-0.21306288390432682,-6.871484849357968,-0.7853993458834668,-0.8084476011848951,0,0.004248,8,0.020000000000000004,Human Only,0,0.5527035851446134,0.0,0.0,0.0,-0.6762582181834258,-0.3422043804005004,-0.010625502227970993,0.897072022986811,0,0,0.30548125303170887,-0.06058156904386831
5105,21.346435500000002,-0.7668627667412684,-0.9807059060374347,0.018536579142198417,-0.17225830485253957,-6.3049025518851245,-0.7884724427925917,-0.818954053642331,0,0.0037766,8,0.020000000000000004,Human Only,0,0.5540097573563928,0.0,0.0,0.0,-0.680413573622141,-0.3400698909358083,-0.010358064067848456,0.8706249161926319,0,0,0.3069268112460892,-0.06072473793974292
