,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5156,20.8310275,0.8091171879320511,0.4099198279947419,-0.06734675107790733,0.21558697361429646,-2.936225916261092,0.8771666102304586,0.1749875187939665,0,0.0038051,0,Shared Control,0.01,Good Visuals,0.15691591007101496,0.4011548252436199,0.06587319007131946,6.303578460133322,1.2644266475318275,0.8193402946852119,0.450661093428126,0.013072908440512392,-0.06385287234757848,44.7868856205635,1.8332608355191236,5.2183470249846975,0.16647644122399555
5157,20.8343761,0.8100596657281282,0.38831515362610736,-0.06710694450233046,0.21332763483214084,-3.049691386025845,0.8777239939393067,0.15790984602972055,0,0.0033486,0,Shared Control,0.01,Good Visuals,0.15185371336139003,0.40156323280861095,0.06580782140131804,6.3027677704335945,1.264534745330178,0.8206561868940336,0.43435188227805105,0.0128150724695884,-0.05666517573509303,44.781652975015305,1.8335235587760044,5.223172633018174,0.16623276644109297
5158,20.8393482,0.8125729398509999,0.3573157085425264,-0.06515105408830679,0.19940586251280587,-3.2070467325183416,0.8784459211195013,0.13246419189522057,0,0.0049721,0,Shared Control,0.01,Good Visuals,0.15036232894109236,0.40207447170719995,0.06572650900490197,6.301502318039711,1.264705749390531,0.8230568210575219,0.40322334909159196,0.012722141508527993,-0.031618311168595106,44.773512396700106,1.833937243982892,5.229010311773649,0.16593408128538836
5159,20.844792700000003,0.8138295769124358,0.34780489567646816,-0.06461634420706541,0.2153407037812476,-3.2686924270483404,0.8790910113229938,0.10448581561635982,0,0.0054445000000000006,0,Shared Control,0.01,Good Visuals,0.15832345161351857,0.40218592771790024,0.0657094525027034,6.301107874688055,1.2647590455388062,0.8241480159294764,0.3890653476768052,0.013089324435644985,-0.016688931201969143,44.77098968822635,1.8340659187146116,5.230187352918273,0.1658732501162606
5160,20.848425900000002,0.8146149750758334,0.3325244508009965,-0.06447603624716047,0.22803863518463668,-3.3541742028357384,0.8794366122037363,0.08575196315620967,0,0.0036332,0,Shared Control,0.01,Good Visuals,0.134782537027749,0.40241946647928806,0.06567053788918371,6.300915307347561,1.2647844578796537,0.8252519092623919,0.3729819430209724,0.011837864593645163,-0.03345214528072607,44.76981264708173,1.8341267498837395,5.233163379629445,0.1657240931427183
5161,20.852002900000002,0.8157145325045897,0.31252884471301356,-0.06372207969914656,0.2267768815568039,-3.4444545701341363,0.8797102891257248,0.06726079171240182,0,0.0035770000000000003,0,Shared Control,0.01,Good Visuals,0.11779592508115683,0.4026820548148791,0.06562410181064281,6.30047379295518,1.2648455439762176,0.82623118387714,0.3571019173259728,0.010970992275191131,-0.039909161393501896,44.766836620370555,1.8342759068572816,5.236328303778907,0.16555190668823727
5162,20.8561191,0.8168140899333461,0.29448229075983756,-0.06289619919237865,0.22722149904743574,-3.5041196479492744,0.879943261040033,0.04592721136837968,0,0.0041162,0,Shared Control,0.01,Good Visuals,0.1145943309077887,0.40295098263936735,0.06557624821445665,6.299990884654202,1.264918136182197,0.8274798519274472,0.3358890105344307,0.010777708826746047,-0.030753206501310464,44.763671696221095,1.8344480933117628,5.239544529590968,0.16537590490817355
5163,20.859888100000003,0.8174424084640641,0.2741071338633719,-0.06250085257596882,0.2281799224949922,-3.568736591744386,0.8800794707029818,0.026344155530393126,0,0.003769,0,Shared Control,0.01,Good Visuals,0.10878096242555019,0.40312300537346607,0.06554517538015661,6.299498193954148,1.2649926701408374,0.8283433418436784,0.320134469796679,0.01044375184765479,-0.026454509360125993,44.760455470409035,1.8346240950918264,5.24145344604437,0.16526549306524677
5164,20.8633905,0.818384886260141,0.25040806381173664,-0.061694584442840705,0.2240639082813435,-3.6461978664994334,0.8801398118249562,0.008106677599959006,0,0.0035024,0,Shared Control,0.01,Good Visuals,0.10504817902379598,0.40324796311006617,0.06552236541399023,6.299194109730608,1.2650404129321366,0.8291724688027021,0.3039395585744251,0.010239438490663685,-0.01872210840887559,44.75854655395563,1.8347345069347532,5.242883307720006,0.16518366844434035
5165,20.8670152,0.8191702844235385,0.23643982329434426,-0.0609695274014177,0.22833314569438526,-3.6708810907088387,0.8801349318299606,-0.010805549081335492,0,0.0036247000000000002,0,Shared Control,0.01,Good Visuals,0.1051545381626699,0.4032808123082943,0.06551640028771101,6.298969999029962,1.2650756675612544,0.8299230835988212,0.2885352197458163,0.010197018237000512,-0.005146072182189368,44.75711669227999,1.8348163315556596,5.243142889404796,0.16516523438243577
5166,20.8706196,0.819641523321577,0.2241463893508444,-0.060493408508383584,0.2349519384321799,-3.707468011306281,0.8800620372078384,-0.029647807863746906,0,0.0036044000000000002,0,Shared Control,0.01,Good Visuals,0.09518149241080676,0.40333577945132904,0.06550610758805113,6.29891976094906,1.2650842595596559,0.8306641590355428,0.2719543789532571,0.009628274764230955,-0.008212193948420998,44.756857110595206,1.8348347656175643,5.243839173953148,0.16512676883467023
5167,20.8742997,0.8201127622196155,0.19941618071558323,-0.05994927498822289,0.22906398857933014,-3.8108153402454157,0.8799174781934459,-0.04892035351802382,0,0.0036801000000000004,0,Shared Control,0.01,Good Visuals,0.08379903052463672,0.40342582894261525,0.06548862030881343,6.298816156832452,1.2651005578131664,0.8313862778140061,0.2538963984169276,0.009008369115437011,-0.012627742362342228,44.75616082604685,1.8348732311653297,5.244962658312577,0.16506200438200214
5168,20.8780314,0.8207410807503335,0.17272398369795244,-0.05917639744311243,0.22164433721597626,-3.900027390117252,0.8796984064252228,-0.0684962276050628,0,0.0037317,0,Shared Control,0.01,Good Visuals,0.08780402400781329,0.4033835601725637,0.06549669568008543,6.298647711473472,1.2651283228698684,0.8319432624734856,0.23888623476001192,0.009184001382138481,0.006907832776324712,44.75503734168743,1.8349379956179979,5.244260172871372,0.1650966097713294
5169,20.8814041,0.8212123196483719,0.15699543314345987,-0.058486086776850854,0.22549166074852267,-3.930825665773653,0.8794375153565819,-0.08621533340490703,0,0.0033727,0,Shared Control,0.01,Good Visuals,0.09233125801931746,0.40321060935308073,0.06552908491921756,6.298739843924539,1.2651145429548885,0.832476972999861,0.22362539460550346,0.009353814174940257,0.02724683517231383,44.75573982712863,1.8349033902286707,5.242016256745566,0.16521939131182237
5170,20.884999500000003,0.8216835585464103,0.14766430746737996,-0.05775395681017159,0.233879640872287,-3.949227614733337,0.8790935416596466,-0.10512983234193762,0,0.0035954000000000003,0,Shared Control,0.01,Good Visuals,0.0831468183096668,0.4030531364355881,0.0655594415661102,6.299069789044863,1.2650628543819422,0.8329340782647527,0.208819738300501,0.008805948502205849,0.026213418861457106,44.757983743254435,1.8347806086881777,5.240171500992945,0.16532887716032757
5171,20.8892555,0.8218406381790898,0.13406971811398477,-0.05725290348055678,0.2391995504559224,-3.9929175073583707,0.8785984096622883,-0.12755021203337263,0,0.004256,0,Shared Control,0.01,Good Visuals,0.06795136914311561,0.40294321300058544,0.06558169878875068,6.299355410482283,1.2650153303739584,0.8334107188477022,0.1908962419682825,0.007944894784635614,0.015815017255631503,44.75982849900706,1.8346711228396724,5.238928250767941,0.16540727914615325
5172,20.8923287,0.8223118770771283,0.11577974531680735,-0.05628653258516003,0.24332995735017998,-4.039243961018773,0.878181520941782,-0.1437581614840817,0,0.0030732000000000003,0,Shared Control,0.01,Good Visuals,0.058084818676332806,0.4028576656789121,0.06559956939412,6.299551470483714,1.2649806116162756,0.8337607640709882,0.17492084453470527,0.007382556013663076,0.013991821234951204,44.76107174923206,1.8345927208538468,5.237939499242717,0.16547038070644812
5173,20.895995900000003,0.8223118770771283,0.09749077881367713,-0.05586964386465376,0.2412489402977588,-4.073171434687232,0.8776188407030947,-0.16311674786393388,0,0.0036672000000000002,0,Shared Control,0.01,Good Visuals,0.04678772921882579,0.40278246416539193,0.06561582442017784,6.299705634995955,1.2649525797570795,0.8340490350032391,0.15905410581835075,0.006713120703556202,0.012873601156290701,44.762060500757286,1.8345296192935518,5.237055631799697,0.16552795535126985
5174,20.8994579,0.8226260363424873,0.07854273550866755,-0.054992804360607384,0.24165948337260143,-4.115890070869593,0.8770224728458326,-0.1814077488849431,0,0.0034620000000000002,0,Shared Control,0.01,Good Visuals,0.04680766729425967,0.40264867479797806,0.06564471000175581,6.2998422516932715,1.2649269063511688,0.8342800551036861,0.14321698465778493,0.006673564719716404,0.02251306907515501,44.7629443682003,1.8344720446487301,5.235372223477779,0.1656334499593713
5175,20.903048100000003,0.8227831159751667,0.0645089613002739,-0.054239356870665834,0.245916710185217,-4.1331352531752135,0.8763371120603516,-0.20038967922786968,0,0.0035902000000000004,0,Shared Control,0.01,Good Visuals,0.04078942236157124,0.4024936204479407,0.06567877841721523,6.300093579819816,1.264880595874163,0.8344550420125424,0.12757764603642616,0.006279113094054482,0.02684661487286341,44.76462777652222,1.8343665500406288,5.2334960627063,0.1657554653027405
5176,20.9066413,0.8227831159751667,0.05334020660991895,-0.05355399608518485,0.25372988583778866,-4.139803584522126,0.8755829230166566,-0.2193988512504449,0,0.0035932000000000004,0,Shared Control,0.01,Good Visuals,0.030686583918607457,0.40232042644341565,0.06571804077417695,6.300379274945126,1.264826354262062,0.8346086955655777,0.10725716856646814,0.005679486000296774,0.02369239595337384,44.7665039372937,1.8342445346972596,5.231404278835973,0.16589536045766307
5177,20.910807000000002,0.8227831159751667,0.037364107637379615,-0.0527998070414899,0.2567629588878245,-4.1672544192225,0.8746230523530768,-0.24144763326150384,0,0.0041657000000000005,0,Shared Control,0.01,Good Visuals,0.016519208692743148,0.402238960397688,0.06573733939985678,6.300698106031158,1.2647637149718347,0.8346521633387249,0.09152650399641415,0.0048712355596255245,0.014759564611646087,44.768595721164026,1.8341046395423368,5.230568693161121,0.16595898933474468
5178,20.9144077,0.8226260363424873,0.017724478790291414,-0.05199701601058948,0.25917211205179524,-4.1994846521807165,0.8737193499590366,-0.2605124167376202,0,0.0036007,0,Shared Control,0.01,Good Visuals,0.007946159584674373,0.4021564028612135,0.06575741306918574,6.300837011728897,1.26473390181004,0.8346399124100394,0.07503105673656252,0.0043592257198470305,0.014574901380895637,44.76943130683888,1.8340410106652554,5.229573667665653,0.16602957823402376
5179,20.918045900000003,0.8223118770771283,-0.007273984122132638,-0.05140747288190828,0.25323843261548756,-4.257714473721686,0.8727365062776358,-0.2797790985686631,0,0.0036382000000000003,0,Shared Control,0.01,Good Visuals,-0.00014281595395976288,0.40206692775283237,0.06577971189957486,6.300988836852498,1.2647017875164714,0.8345676587672365,0.059110029455269705,0.003868445290132399,0.01673448775406065,44.770426332334345,1.8339704217659762,5.228496261268955,0.16610787721463763
5180,20.922491800000003,0.8216835585464103,-0.0511729390850398,-0.051052947731225484,0.2286061594836233,-4.353592850858098,0.8714402973061862,-0.3033237267554064,0,0.0044459,0,Shared Control,0.01,Good Visuals,0.00309650544999035,0.40163737820341333,0.06588561180571016,6.301515951179848,1.2645892092706152,0.834245145179532,0.028116588388646627,0.003885317346245705,0.04670835893020922,44.773945654405836,1.833721561341826,5.223161274247837,0.16648547224726182
5181,20.9282794,0.8212123196483719,-0.08330405819689682,-0.05022797765781428,0.2200196685585096,-4.409259767708175,0.8695960993682895,-0.3339670463134799,0,0.0057876,0,Shared Control,0.01,Good Visuals,0.01976944703651412,0.40084681707114705,0.06606628015241588,6.302724480689719,1.2643478479043735,0.8337827451926206,0.005178085791473974,0.004630644961202917,0.0862274026939693,44.78198502245699,1.8331825281145189,5.213532264677814,0.16712941659176248
5182,20.934239100000003,0.8210552400156924,-0.0908439407638999,-0.04854085935259711,0.24312310554958,-4.4049238894438965,0.8675117715329124,-0.36550287774338097,0,0.0059597,0,Shared Control,0.01,Good Visuals,0.038457554923245485,0.40032431081932124,0.06618072001014783,6.303416446411146,1.264206547247954,0.8334850666904507,-0.005653596598560016,0.005597843910027361,0.11111139668223127,44.786467735322184,1.8328705834082375,5.207081243266399,0.16754116730574287
5183,20.9393898,0.819955682586936,-0.10399682690114505,-0.047556088945976405,0.26150605084223594,-4.368974267596558,0.8655590363206919,-0.39273330653436533,0,0.0051507,0,Shared Control,0.01,Good Visuals,-0.044977346619450465,0.39977037336878374,0.06632564610745637,6.3050795921229055,1.263870270536392,0.8326395073425681,-0.039074339408042995,0.0008934789083516227,0.030872305423504567,44.79731524140695,1.8321255355647168,5.2009843967491625,0.16802986890890134
5184,20.944893800000003,0.8191702844235385,-0.12549453167056032,-0.04638875189715341,0.267238774863805,-4.408609804747183,0.8633174305801611,-0.42179692509061584,0,0.005504,0,Shared Control,0.01,Good Visuals,-0.030631505420292138,0.39953599434398884,0.06639008741721587,6.305364372083713,1.2637947507198497,0.8321570025177979,-0.05386725046031077,0.0016669576507714438,0.04785252994552834,44.79901560325084,1.8319701310910987,5.198069058979694,0.16825563961722614
5185,20.948558000000002,0.8188561251581795,-0.14825351286402513,-0.04446130542198157,0.27354341222659073,-4.430481502211059,0.8617364720033642,-0.4411210383145383,0,0.0036642000000000003,0,Shared Control,0.01,Good Visuals,-0.04518874455908212,0.39931356242296195,0.06645415729583387,6.305802173995976,1.2636902608658507,0.8315919972895371,-0.06998173090259152,0.0007919704911280995,0.0446282996872891,44.8019309410203,1.8317443603827739,5.195435981200499,0.16847502829502942
5186,20.952038700000003,0.8180707269947821,-0.16041553338821227,-0.04366574500858211,0.28070550492632607,-4.402100549797794,0.8601691460796552,-0.45945617020648694,0,0.0034807,0,Shared Control,0.01,Good Visuals,-0.06526365484328689,0.39915187726063145,0.06650389482669417,6.306207695461053,1.263586932809459,0.831004653166977,-0.08634487183739564,-0.0004240946853181736,0.03547079214521105,44.8045640187995,1.8315249717049706,5.193591501198125,0.16864116828046002
5187,20.9562849,0.8174424084640641,-0.16833536575592142,-0.04272673761559109,0.29112080445056554,-4.384617349509099,0.8581707691047579,-0.4817919716385404,0,0.0042462,0,Shared Control,0.01,Good Visuals,-0.079295510649452,0.3989998973152133,0.0665527450264433,6.306497287430478,1.2635071520695456,0.8301358640478562,-0.10877348503461755,-0.0012387452847348705,0.025347973401186205,44.80640849880187,1.83135883171954,5.191784458264415,0.16880647038471747
5188,20.959954800000002,0.8164999306679872,-0.17887721590685723,-0.04167083843677066,0.30291475573168314,-4.40204123842521,0.8563672663920294,-0.5010649554186939,0,0.0036699000000000002,0,Shared Control,0.01,Good Visuals,-0.0983422323966941,0.3989599239552813,0.06656636305270673,6.306774961699447,1.2634279163935973,0.829419678536985,-0.12581848820303973,-0.0023269247492566404,0.009158134995929799,44.808215541735585,1.8311935296152826,5.19146993916777,0.16884469956599157
5189,20.9633632,0.8158716121372692,-0.19339185812356885,-0.040495654254760205,0.30767309729512504,-4.439009790130838,0.8546289727758158,-0.5189358606312583,0,0.0034084000000000002,0,Shared Control,0.01,Good Visuals,-0.11989368641642278,0.3989886020951297,0.06655593965825043,6.306836008054185,1.2634076865316195,0.828598447570248,-0.1446122942750026,-0.0035389390701703605,-0.006401801375080606,44.80853006083223,1.8311553004340084,5.191903269595361,0.16880488329616886
5190,20.9670419,0.8149291343411922,-0.20793023147239206,-0.03969983843462366,0.3110056291588662,-4.465239666574396,0.8526845369142603,-0.5381901001471374,0,0.0036787,0,Shared Control,0.01,Good Visuals,-0.13332513666407464,0.3990369544745096,0.06653757135849189,6.306776725964487,1.263425986341056,0.8277471162902537,-0.16301451945213244,-0.004320167616006891,-0.011520672621141622,44.80809673040464,1.8311951167038312,5.192504445595468,0.16874213968175045
5191,20.970602600000003,0.8143008158104744,-0.21800683422812525,-0.03838372110378585,0.32018326591901214,-4.465308292670703,0.8507350772798079,-0.5567904561246667,0,0.0035607000000000004,0,Shared Control,0.01,Good Visuals,-0.14256763119238441,0.3990942535836936,0.06651512750707503,6.306686425254249,1.2634564345203276,0.8267723311629773,-0.18259069939093786,-0.004851856620968417,-0.013106567976197135,44.80749555440453,1.8312578603182494,5.19320084619004,0.1686667448674515
