,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5776,23.660781,-0.3922278428006857,1.2134138072332572,-0.057043114969734576,0.10099667410184177,-4.30835170162267,-0.33109918380120845,1.1000368862437508,0,0.0036932,1,Shared Control,0.01,Good Visuals,0.2283751762128761,0.4158898018990028,0.0009182292587253469,6.274849878077974,1.3787264146321,-0.3839358723163175,1.2431250585323297,0.02363043625233933,0.10339784029361178,44.600614706079426,2.042734389573243,5.392256472803253,-0.04250172275800341
5777,23.664327200000002,-0.3876725334529805,1.1886850385312506,-0.05657334965177202,0.08864815228749978,-4.40895465501481,-0.3272194292421693,1.0880697228168765,0,0.0035462000000000002,1,Shared Control,0.01,Good Visuals,0.21876038751487048,0.41525951273934875,0.0009740266225976403,6.275949097426083,1.3786523133762119,-0.3791904694856116,1.2309481537433706,0.023630911683270694,0.0913357867039896,44.607743527196746,2.0425017227580033,5.384735591268743,-0.042245338825271934
5778,23.6683583,-0.38296014447259574,1.166484577074454,-0.05574071523042645,0.07841485425757755,-4.465476415721019,-0.3228608828992759,1.0743742767403117,0,0.0040311,1,Shared Control,0.01,Good Visuals,0.23290920623686162,0.41454278076226725,0.0010301811245360384,6.27710216843508,1.3785678142684186,-0.37499845458949926,1.2207957768820856,0.02340627595005554,0.11716954685026186,44.61526440873126,2.042245338825272,5.3761004931459855,-0.04197831196890438
5779,23.6721557,-0.37840483512489054,1.1733229354177368,-0.055543952225614646,0.09894865867742508,-4.3702248773997,-0.31880568831006284,1.0613862278797854,0,0.0037974000000000003,1,Shared Control,0.01,Good Visuals,0.2418698807158936,0.4136580731373033,0.0010924105193198404,6.278419584583604,1.3784852177426306,-0.37044895993221316,1.2101040909861915,0.023026129590559243,0.1345595605866674,44.623899506854016,2.0419783119689043,5.36535089688439,-0.0416724754524603
5780,23.675785500000003,-0.3749490832059418,1.1721818000807396,-0.05614339489587894,0.11079557220095415,-4.355239231647153,-0.3149757158779549,1.048895544048528,0,0.0036298000000000003,1,Shared Control,0.01,Good Visuals,0.21242846668024687,0.41310770333408414,0.0011414332766345244,6.280052564811379,1.3783963802745545,-0.3665258984178421,1.1995580463451272,0.022868111696466378,0.09652265304704875,44.634649103115606,2.0416724754524602,5.359334158287068,-0.04144767503604021
5781,23.679175500000003,-0.3705508534909161,1.1530688882977984,-0.05557513761296118,0.1041733442492705,-4.401751145141107,-0.3114398253656793,1.037165312007891,0,0.0033900000000000002,1,Shared Control,0.01,Good Visuals,0.19992585965110973,0.41261026069338463,0.0011905169151601857,6.281018364814532,1.3783207371857882,-0.3624906089508328,1.1881924851964987,0.02306680316980116,0.08286306999691712,44.64066584171293,2.04144767503604,5.353472477081583,-0.041228452637717954
5782,23.682719400000003,-0.3672521812046468,1.133658721037787,-0.05581235583896749,0.09649340902989612,-4.415343286569893,-0.3077860394842907,1.0248379756819321,0,0.0035439000000000004,1,Shared Control,0.01,Good Visuals,0.20554237135261885,0.4120651330585851,0.0012416078986456848,6.281922938129953,1.3782447078248248,-0.35864381069733214,1.1775529773620759,0.022806851890117077,0.09551057006938554,44.64652752291842,2.041228452637718,5.346920496611184,-0.04099727188840549
5783,23.687057300000003,-0.3625397922242621,1.1122095667374259,-0.054753752739971406,0.08737159105549375,-4.4612098142960726,-0.3033732764078886,1.0096623003601835,0,0.0043379000000000004,1,Shared Control,0.01,Good Visuals,0.21768078545693223,0.41130212284467477,0.0013075659249268798,6.2829238271467585,1.378166615003811,-0.35419454285734364,1.1658785828027747,0.02287851885627847,0.11355303873052511,44.65307950338882,2.0409972718884055,5.337529251810237,-0.04069228738033001
5784,23.690114400000002,-0.3582986421419159,1.1066291886743254,-0.05492536573402734,0.09696688831414191,-4.439155846296223,-0.3003030581984655,0.9989124182645114,0,0.0030571,1,Shared Control,0.01,Good Visuals,0.22368727818832174,0.41055496320256213,0.0013671787582370067,6.284341250606926,1.378067943212095,-0.3502616838826364,1.1557158543905814,0.022406090620391856,0.12711993112240408,44.66247074818976,2.04069228738033,5.328690359600797,-0.040410421399672915
5785,23.6937403,-0.3551570494883261,1.1065588418815808,-0.054853991289860626,0.10764642361706944,-4.422494525531966,-0.29670430100480727,0.9861059333447595,0,0.0036259,1,Shared Control,0.01,Good Visuals,0.21162612542011439,0.4099072263136065,0.00142435546496342,6.285702575020521,1.3779795323051311,-0.34651363781393923,1.1454619000218724,0.022417310437865427,0.11446994689464736,44.6713096403992,2.040410421399673,5.3211337501020255,-0.040147622725853004
5786,23.697193300000002,-0.3509158994059799,1.0909528444977277,-0.05421159840117262,0.10484691115296818,-4.492252503360982,-0.2933204127627105,0.9738553812822823,0,0.0034530000000000003,1,Shared Control,0.01,Good Visuals,0.19653496461183195,0.4093300107397391,0.0014809923574864833,6.286874850481346,1.377892629341341,-0.3426464394323292,1.1341820758251149,0.02233172065009476,0.09762281692243027,44.67886624989797,2.040147622725853,5.314364157826045,-0.03989437617226445
5787,23.700821400000002,-0.3476172271197106,1.0758027116549589,-0.05429681435700012,0.10194733037267656,-4.52433743347909,-0.28981060124246383,0.9609285871548408,0,0.0036281000000000004,1,Shared Control,0.01,Good Visuals,0.19641972014933604,0.4087439164081366,0.0015376685874124568,6.28792217951457,1.3778049370817764,-0.3389731762484429,1.123395800092815,0.0220351566816468,0.1047813511354996,44.68563584217395,2.0398943761722643,5.307371464649405,-0.039640039999909484
5788,23.7044046,-0.3425906788739669,1.0633188883595266,-0.05278007763150305,0.10239030120468584,-4.556932228855235,-0.28639035427982923,0.9481089640737066,0,0.0035832000000000004,1,Shared Control,0.01,Good Visuals,0.2010177256935743,0.4078977311443558,0.0016171081730168306,6.288994517164144,1.3777177056391352,-0.3342087340819036,1.1096561003783363,0.022036731341281146,0.11494727540791339,44.69262853535059,2.0396400399999095,5.296913748533808,-0.03928075330127459
5789,23.708629700000003,-0.3394490862203771,1.0477661502067934,-0.05305873194054789,0.09965718613308683,-4.634343761797993,-0.28241654407365807,0.9329288878464294,0,0.0042251,1,Shared Control,0.01,Good Visuals,0.19096419246521232,0.40730694930417616,0.0016744123048756158,6.290569766017882,1.3775969644783335,-0.33063105032188705,1.0987748504118928,0.021363297722597305,0.10873061753654877,44.70308625146619,2.0392807533012745,5.290284512515132,-0.0390239334033572
5790,23.712166200000002,-0.3352079361380309,1.0370038725608905,-0.05279139206437283,0.1040749847144612,-4.687043208296052,-0.2791397843616764,0.9201725521622753,0,0.0035365,1,Shared Control,0.01,Good Visuals,0.19654680266745292,0.40660769520514345,0.0017400807569408767,6.291619415303542,1.3775077411653607,-0.326946077629405,1.0878210011901244,0.02144432302192209,0.122578170330138,44.70971548748487,2.039023933403357,5.28177155692905,-0.03872704439969473
5791,23.7158385,-0.3322234231171206,1.0327224634068843,-0.053083638755444196,0.112549911244609,-4.708515218369739,-0.2757850266728402,0.9068807231953793,0,0.0036723000000000003,1,Shared Control,0.01,Good Visuals,0.18885788222322364,0.40595508008299536,0.0018044102870081724,6.292911560746806,1.3774076412299137,-0.323433178838508,1.0769731434257186,0.021284287375785187,0.11985099062690646,44.71822844307095,2.0387270443996948,5.274078360241544,-0.03843981823397095
5792,23.7203951,-0.3253119192792231,1.0077506434424814,-0.04952689260638288,0.10086992024710217,-4.833838457911873,-0.27169042220550016,0.890327684159598,0,0.0045566,1,Shared Control,0.01,Good Visuals,0.17131472633201267,0.40473638053212246,0.0019359625470808377,6.295275291532833,1.3772013644414307,-0.3164606621951038,1.0541912299301108,0.021066914177664233,0.10918261210051466,44.73358373349232,2.038140426736828,5.259665409622845,-0.03786521027482093
5793,23.7260573,-0.32264156552367174,0.9828311047351754,-0.05095114331817158,0.09250342057557748,-4.947752021879248,-0.26670764287592585,0.8696725406473915,0,0.0056622,1,Shared Control,0.01,Good Visuals,0.17292900126988853,0.4042071558706062,0.0019898553380380754,6.296319217513858,1.377101559029096,-0.3134763953486203,1.0442043124799927,0.01985005486478512,0.1173713159601789,44.74033459037715,2.037865210274821,5.253417991586439,-0.0376266097174154
5794,23.729235900000003,-0.3187145747066845,0.9606444906191443,-0.05200693183075866,0.09097194997175273,-5.028860745084476,-0.26396178359516426,0.8580392873725762,0,0.0031786,1,Shared Control,0.01,Good Visuals,0.19347489786162259,0.4033811545971766,0.002064836916679873,6.297282636203283,1.377017751970941,-0.3100172364822189,1.0335998636647996,0.02041074830377468,0.15167077125072514,44.74658200841356,2.0376266097174156,5.243126637117015,-0.03728461074643517
5795,23.7328191,-0.3158871413184537,0.955822581370465,-0.051925357723289434,0.09778329399788888,-5.021829830375602,-0.2609107968047907,0.8448953488286924,0,0.0035832000000000004,1,Shared Control,0.01,Good Visuals,0.20232293359636602,0.4024631479587649,0.002145127034788642,6.298826669602785,1.3769048114536888,-0.30670351015415975,1.023788649424709,0.020790773968264058,0.17117221132472404,44.756873362882985,2.0372846107464353,5.232067805254799,-0.036914839107045044
5796,23.737039900000003,-0.31211723013414594,0.9451222601144649,-0.05120643332935526,0.10022691128577244,-5.0816104038411725,-0.2573774023763503,0.8293753957862039,0,0.0042208,1,Shared Control,0.01,Good Visuals,0.19252999809650306,0.4014608320005028,0.0022395026542574737,6.300514457569258,1.3767839418095702,-0.30291990769828037,1.0120330635780814,0.020688285340694477,0.16160994445453958,44.7679321947452,2.036914839107045,5.219990351964439,-0.03648858545906662
5797,23.7400866,-0.3086614782151972,0.9340913613973489,-0.051284075838846865,0.10471596561114505,-5.126157443610226,-0.2548676400443077,0.8181499741709052,0,0.0030467000000000003,1,Shared Control,0.01,Good Visuals,0.1847448976289513,0.40058629161701725,0.0023250900265195267,6.302357516348897,1.376639772489085,-0.2995631498541347,1.001151080940892,0.020332918894328724,0.15915756574320947,44.78000964803556,2.0364885854590664,5.209745428869153,-0.03610598419525833
5798,23.743729000000002,-0.3056769651942869,0.9305931267402794,-0.05080932514997921,0.1124431525693742,-5.11869734054676,-0.25191208522828684,0.8047073787080273,0,0.0036424,1,Shared Control,0.01,Good Visuals,0.17914962781030555,0.3997526619624302,0.0024101986424147183,6.303943814823135,1.3765074316191235,-0.29638888611283876,0.99055537633785,0.020300223712029705,0.15846919874266946,44.790254571130845,2.0361059841952582,5.1998388324203395,-0.03572945239837001
5799,23.7471655,-0.3022212132753381,0.9255028360724397,-0.05030912804705123,0.12079545736441233,-5.119493661290491,-0.24916852940592624,0.7920047645726651,0,0.0034365000000000003,1,Shared Control,0.01,Good Visuals,0.16561252677483518,0.3989563882261245,0.002498307989423477,6.305466451409302,1.3763752157484264,-0.2930783805508259,0.9788189025619716,0.020040152647547306,0.14458316532627472,44.80016116757966,2.03572945239837,5.19037844277694,-0.0353469694209579
5800,23.750909800000002,-0.29970793915246624,0.9102275606393073,-0.050539409746540004,0.11822279606664221,-5.158092745952327,-0.2462289672919981,0.7781452407759574,0,0.0037443000000000003,1,Shared Control,0.01,Good Visuals,0.15105255987550445,0.39826966875962466,0.002580750873306611,6.306920717487158,1.3762365382800754,-0.289921102607892,0.9669118455418828,0.01976936376423761,0.13051831931856014,44.80962155722306,2.035346969420958,5.182329179147552,-0.03499558507407252
5801,23.754451900000003,-0.29515262980476104,0.8883697180678103,-0.04892366251276292,0.11022447729185292,-5.228772565653589,-0.24349594309301442,0.7650184744989992,0,0.0035421000000000003,1,Shared Control,0.01,Good Visuals,0.15612404686604636,0.3973013490864931,0.002694006508679146,6.308166758278689,1.3761049737683126,-0.2859212590779744,0.9521023331088107,0.0198232103948677,0.1418858299921193,44.81767082085245,2.0349955850740726,5.1703346886393335,-0.03450987303629891
5802,23.758608300000002,-0.2927964353145687,0.8709760981755026,-0.049300492221554304,0.10595762367650341,-5.309122764077437,-0.24034825916078495,0.7495993019348512,0,0.0041564,1,Shared Control,0.01,Good Visuals,0.15704616513454728,0.3965333836933099,0.0027805173908312833,6.309971843004811,1.3759263958774657,-0.28289770309578954,0.9408310862693531,0.01914049165933299,0.15198553408737348,44.829665311360664,2.0345098730362987,5.161467696215683,-0.034136213558242576
5803,23.7622323,-0.28934068339561997,0.854365646492797,-0.04899242423483502,0.10476634455794576,-5.417340749984457,-0.23765608905915891,0.736144362138803,0,0.003624,1,Shared Control,0.01,Good Visuals,0.1653775536429382,0.39563282958266177,0.002877291854185084,6.311355332450367,1.3757893559132615,-0.2798065651884772,0.9296698305161046,0.019254673983034962,0.1697248342140053,44.83853230378432,2.0341362135582424,5.150484073201502,-0.03371337158493631
5804,23.7657884,-0.28667032964006856,0.8459899808703579,-0.04901424058090964,0.10984561873155496,-5.475043388943158,-0.23506177214701934,0.7229345540417956,0,0.0035561000000000004,1,Shared Control,0.01,Good Visuals,0.16516960627752392,0.39473330444537325,0.0029734699490064223,6.31302137693611,1.3756384823105088,-0.2768998100589591,0.9190784278837109,0.019081568078352627,0.1796824768534369,44.849515926798496,2.0337133715849363,5.139733959942906,-0.03329276114154373
5805,23.770353500000002,-0.28101546286360696,0.8291814935198545,-0.045953690716587614,0.10624693947805885,-5.590623444809024,-0.23180022264771755,0.7059708025312186,0,0.0045651,1,Shared Control,0.01,Good Visuals,0.14324083591658562,0.392972234832767,0.0031778094635709526,6.31660246651189,1.375304155149938,-0.2710719823037037,0.8964827802136602,0.018655127754007586,0.16565489060528235,44.87299964456575,2.032785547377731,5.118925952980152,-0.03241580076300427
5806,23.7760764,-0.2763030738832223,0.7941358627728043,-0.04450285123550474,0.08816506024158577,-5.7265584587870855,-0.22782087932524253,0.6847034938465596,0,0.0057229,1,Shared Control,0.01,Good Visuals,0.1516445785903902,0.3914597787152012,0.0033502166002742748,6.3192140215152754,1.375031506606678,-0.2662260549737898,0.8771747612515672,0.018096790059764913,0.19014364346911386,44.889829090800376,2.0320548943579477,5.1006770033844875,-0.03167305378940869
5807,23.7820332,-0.2717477645355171,0.7860150331750273,-0.04392688521027455,0.1013115393284677,-5.653705525280993,-0.22380814800164286,0.6625766757939796,0,0.0059568,1,Shared Control,0.01,Good Visuals,0.14734753572763162,0.38980849680081625,0.0035258249787885844,6.322192387087044,1.3747657381696003,-0.26139675921365796,0.8581675294689207,0.017657858642880553,0.19226075497216,44.909361597449724,2.0313060584985116,5.0808392859700415,-0.03090442507000169
5808,23.788441700000003,-0.2686061718819273,0.7754267239362437,-0.04479802388028445,0.11285004814226407,-5.657262921215068,-0.21963823875862745,0.6387971648107832,0,0.0064085,1,Shared Control,0.01,Good Visuals,0.1385154214688923,0.3888688619715702,0.003634182139217629,6.323693672574565,1.3746187799961485,-0.25835486887467524,0.8453418507324418,0.016765866336955294,0.18174689243783118,44.91916071402996,2.030904425070002,5.0693941156328455,-0.030438778744912093
5809,23.791974200000002,-0.26624997739173495,0.7709591707572593,-0.0466117386331075,0.1321620059464761,-5.606573680046512,-0.21740481404237896,0.6257060414268022,0,0.0035325,1,Shared Control,0.01,Good Visuals,0.1282602903030533,0.38816528575876497,0.0037228005676766666,6.325431166786319,1.3744480282737777,-0.2560619739352306,0.8352121081461279,0.017010438935532973,0.1742850050627565,44.930605884367154,2.0304387787449123,5.061297881874204,-0.03006547531697474
5810,23.795240900000003,-0.26357962363618365,0.7710695577950932,-0.04617480959380468,0.14536351636829103,-5.531199783673727,-0.21538057550761613,0.6136133547538589,0,0.0032667000000000004,1,Shared Control,0.01,Good Visuals,0.11326736416378735,0.3873741419517108,0.0038349602463312424,6.326696917383904,1.3743055552119592,-0.2533539761728234,0.8224838173713648,0.01760104605547021,0.1574685200233601,44.938702118125796,2.0300654753169747,5.051656305373072,-0.02960339240756811
