,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6112,25.1328496,0.7915242690719484,-1.0217375296708762,0.01924536388457243,0.15704161450466114,-3.399188848810985,0.7680348185676535,-1.1858701597121954,0,0.0035896,0,Shared Control,0.05,Bad Visuals,-0.3226799503438426,0.26923620246304897,0.019428690319079966,6.54812699111597,1.349405768651922,0.7920837003736886,-1.0535759530020292,-0.008084689731837938,0.04678984691363096,46.4027124448851,1.965143611548846,3.5984738213844336,0.03495821360882613
6113,25.136292100000002,0.788225596785679,-1.0253034406546755,0.020190778218025507,0.16056671905751996,-3.409688676293341,0.7639408195997202,-1.1926258222644825,0,0.0034425000000000002,0,Shared Control,0.05,Bad Visuals,-0.3379204296023284,0.2692892388501374,0.019450329088567024,6.547949016623518,1.3493415025575346,0.7882714353620406,-1.06255978568404,-0.008232661582721191,0.025494719277204505,46.40152617861557,1.9650417863911738,3.5991011075925914,0.03502212383964036
6114,25.140030300000003,0.7839844467033328,-1.0372596524618245,0.020043627103612627,0.15536616980265805,-3.4393095865100602,0.7594689128610198,-1.1999106478399355,0,0.0037382,0,Shared Control,0.05,Bad Visuals,-0.3488591715409789,0.26932384763311096,0.0194640903677823,6.547852067193621,1.3493016729713512,0.7846168814893557,-1.0714871852779926,-0.008560234824464271,0.016618081264900778,46.40089889240741,1.9649778761603596,3.599520759841914,0.035062709504641264
6115,25.1436297,0.7797432966209866,-1.0539111402741705,0.02027438375996682,0.14599950756576496,-3.505643762199417,0.755137408502742,-1.206873201717885,0,0.0035994000000000004,0,Shared Control,0.05,Bad Visuals,-0.3408733100494283,0.26940638834367997,0.019496080670704026,6.547788046348245,1.3492762829977765,0.779760364180676,-1.0823559722146014,-0.008422287941203406,0.03042836047386689,46.400479240158084,1.9649372904953588,3.6006116604935876,0.0351594419157982
6116,25.147762800000002,0.7755021465386405,-1.069456810956039,0.020364738035898444,0.13741639076184597,-3.6092416837302124,0.7501328683036047,-1.214803537470241,0,0.004133100000000001,0,Shared Control,0.05,Bad Visuals,-0.32973403916513644,0.26951288108281546,0.01953442434530639,6.547628754706908,1.3492162018812546,0.7760290124894262,-1.0898546800276236,-0.008308466682051636,0.05079369384770007,46.399388339506416,1.9648405580842019,3.6019777729530524,0.03527339719804476
6117,25.151288800000003,0.7722034742523711,-1.0785652426821026,0.02207060594876642,0.13623829478813843,-3.704760027964526,0.7458376271394811,-1.2215128166586233,0,0.003526,0,Shared Control,0.05,Bad Visuals,-0.3187311755921419,0.26967288805907885,0.01958840878924098,6.547426272240803,1.349144404977883,0.7720925500411594,-1.09698081499227,-0.008172909309694127,0.07279099846876892,46.39802222704695,1.9647266028019552,3.6040501709322568,0.03543322220118742
6118,25.1549058,0.7676481649046659,-1.0887200186483663,0.021810537765184823,0.132792798010257,-3.8196511826123385,0.7414070513262924,-1.2283399349196955,0,0.0036170000000000004,0,Shared Control,0.05,Bad Visuals,-0.3282902131959801,0.26983299219811374,0.0196378236420576,6.547120588027896,1.3490428288490461,0.768380410451234,-1.1041912030498828,-0.008620535458476901,0.071398702591061,46.395949829067746,1.9645667777988125,3.60606812077747,0.03557660661137166
6119,25.15951,0.7601083425360504,-1.1033582276831435,0.018701291209758053,0.124981707236552,-4.039010466422244,0.7357316779868567,-1.2369469580164423,0,0.0046042,0,Shared Control,0.05,Bad Visuals,-0.3241408167307157,0.2702657588366812,0.019763599580001817,6.546416897307623,1.3488286074367681,0.7606130171741374,-1.118138849522606,-0.00876372467491878,0.09622945113700838,46.39121665706261,1.964235710804584,3.6115882412238007,0.035940479267803506
6120,25.165129,0.7568096702497811,-1.1165394851842738,0.021077992262924394,0.12040747283216846,-4.1960937170930865,0.7287520611711327,-1.2473200645571967,0,0.005619000000000001,0,Shared Control,0.05,Bad Visuals,-0.2909829900678712,0.27049861151283827,0.019841407910652076,6.545998272080542,1.348712334390499,0.7572097932709908,-1.1220900020868603,-0.007524407076679245,0.13685445348271405,46.3884117587762,1.9640595207321965,3.614536385956824,0.03617000916069372
6121,25.168420200000003,0.7533539183308323,-1.1223064830337617,0.024601857159699647,0.125013581523435,-4.251383432885114,0.7246369824082087,-1.2533268336792682,0,0.0032912,0,Shared Control,0.05,Bad Visuals,-0.3003446779424829,0.27081371045238173,0.019931407628199324,6.54555839476826,1.3485662054162502,0.7532107341640323,-1.1275080460939626,-0.00809062142455321,0.14021790146449278,46.385463614043175,1.9638299908393062,3.6185939775088425,0.0364299930390694
6122,25.171846900000002,0.7489556886158066,-1.113176942039917,0.024318706207597907,0.14014989163935132,-4.209615032466445,0.7203315710567072,-1.2595251332214557,0,0.0034267000000000004,0,Shared Control,0.05,Bad Visuals,-0.3295859174407386,0.2711052131975273,0.02000547074050423,6.54495815253278,1.3483958286909477,0.7493586868014519,-1.1344839949679948,-0.009154216873842465,0.11548886000172956,46.381406022491156,1.9635700069609305,3.6222425872454638,0.03663837837041215
6123,25.176159300000002,0.7442432996354219,-1.1275773611087336,0.023911728578714708,0.13194777211272202,-4.316417065819917,0.7148833208518857,-1.2672425974135066,0,0.0043124,0,Shared Control,0.05,Bad Visuals,-0.3481094641305529,0.2713747523736933,0.020083139112352936,6.544410574281618,1.3482555274387773,0.7448055794636783,-1.1433042649847325,-0.009396692587574742,0.09231729943102371,46.377757412754534,1.963361621629588,3.6256198542807914,0.03686236899171536
6124,25.179280700000003,0.7409446273491527,-1.1365380773446179,0.02606130649726701,0.13070452006888877,-4.341166070441563,0.7109191107642113,-1.2727695882745287,0,0.0031214000000000003,0,Shared Control,0.05,Bad Visuals,-0.3343560330357852,0.2716780437191669,0.020166819004428852,6.54390399481964,1.3481089829582686,0.7406628158873959,-1.1502654301882191,-0.009138964884780509,0.11713988925608504,46.37438014571921,1.9631376310082846,3.6294790306363556,0.037102434505426586
6125,25.182903600000003,0.736232238368768,-1.1293779636601697,0.02531312760455673,0.14339162461435895,-4.290390467854969,0.706296467932414,-1.2791208543288624,0,0.0036229,0,Shared Control,0.05,Bad Visuals,-0.3467109476624906,0.27196916437494045,0.02023982145654885,6.543329654647931,1.3479505370372493,0.7367420141291567,-1.1575452450290555,-0.009716179165233133,0.10902515786237271,46.370520969363646,1.9628975654945735,3.6331350231795345,0.03730769285681414
6126,25.186395700000002,0.7329335660824987,-1.1312031597015764,0.026637098150084748,0.147917694627286,-4.317139951640026,0.7018190572636969,-1.2851765768705503,0,0.0034921,0,Shared Control,0.05,Bad Visuals,-0.35888322956600627,0.2722225026004418,0.02031157588432848,6.5427819098163456,1.3478120267750047,0.7325536646138268,-1.165430030905397,-0.009786611042886632,0.09252436560037405,46.366864976820466,1.9626923071431859,3.6362900218402547,0.037513703092593755
6127,25.1900377,0.728221177102114,-1.1355032068767423,0.026402119838417115,0.14967336999380798,-4.331383457436397,0.6971270501790667,-1.2914213807933788,0,0.0036420000000000003,0,Shared Control,0.05,Bad Visuals,-0.3736133095560431,0.27244285686008285,0.02037275802568592,6.542307200106993,1.3476766998098841,0.7285491120027523,-1.1735690971275483,-0.010255658999486715,0.08004080575846806,46.36370997815975,1.9624862969074062,3.6390348383609616,0.03768815869455165
6128,25.193650400000003,0.7235087881217293,-1.1476569335604228,0.02638173794266252,0.143764447232956,-4.405083849122772,0.692450452478935,-1.2975428492009289,0,0.0036127000000000004,0,Shared Control,0.05,Bad Visuals,-0.3744139326568849,0.2727357970262647,0.02045579177855751,6.541894254840017,1.347561403733279,0.7232466006301295,-1.1838793093566296,-0.010242328305713437,0.08203811939331972,46.36096516163904,1.9623118413054483,3.6428023022902205,0.03792834842898098
6129,25.197786100000002,0.7187963991413446,-1.1689499140670856,0.026345946662409636,0.1285929351338433,-4.560907418019548,0.6870698688496573,-1.304459031835838,0,0.0041357,0,Shared Control,0.05,Bad Visuals,-0.36628061807211554,0.2730035936858038,0.020528758235151736,6.541336591251502,1.3474039935136621,0.7191919072419963,-1.1910127807211415,-0.010136059922486878,0.09861881517868568,46.35719769770978,1.962071651571019,3.6461477560055755,0.03813595642840599
6130,25.201308500000003,0.7153406472223959,-1.1831768315923772,0.028270778372738614,0.12128220024346081,-4.683857707999936,0.682464785103651,-1.3102708291824137,0,0.0035224,0,Shared Control,0.05,Bad Visuals,-0.3455733918883376,0.2733867946213979,0.02062227723768656,6.540834033243672,1.3472662953101078,0.7149117385922608,-1.19729552934833,-0.009832391394003558,0.13526930612264526,46.353852243994424,1.961864043571594,3.651095640471438,0.03840025022091628
6131,25.204897900000002,0.7106282582420111,-1.1859625135701395,0.028163473138360096,0.12430831561227418,-4.7569588250712815,0.6777511836581157,-1.3161169807053912,0,0.0035894000000000004,0,Shared Control,0.05,Bad Visuals,-0.34827154113715253,0.27380214651062496,0.02071137063005192,6.540103111366735,1.3470874968699638,0.7108500929922694,-1.20350878657123,-0.010229972638192215,0.14394947806533986,46.34890435952856,1.9615997497790838,3.656356156019884,0.03864452102207516
6132,25.2095647,0.7023030377099982,-1.1841308603607603,0.024551854051882538,0.13198612034463086,-4.923643779381195,0.6715916150940499,-1.323600281334881,0,0.0046668000000000005,0,Shared Control,0.05,Bad Visuals,-0.3695596966329472,0.2746413277736253,0.02089859821787493,6.538439744257379,1.3467197429123656,0.7023948152824552,-1.2169284443649797,-0.010780591257369333,0.13120454407800772,46.33774508728999,1.961071617107792,3.666879404782639,0.03916171866282277
6133,25.215197000000003,0.6949202949740622,-1.2358824787018277,0.023328679880012304,0.0877178026330534,-5.299929140557218,0.6641116845347925,-1.332449974521819,0,0.005632300000000001,0,Shared Control,0.05,Bad Visuals,-0.33516701220022793,0.2754765249780296,0.02109901570318803,6.53703543876538,1.3463676832868294,0.6951204869515046,-1.2250619128502833,-0.009917200177036572,0.19109096086944063,46.32840543194311,1.9605505654358109,3.677486928472603,0.039723796799460136
6134,25.2211454,0.6875375522381262,-1.2530987894456473,0.023425867703333658,0.07935118507617167,-5.368284031788143,0.6561584876918222,-1.3415738995423758,0,0.0059484,0,Shared Control,0.05,Bad Visuals,-0.2862114218870059,0.27672929313022426,0.02130960229510813,6.53504267320558,1.3459610807775608,0.6876604988229742,-1.228405771259909,-0.009190137177207987,0.2692886767054146,46.314976786594336,1.9599798224419211,3.6934545807404167,0.04027148902612345
6135,25.227511900000003,0.682668083625062,-1.242956913097005,0.02650959593323987,0.09861698644537076,-5.300244602523431,0.6475869587039427,-1.3510777301201444,0,0.006366500000000001,0,Shared Control,0.05,Bad Visuals,-0.25984756361950445,0.2775574480424518,0.02144986406586541,6.533786437777095,1.345763731490506,0.6828023209525317,-1.2292853349551345,-0.008173566006124412,0.2982020840260731,46.306545419259585,1.9597285109738765,3.704040316411423,0.04063997749142021
6136,25.231155200000003,0.6790552520734338,-1.2174873751888946,0.031468293369491085,0.13359035493124982,-5.131416795016397,0.6426548695348381,-1.356391409482963,0,0.0036433000000000004,0,Shared Control,0.05,Bad Visuals,-0.30585437748337835,0.27825706077814516,0.02157999373635648,6.532214781669235,1.3454883165152611,0.6783736428912789,-1.2328077644743547,-0.009473256749705112,0.2443943525164663,46.29595968358858,1.9593600225085799,3.7126967629105616,0.040985331220902255
6137,25.234902700000003,0.6741857834603696,-1.1932934982357464,0.031530913925531534,0.16309791124721662,-4.963331899837048,0.637561702458184,-1.361759904300556,0,0.0037475000000000004,0,Shared Control,0.05,Bad Visuals,-0.3852271846447831,0.2787279673730997,0.021679949235087842,6.530908103099323,1.345236731946347,0.6741868898870413,-1.2403347548342634,-0.011639153843352993,0.14622887697062228,46.28730323708944,1.9590146687790977,3.7183827611507008,0.04125608197833575
6138,25.2384641,0.6704158722760618,-1.192946123813357,0.03285416981787781,0.16881378048719897,-4.894945420751421,0.6327029842168459,-1.3667688242334879,0,0.0035614,0,Shared Control,0.05,Bad Visuals,-0.42527233143182464,0.27903144498137783,0.021758438181106607,6.530038919416702,1.3450462648832324,0.6697646928276867,-1.2497552053190628,-0.012324501984068086,0.08998554676494812,46.2816172388493,1.9587439180216641,3.72203093822735,0.0414762046421429
6139,25.242774700000002,0.6655464036629976,-1.191603483120912,0.032843419446151656,0.17516534111257598,-4.746412913603495,0.6267985408995583,-1.372707946400828,0,0.0043106,0,Shared Control,0.05,Bad Visuals,-0.44155804557527867,0.2793102254223384,0.021830060718558208,6.529479964207939,1.3448985109718363,0.6647633611974414,-1.2610363881107416,-0.012840470684795637,0.07038429558010516,46.27796906177265,1.9585237953578571,3.7255152434126004,0.04167796339527456
6140,25.2458221,0.6606769350499335,-1.2009662930392087,0.03387839415037519,0.1717416533616194,-4.638518279711549,0.622609062057422,-1.376823598036344,0,0.0030474,0,Shared Control,0.05,Bad Visuals,-0.44998913102176763,0.2794925685590346,0.021878685676430348,6.528956731638982,1.3447629824634377,0.6604982655277716,-1.2705059128411207,-0.012997372921419526,0.054444731243809566,46.2744847565874,1.9583220366047254,3.727705869752884,0.04181413805972322
6141,25.2493252,0.6567499442329462,-1.229783880155145,0.034140882175524245,0.14703971788119885,-4.617107329982361,0.6177777487636692,-1.3814682619855831,0,0.0035031000000000003,0,Shared Control,0.05,Bad Visuals,-0.4521153623580071,0.2796748413710828,0.021924885968517802,6.528620989992036,1.3446718526366157,0.6559548445472594,-1.2803851837962072,-0.013226241051193063,0.050093648613838145,46.27229413024712,1.9581858619402768,3.7300000963918283,0.04194416400223152
6142,25.252841200000002,0.6518804756198819,-1.250488952441358,0.03410272685621274,0.1309793095442251,-4.536366561546664,0.6129124489857778,-1.3860356335130575,0,0.003516,0,Shared Control,0.05,Bad Visuals,-0.4205884527021338,0.27998985124455744,0.021992721009638557,6.528277708441834,1.3445842762624032,0.6515962797192518,-1.2881084864211592,-0.012772174854096884,0.08990056140766021,46.26999990360817,1.9580558359977684,3.734097325739528,0.042131895757063886
6143,25.256305100000002,0.6481105644355744,-1.2573954653283828,0.03519811544979656,0.12864016818467472,-4.42623921096791,0.6081037024938564,-1.3904413818782813,0,0.0034639000000000002,0,Shared Control,0.05,Bad Visuals,-0.39870708501549856,0.2804181827637666,0.02207497625989845,6.52767472561736,1.344453390801451,0.6469082541872818,-1.2950203712434385,-0.01242900883234601,0.11483252637528633,46.265902674260474,1.957868104242936,3.7395917256857114,0.04235334414421821
6144,25.260178500000002,0.6418273791283946,-1.2537684394368263,0.033723676634538235,0.136672942441455,-4.270362120831923,0.6027086042827688,-1.3952557681506923,0,0.0038734000000000004,0,Shared Control,0.05,Bad Visuals,-0.40266336974236017,0.28091286998783926,0.02216537406513646,6.526860468175903,1.3442938072852515,0.6413080152361665,-1.303395708654117,-0.012709920229887248,0.10752820700181928,46.26040827431429,1.9576466558557817,3.7458702527757346,0.04259335644867228
6145,25.2642464,0.638057467944087,-1.2490309492587919,0.035348863661318175,0.14622481889190042,-4.068261318998128,0.597022777719958,-1.4001822487365494,0,0.0040679,0,Shared Control,0.05,Bad Visuals,-0.4037827600009971,0.28126948821406955,0.02223763792716334,6.525924999959506,1.3441180988680708,0.636637504417255,-1.309783841247924,-0.012502821683747688,0.09805565193191053,46.25412974722427,1.9574066435513278,3.7501996947242286,0.04278730779415284
6146,25.2679031,0.6327167604329843,-1.2539965878010744,0.03569398271302626,0.14618566093547503,-3.8967507508739665,0.5918948116391258,-1.4044954986966744,0,0.0036567,0,Shared Control,0.05,Bad Visuals,-0.42718392361303426,0.28149703430953343,0.02228470151443669,6.525265080145665,1.3439799032084176,0.6321898823919628,-1.3169114787126217,-0.013194251369450998,0.06264138944902045,46.24980030527577,1.9572126922058473,3.752926116614192,0.04291305885239095
6147,25.2713545,0.629103928881356,-1.2669132421193212,0.037209117242230194,0.13758225657735323,-3.7688666508654354,0.5870404572121389,-1.4084649385248909,0,0.0034514000000000003,0,Shared Control,0.05,Bad Visuals,-0.42935527653911076,0.2817024810917624,0.02232677215402974,6.524846658431155,1.3438904435000398,0.6274946297139206,-1.3242372210596771,-0.013305454096050356,0.053639957248304365,46.24707388338581,1.957086941147609,3.7554872726999577,0.04302674864348736
