,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5364,21.938900200000003,-0.6492101218643307,-2.4317191948915204,0.13046950047238126,0.1370012664585749,-2.7883409857745463,-0.7888439957150052,-2.564764359430575,0,0.0035704,1,Shared Control,0.05,Bad Visuals,-0.8846580674725104,0.6516067159670837,0.012920635705798324,5.859460443939391,1.3511294819187611,-0.6534446104257067,-2.5011551946769877,-0.08061097766136335,0.1363210126268851,41.95187699054231,2.0286779608296546,8.060718866722164,-0.028588064828062476
5365,21.9421232,-0.6567499442329462,-2.399708451632497,0.132094051482059,0.16505590779807777,-2.4298544001473554,-0.7971041779648017,-2.5609733433763724,0,0.003223,1,Shared Control,0.05,Bad Visuals,-0.9492625625579578,0.6523555868411212,0.012959953806115102,5.857146808754158,1.3509622867783095,-0.6623514886488381,-2.5042276448828513,-0.0867849461918185,0.05299922067633667,41.93928113327784,2.0285880648280625,8.067452698961661,-0.028543625755251635
5366,21.945685100000002,-0.6661747221937155,-2.369527260417569,0.13092945577108617,0.1914460829588034,-2.1060695177833515,-0.8062182918261346,-2.5565417974218976,0,0.0035619000000000002,1,Shared Control,0.05,Bad Visuals,-0.9965072640806376,0.6520785731126901,0.012942646913069686,5.855955646706416,1.350877774582407,-0.6707189113469645,-2.509035712887332,-0.08831140941328935,-0.02054645668751181,41.93254730103834,2.0285436257552516,8.062292870143724,-0.028573044388266355
5367,21.9506422,-0.68329640215578,-2.384549113586866,0.12292188967035456,0.17199268383503163,-1.8829843298894504,-0.8188751973013506,-2.5499533078411876,0,0.004957100000000001,1,Shared Control,0.05,Bad Visuals,-1.031802903319122,0.6499347214410891,0.012788248383639952,5.858476106434168,1.3510849544204722,-0.68798337810137,-2.5201911269801798,-0.08879482910654257,-0.08488463909606868,41.950153721583796,2.0287083742067824,8.03766921474384,-0.028846517936677484
5368,21.956029200000003,-0.6975906487296135,-2.4861475243846027,0.1212845485717371,0.06380578345658483,-2.055346924183688,-0.8325912790404368,-2.542240454788226,0,0.005387,1,Shared Control,0.05,Bad Visuals,-0.8999957640261161,0.6507882347465331,0.012824549752164275,5.860232702398883,1.3512480145299381,-0.7028574395109551,-2.5190718490520783,-0.08481974789888323,0.0746780622083543,41.95983466519971,2.0288424768024065,8.051066317680657,-0.028815085700324983
5369,21.9620259,-0.7121990545688061,-2.453066333349325,0.12039222447163078,0.08917412143890102,-1.6027879359024155,-0.8478089237484949,-2.5329813897554976,0,0.005996700000000001,1,Shared Control,0.05,Bad Visuals,-0.8339880325330837,0.6546258076414583,0.01292366931247131,5.854587248277143,1.3509923800442072,-0.7178527767248606,-2.508834370199152,-0.08416225384139742,0.14232244504867664,41.92225633927497,2.028866175699078,8.093662759651847,-0.028912433548887485
5370,21.9689309,-0.7217809121622549,-2.4115102483539825,0.12602801158624,0.12147114140151505,-1.3436394367399678,-0.8652598756094037,-2.5214478518837504,0,0.0069050000000000005,1,Shared Control,0.05,Bad Visuals,-0.8249871388753865,0.6568870961008816,0.013007415755638208,5.851899546829881,1.3508844618171727,-0.7290306434839966,-2.501016786829979,-0.07996431403519956,0.13799023340567207,41.90633724034815,2.0289124335488875,8.11957525700614,-0.028884398627790846
5371,21.972689900000002,-0.7315198493883833,-2.384515950393138,0.13374002622102033,0.13693190149061252,-1.2248803044484455,-0.8747255508506792,-2.514779645652175,0,0.003759,1,Shared Control,0.05,Bad Visuals,-0.9010641043356056,0.6573367086649609,0.013029083538323882,5.847874652035452,1.3506754611919385,-0.7373549862073955,-2.4992494068935973,-0.08436620019677488,0.034900124864310336,41.88042474299386,2.028884398627791,8.120136901466958,-0.02886702044903609
5372,21.976132600000003,-0.7384313532262808,-2.3876814662726336,0.13629419762439832,0.1270981793795416,-1.2601267592089314,-0.8833723238234715,-2.5084332496601514,0,0.0034427000000000004,1,Shared Control,0.05,Bad Visuals,-0.9669804960479365,0.6566709709719172,0.012995002219971291,5.847427287598966,1.350637910272648,-0.7461744218585755,-2.5012335109620456,-0.0896963258364738,-0.04614246643118137,41.87986309853304,2.028867020449036,8.110888273387795,-0.02890842654232241
5373,21.979883100000002,-0.7480132108197297,-2.385844827815035,0.13535911300374182,0.12258842184511654,-1.2252313910995725,-0.8927668361998917,-2.501260507010297,0,0.0037505000000000004,1,Shared Control,0.05,Bad Visuals,-0.9688230705068641,0.6560385378499766,0.01296551413471931,5.848736663506448,1.3507211564785466,-0.7545160583215975,-2.5032309154062595,-0.09115208421504346,-0.04523014463106614,41.88911172661221,2.0289084265423223,8.104379861136977,-0.02893506102686961
5374,21.9839659,-0.7575950684131786,-2.410552435232362,0.13517176778671314,0.09070807177793494,-1.393043707608966,-0.9029625277840765,-2.49314710521084,0,0.0040828,1,Shared Control,0.05,Bad Visuals,-0.9574154915119942,0.6554867297960583,0.012940526796596975,5.849805504394448,1.3507883101878084,-0.7643228518296711,-2.5043670990041473,-0.09039021649583032,-0.03396506412539669,41.89562013886302,2.0289350610268695,8.098602612975727,-0.028955981186185507
5375,21.9870401,-0.7649778111491146,-2.4217555246463642,0.13798471663496192,0.07139158056447581,-1.4845962910907513,-0.9106172953551763,-2.4868293391846734,0,0.0030742,1,Shared Control,0.05,Bad Visuals,-0.9133882598517885,0.6558841023063265,0.012953859793114733,5.850745685355047,1.350845854069502,-0.773083304548416,-2.502992813524264,-0.08977711026077478,0.027411113235511153,41.901397387024275,2.0289559811861855,8.105006118981592,-0.028953681002152613
5376,21.990731800000002,-0.774402589109884,-2.399182885017237,0.1362147062452923,0.08764645416743644,-1.4465249173669315,-0.9197835634117044,-2.4790071314222533,0,0.0036917,1,Shared Control,0.05,Bad Visuals,-0.903632475600879,0.6565213207175646,0.012970344238150563,5.8498962380276875,1.3508063568589077,-0.7814134839651186,-2.5014487360723416,-0.09142677852715592,0.04505489045742815,41.89499388101841,2.0289536810021525,8.112183453058037,-0.02896969688308836
5377,21.994129100000002,-0.7814711725804611,-2.387267165804385,0.13831239083124336,0.09173996561786835,-1.5324498866566767,-0.9281929445201084,-2.4715830940197945,0,0.0033973000000000002,1,Shared Control,0.05,Bad Visuals,-0.9150781033281904,0.656929097305308,0.012983463295920964,5.848771662038758,1.3507607422614534,-0.7901610313991874,-2.4998255654376953,-0.09056466352711934,0.027895478309746122,41.88781654694196,2.028969696883088,8.116012415462341,-0.02897192300846374
5378,21.9978115,-0.7908959505412304,-2.3744641761736984,0.13729699397887796,0.09711891784609605,-1.5754661898288973,-0.9372791163489953,-2.4632934196956797,0,0.0036824,1,Shared Control,0.05,Bad Visuals,-0.932782010781312,0.657096993866898,0.01298903142495664,5.8481107506452075,1.350728989040964,-0.7985769404529146,-2.4991217674220896,-0.0920525365312763,0.011684752250941533,41.88398758453766,2.0289719230084637,8.117328447448223,-0.028972623039595906
5379,22.001348,-0.8004778081346793,-2.371352049306906,0.13680130821431602,0.0919413703887737,-1.709918113917701,-0.9459761267219662,-2.455096219650325,0,0.0035365,1,Shared Control,0.05,Bad Visuals,-0.9340735273438503,0.6573099106909797,0.012996561907215128,5.847858656397033,1.350716374486978,-0.8096427608864945,-2.497679010757913,-0.09147892268634303,0.011387271504856484,41.88267155255178,2.028972623039596,8.119767221032197,-0.028971231385199057
5380,22.0055422,-0.8100596657281282,-2.388159261281117,0.13591646099383803,0.0669369583692081,-2.025737992271816,-0.9562523926019785,-2.4450771215803724,0,0.0041942,1,Shared Control,0.05,Bad Visuals,-0.9241278519863054,0.6577236949170544,0.01301046670435748,5.84747979364692,1.3506973621723541,-0.8179083717864761,-2.495815906639936,-0.09111577739685313,0.029572256794851988,41.8802327789678,2.028971231385199,8.124652490515876,-0.028970813414452717
5381,22.0091037,-0.8194844436888975,-2.4497103843047383,0.13676794891308097,-0.0046332627243659275,-2.603056389778572,-0.96494500522409,-2.436318011798886,0,0.0035615000000000004,1,Shared Control,0.05,Bad Visuals,-0.8850763253043794,0.65907374422172,0.013043710725516508,5.846732313723445,1.3506613244375307,-0.8266251749616331,-2.491696505025984,-0.0902663579930704,0.09241572464942947,41.87534750948412,2.028970813414453,8.141233715258098,-0.029009114006851244
5382,22.012778800000003,-0.8265530271594745,-2.4970932899110134,0.13839197806461545,-0.06077527811212757,-3.023053768345311,-0.9738817420798229,-2.4270394309701757,0,0.0036751,1,Shared Control,0.05,Bad Visuals,-0.7930477770079047,0.6623843461943301,0.013038103092720663,5.84424421548657,1.3505638819969523,-0.8350078886403923,-2.4837131996596713,-0.09007972924097726,0.23433606406788457,41.858766284741904,2.0290091140068514,8.181024789433424,-0.02939318725784239
5383,22.0172528,-0.8430463885908209,-2.3279434587813714,0.130835353489002,0.09909597218880428,-2.6482411708482996,-0.9847144513867102,-2.4154175807876506,0,0.0044740000000000005,1,Shared Control,0.05,Bad Visuals,-0.8221488696437065,0.6704032793396127,0.012928472319201011,5.829106169595502,1.3505581120167782,-0.851785202730852,-2.4667784840110527,-0.09376390157384658,0.20785254952757629,41.760381683686944,2.0303303975042146,8.265144340380495,-0.03063703970924199
5384,22.023072300000003,-0.8571835555319751,-2.369766798463045,0.1275308958547351,0.04565078232460573,-3.209580591144183,-0.9987257333959257,-2.399770293506752,0,0.0058195,1,Shared Control,0.05,Bad Visuals,-0.8996454321484693,0.6730563702607788,0.013020171824255293,5.822633662011572,1.3503905220773662,-0.8660939307945851,-2.4601662726268256,-0.09161530627950891,0.11826199778698371,41.72468894812219,2.0306180648411707,8.290926233372085,-0.030627117602539854
5385,22.028936,-0.8711636428404496,-2.3807817429442855,0.12756209055547618,0.01898855056246651,-3.1716257606510196,-1.0127495790035008,-2.3834055642870644,0,0.0058637,1,Shared Control,0.05,Bad Visuals,-0.8009223408762941,0.6789324493571631,0.013085854564784713,5.815076232954139,1.3501106977620845,-0.8805508046402775,-2.445533563224237,-0.09116880420896321,0.248982043292757,41.67570132037871,2.030771476835129,8.357037170866475,-0.031059996172324182
5386,22.035297500000002,-0.8804313411685394,-2.3617892766551956,0.13231823783496144,0.021616287631868847,-3.067098064222156,-1.0278533801359653,-2.364982348122364,0,0.0063615,1,Shared Control,0.05,Bad Visuals,-0.7667475919641049,0.683241984728098,0.013117929858445782,5.8098202890297435,1.350011948490719,-0.8899512437515592,-2.4337615900760157,-0.08685452399700619,0.28396689286853327,41.64296282913352,2.031059996172324,8.405845900075699,-0.03142825693942982
5387,22.038934500000003,-0.887342845006437,-2.3440927472124615,0.14051053512952827,0.02088960090990266,-2.9658623410629668,-1.0364351732761865,-2.3541408973028144,0,0.003637,1,Shared Control,0.05,Bad Visuals,-0.7969156921209967,0.6861150523531128,0.013141397921950978,5.802201231399806,1.3498455477300773,-0.8970412613570915,-2.426625076771861,-0.09068893637903841,0.2406734208163421,41.5941540999243,2.0314282569394297,8.432709068355862,-0.031669484524754765
5388,22.0421328,-0.8966105433345268,-2.345755145599648,0.13982462994165967,0.008385751703166466,-2.930955750275127,-1.0439489287041275,-2.344423937842604,0,0.0031983000000000003,1,Shared Control,0.05,Bad Visuals,-0.8428139432113051,0.6888435943054476,0.013161680441122106,5.797560201444666,1.3497460761585607,-0.9054928642633048,-2.421245730078063,-0.09668091172454796,0.17990838487756977,41.56729093164414,2.031669484524755,8.461729912146366,-0.03190371755615643
5389,22.045706300000003,-0.9033649675397449,-2.3498171100556564,0.14058396116438254,-0.005393172213052466,-2.839815391772475,-1.0523070331434747,-2.3333662601777267,0,0.0035735000000000003,1,Shared Control,0.05,Bad Visuals,-0.8213054732477416,0.6917245411921084,0.013170319443160454,5.7928826869617,1.3496458813109302,-0.9134976017392833,-2.414986474656547,-0.09642767124561764,0.20164417216172453,41.53827008785363,2.0319037175561565,8.492641078524011,-0.03219340412689257
5390,22.0506478,-0.9193870900730529,-2.29929015738106,0.13291994307042188,0.03407610279666695,-2.274773842264642,-1.0637988941059822,-2.3177303743363167,0,0.004941500000000001,1,Shared Control,0.05,Bad Visuals,-0.8173858173152204,0.6975568609403952,0.013169989639544086,5.782233072800471,1.3494953195914283,-0.9297998888557955,-2.401284859275627,-0.09727051902096777,0.1822438310196363,41.47163535431637,2.0325766381772645,8.553458277221882,-0.032837744433675986
5391,22.0560648,-0.9330530181161685,-2.2447305173096335,0.1307458759898137,0.07299985702668321,-1.641514212316987,-1.0763065981495574,-2.300136164729509,0,0.005417,1,Shared Control,0.05,Bad Visuals,-0.8599931390815716,0.7007140789433529,0.013216067247572079,5.7746398272121455,1.349338961061121,-0.9436828900943158,-2.390194957958156,-0.09683826138569684,0.09255381986047052,41.42615720823518,2.0329752539700756,8.583743075938553,-0.033034713037133026
5392,22.0620192,-0.9465618665266046,-2.2310530329033007,0.12974473162295286,0.06908313182620818,-1.1535070478125329,-1.0899436258517703,-2.280258373138264,0,0.0059544,1,Shared Control,0.05,Bad Visuals,-0.8745903704976986,0.7022087756641257,0.013255376123583558,5.771222274395792,1.349211229325329,-0.957596347951305,-2.380458571208771,-0.09673296095287488,0.04256132668690345,41.406167920073,2.0330525152150813,8.59830301939771,-0.03307122439230145
5393,22.0686609,-0.9577145204468485,-2.2494163801817684,0.13222910540492183,0.030841992956495812,-1.036117394256461,-1.1050129993325255,-2.257434417511703,0,0.0066417,1,Shared Control,0.05,Bad Visuals,-0.8418858921618287,0.7033595761156447,0.013286013552288173,5.7704100255029855,1.3491801773408845,-0.9679966686059042,-2.3710470964363237,-0.09202361203797578,0.06516157030791264,41.40169698060229,2.0330712243923013,8.612060992416072,-0.03309631983701773
5394,22.0727137,-0.9644689446520665,-2.2703376443111836,0.14054405468045905,-0.012903226799480638,-0.8888557124781475,-1.1141331200309528,-2.243175921980718,0,0.0040528000000000005,1,Shared Control,0.05,Bad Visuals,-0.8043487163822312,0.7047403841424684,0.013302116993095383,5.768321326161407,1.3490940029221616,-0.9758181503693245,-2.3625189273956955,-0.09341437466415631,0.10185958020058446,41.387939007583924,2.0330963198370178,8.62699698355364,-0.033196419021274876
5395,22.0761003,-0.9734224837147973,-2.2668410779718036,0.14071063631615544,-0.02366515599108565,-0.6105337527988908,-1.1217094122543139,-2.2310719554601492,0,0.0033866,1,Shared Control,0.05,Bad Visuals,-0.7929612525675792,0.7063609599640105,0.013294677810620303,5.76593670759126,1.3490324256637476,-0.9839854571019401,-2.3540962126641256,-0.09887543085197166,0.10690858133967861,41.37300301644636,2.033196419021275,8.644610981493056,-0.03340042052314599
5396,22.0797458,-0.9798627486546564,-2.2499785241020787,0.14184666359965747,-0.01890656864192941,-0.31265616816548325,-1.1298187491021021,-2.2178526948652086,0,0.0036455000000000003,1,Shared Control,0.05,Bad Visuals,-0.7790094545193518,0.7078906684821088,0.013281814251883937,5.763131664984887,1.3490073442356145,-0.9917544989338984,-2.3454149185313655,-0.09907787952118675,0.10586220041272154,41.35538901850694,2.033400420523146,8.660443452277168,-0.03361152409692068
5397,22.084014800000002,-0.9888162877173873,-2.2088139832125218,0.14100246138471484,0.009038711652686882,0.12305594843988316,-1.1392532870402545,-2.2021257261907867,0,0.004269,1,Shared Control,0.05,Bad Visuals,-0.791609266044546,0.7091250154286465,0.013273588021995818,5.760545444385275,1.34899601502247,-1.0007506719810724,-2.336122952657514,-0.10016081598467574,0.07255641289053166,41.339556547722836,2.0336115240969206,8.672752041760932,-0.033774469697140826
5398,22.087061300000002,-0.9974556675147593,-2.1878723146826897,0.1417976195254952,0.014253411508097003,0.44574081587473147,-1.145944756443755,-2.1907419820964598,0,0.0030465,1,Shared Control,0.05,Bad Visuals,-0.8241550207691402,0.7092261868533644,0.013273912292695257,5.758494813051202,1.3489840948939673,-1.0087627806651844,-2.329104032209867,-0.10010834873964042,0.006688622680985671,41.32724795823907,2.033774469697141,8.671152420668927,-0.03378479745013371
5399,22.090650500000002,-1.0042100917199774,-2.198913844204566,0.1417346647237776,-0.008171862108106165,0.6544198719066756,-1.1537834501253288,-2.177161378275435,0,0.0035892000000000003,1,Shared Control,0.05,Bad Visuals,-0.8357733004685645,0.7088266212559834,0.013271904088007828,5.758528397501982,1.3489880455564056,-1.016432161857596,-2.3228063274606,-0.10075578353518129,-0.027417207039280356,41.328847579331075,2.0337847974501337,8.666031633817099,-0.033747572699848245
5400,22.0941945,-1.0128494715173493,-2.2019433246427864,0.14093397860797952,-0.024781946367351537,0.9552564752127837,-1.1614752864128832,-2.1635749536427538,0,0.0035440000000000003,1,Shared Control,0.05,Bad Visuals,-0.8052657543137534,0.7087658387038335,0.013272079312126683,5.759280021741188,1.349003259263182,-1.0243959883973504,-2.314755272172794,-0.10035684734088568,-0.00399388567641181,41.3339683661829,2.0337475726998484,8.6663108839928,-0.03373992398295482
