,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
8763,43.4244107,-0.1913229926036184,-0.29350164831331393,0.08245715821550426,1.0148782834196604,-2.202590797571542,-0.2804132539750111,-1.3065862765277456,0,0.0050732,1,Manual Control,0.01,Good Visuals,0,-0.000990614496259415,0.0,0,0,-0.18448126612954255,-0.11946210159866864,0.19618335622755664,-0.5913095817840138,0.0001230231788865082,0,0,9.813170801992945e-07,9.737405259986102e-05
8764,43.429280000000006,-0.1927367092977338,-0.3011081097905781,0.08767654467727731,1.0054781667371675,-1.9338659296438394,-0.2867713118242144,-1.304907941377523,0,0.0048693,1,Manual Control,0.01,Good Visuals,0,3.153761566815187e-05,0.0,0,0,-0.18536703357433532,-0.12283150803141396,0.19259187928457466,-0.6855075106999696,4.341762118523095e-05,0,0,9.946212020320583e-10,-3.100040892335806e-06
8765,43.43439,-0.1944645852572082,-0.3108768614977525,0.0923067265670062,0.9940310798797706,-1.9213347378661025,-0.2934349812513109,-1.3031887396892814,0,0.00511,1,Manual Control,0.01,Good Visuals,0,0.0010410047075242249,0.0,0,0,-0.1862935777159138,-0.12614799846610483,0.17562677253870157,-0.6492383381048241,-4.9861558753666114e-05,0,0,1.0836908010875968e-06,-0.00010232723983944366
8766,43.439267400000006,-0.19603538158400308,-0.33360983249794884,0.09739959966730782,0.9695789071913326,-2.1532359331184683,-0.29978722806762703,-1.3015845862155742,0,0.0048774000000000005,1,Manual Control,0.01,Good Visuals,0,0.0022359101950472477,0.0,0,0,-0.18727607549229702,-0.12999580914518805,0.20605823163987402,-0.8160096187388474,-0.00015489525565585066,0,0,4.999294400316221e-06,-0.00021978240553031578
8767,43.444793100000005,-0.19807741680883642,-0.36262064229768826,0.10170981125879061,0.9389639439178858,-3.028166459048645,-0.3069744626125162,-1.2998061922074635,0,0.005525700000000001,1,Manual Control,0.01,Good Visuals,0,0.003390640320745788,0.0,0,0,-0.188167049971409,-0.1336484766070725,0.2069563802593613,-0.8298907787222282,-0.00029253244754327086,0,0,1.14964417846671e-05,-0.0003332884691130645
8768,43.4485486,-0.19980529276831083,-0.3607093741838292,0.10716916984420538,0.9390968180236343,-2.30683271758729,-0.31185364976053814,-1.2986185901606992,0,0.0037555,1,Manual Control,0.01,Good Visuals,0,0.005218957755818973,0.0,0,0,-0.1892442456118848,-0.13898181289355077,0.26268564714374154,-1.0983365091689081,-0.0004664429183840858,0,0,2.7237520057023013e-05,-0.0005130058856906612
8769,43.453757100000004,-0.2018473279931442,-0.37175555521003956,0.11000632176739394,0.9268630349506597,-3.0241137642086127,-0.3186132676613772,-1.2969960603544772,0,0.0052085000000000005,1,Manual Control,0.01,Good Visuals,0,0.0068180907978477034,0.0,0,0,-0.19036493065077342,-0.143510727666078,0.22468659916356518,-0.8768486062822782,-0.0006729427417069905,0,0,4.6486362127695535e-05,-0.0006701952520250542
8770,43.460126900000006,-0.20373228358529805,-0.4154620646131394,0.11488098407607916,0.8815339957413378,-4.649198810631125,-0.32686863973464475,-1.2950441608853374,0,0.0063698,1,Manual Control,0.01,Good Visuals,0,0.009011876130780128,0.0,0,0,-0.19154532225062634,-0.148765453566461,0.31781158445052,-1.156261583126736,-0.0009062350227211473,0,0,8.121391139652461e-05,-0.0008858369261660965
8771,43.463704400000005,-0.20608847807549044,-0.41446683328748574,0.12078016165915431,0.8805773275978517,-5.318968974871858,-0.33149971930397854,-1.293960378925397,0,0.0035775000000000004,1,Manual Control,0.01,Good Visuals,0,0.011909949719181667,0.0,0,0,-0.19278808150696472,-0.15477713876522728,0.3503786603644727,-1.1495989544211846,-0.0012864301635478407,0,0,0.00014184690231343547,-0.00117070775240664
8772,43.468705400000005,-0.2079734336676443,-0.44793886479197953,0.12352628563633425,0.8460215141334175,-6.905241237339045,-0.33796705008655425,-1.2924565036179791,0,0.005001,1,Manual Control,0.01,Good Visuals,0,0.015523718139913519,0.0,0,0,-0.19410018794989806,-0.16099472620489805,0.4528081668771727,-1.3408734265552247,-0.0016977146290427145,0,0,0.00024098582488748003,-0.0015259289586506384
8773,43.4737566,-0.20985838925979816,-0.4683909450590312,0.1281086608267561,0.8240655585589479,-8.433781886960375,-0.34449168972263927,-1.2909463924651576,0,0.0050512000000000005,1,Manual Control,0.01,Good Visuals,0,0.019809249943723448,0.0,0,0,-0.19541366293998408,-0.16748673395954863,0.5063053153547177,-1.3799979717210706,-0.0022192661225428826,0,0,0.0003924063833329074,-0.0019471822321069617
8774,43.478273400000006,-0.21142918558659307,-0.45072464455722794,0.1330625041360462,0.8402217479079297,-8.054958956822805,-0.3503195941424583,-1.2895995360171821,0,0.0045168000000000005,1,Manual Control,0.01,Good Visuals,0,0.02278743092093208,0.0,0,0,-0.19622138715667528,-0.1715861689163263,0.5524856562119251,-1.4365332574474092,-0.0025377364822729044,0,0,0.0005192670079762515,-0.0022399273435722766
8775,43.4815288,-0.2139424597094649,-0.4939366478132521,0.13637713443299337,0.79566288820393,-8.969885324552891,-0.3545161765286211,-1.2886287170357882,0,0.0032554000000000003,1,Manual Control,0.01,Good Visuals,0,0.02808321209355548,0.0,0,0,-0.19771238807113117,-0.1779054152571941,0.5468525921857091,-1.2799398496210275,-0.0034784007801548283,0,0,0.0007886668014916207,-0.0027604847111532813
8776,43.4863324,-0.21645573383233674,-0.5115301781629215,0.13806044269628437,0.7770985388728667,-7.991323823519793,-0.36070278691013,-1.2871927616335501,0,0.0048036,1,Manual Control,0.01,Good Visuals,0,0.03414194056193956,0.0,0,0,-0.19927569719197277,-0.18569281773538918,0.5697672023329664,-1.5966788745644511,-0.004325097557851823,0,0,0.0011656721053350137,-0.00335603721598379
8777,43.491543,-0.21991148575128552,-0.5424484957213441,0.1407913011588445,0.744744265912206,-7.762875944756261,-0.3674057564052974,-1.2856257328596121,0,0.0052106,1,Manual Control,0.01,Good Visuals,0,0.040352001814248445,0.0,0,0,-0.20106097322589161,-0.19415100084562698,0.5170886821141107,-1.5514427206398962,-0.005277612308113609,0,0,0.0016282840504171097,-0.003966465221342122
8778,43.496765100000005,-0.22289599877219582,-0.5774123945566917,0.14450975763310156,0.7082133383029204,-7.551017955932699,-0.37411528915947617,-1.2840395745136206,0,0.0052221,1,Manual Control,0.01,Good Visuals,0,0.046618258330516645,0.0,0,0,-0.20280432718183536,-0.20310956364604302,0.5489736325542074,-1.87312900928837,-0.006368793459967465,0,0,0.0021732620097707845,-0.0045824170309747714
8779,43.5017833,-0.22588051179310611,-0.5998683823571901,0.14823477736637006,0.6841711921564305,-7.851282658075108,-0.38055499027758144,-1.2824948522624098,0,0.0050182000000000004,1,Manual Control,0.01,Good Visuals,0,0.05321490618438104,0.0,0,0,-0.20464107979564777,-0.21267831858817549,0.5490707966595729,-1.9379698240697045,-0.0075031015932667654,0,0,0.0028318262402124753,-0.005230845191001151
8780,43.5066591,-0.22917918407937538,-0.6275776544354077,0.15137580619820606,0.6549171978270021,-8.519352564462581,-0.38680447062389745,-1.280969369978153,0,0.0048758000000000004,1,Manual Control,0.01,Good Visuals,0,0.06059601865693215,0.0,0,0,-0.20662191372781827,-0.22281649487096183,0.5756792294856822,-1.9994604893573669,-0.008715361918582734,0,0,0.0036718774770712692,-0.005956383568302938
8781,43.511636300000006,-0.23106413967152928,-0.6508936957747549,0.15574033095236817,0.6300756742033982,-9.020079315241855,-0.39317617422906836,-1.2793817120046251,0,0.0049772,1,Manual Control,0.01,Good Visuals,0,0.0650796546307859,0.0,0,0,-0.20778225590037078,-0.22875713442258874,0.5978122883379877,-2.064657683115042,-0.00917277117659464,0,0,0.004235361446862372,-0.006397109811261463
8782,43.514629500000005,-0.23404865269243957,-0.6897522320990925,0.1591275215366288,0.5896294799055326,-9.688680229119132,-0.39700416841616004,-1.2784097856017096,0,0.0029932,1,Manual Control,0.01,Good Visuals,0,0.07354546658752406,0.0,0,0,-0.20972168078439335,-0.23929561092645166,0.6665023520338836,-2.36639690509108,-0.011021848031370476,0,0,0.005408935655576618,-0.007229270477079218
8783,43.519483900000004,-0.23781856387674732,-0.6999552463960275,0.15918560453941272,0.5784545392056821,-9.539379346079128,-0.4032061957789619,-1.276802388767154,0,0.0048544,1,Manual Control,0.01,Good Visuals,0,0.08313884582571987,0.0,0,0,-0.21191018048101082,-0.2509120392822331,0.6557511827800663,-2.297150231892301,-0.012613670271499882,0,0,0.0069120676852328184,-0.008172267190813827
8784,43.524576,-0.24174555469373457,-0.773903374855121,0.1614606410852273,0.5028990139120331,-10.497057343242002,-0.4097034114743295,-1.2750698180207958,0,0.0050921000000000004,1,Manual Control,0.01,Good Visuals,0,0.09352414545590097,0.0,0,0,-0.2142507691904939,-0.2632200155622301,0.7066829788943394,-2.5691148647752895,-0.014346167381123136,0,0,0.008746765783256522,-0.009193106999107678
8785,43.52958,-0.24567254551072182,-0.8336351512708626,0.16403086596360766,0.44143466674993315,-11.258266175593594,-0.41607949300089253,-1.2733149375792,0,0.005004000000000001,1,Manual Control,0.01,Good Visuals,0,0.10285341264602228,0.0,0,0,-0.2162027785783835,-0.2744370326850299,0.7252988635208103,-2.8543232630116906,-0.016430159320861407,0,0,0.010578824492932936,-0.010110142392309857
8786,43.5333654,-0.24944245669502954,-0.8744064467298909,0.166637036305863,0.398908490849309,-11.548415051283175,-0.4208969255005532,-1.271949314091149,0,0.0037854000000000004,1,Manual Control,0.01,Good Visuals,0,0.1170506184169842,0.0,0,0,-0.21876999595195892,-0.290876385687606,0.8571063975159958,-3.462760213655273,-0.018441513363396334,0,0,0.013700847271798442,-0.011505679674201876
8787,43.538332800000006,-0.2539977660427348,-0.8777619316048246,0.1668991594578184,0.39418738248632446,-11.003363416908117,-0.42721064673913406,-1.27010268983628,0,0.0049674,1,Manual Control,0.01,Good Visuals,0,0.13105005996233815,0.0,0,0,-0.2215122974833183,-0.30691852413974113,0.7736845543359456,-3.093661456645748,-0.02096675922359511,0,0,0.017174118216132423,-0.012881777401979317
8788,43.5439182,-0.2585530753904399,-0.903457927379451,0.16865757134869414,0.366644762456829,-9.786902234536043,-0.43429869558436923,-1.2679455063044371,0,0.005585400000000001,1,Manual Control,0.01,Good Visuals,0,0.14484180497506144,0.0,0,0,-0.2243838561737895,-0.3226883022379362,0.7609509328355476,-3.184021706441679,-0.023543813269167123,0,0,0.020979148468433732,-0.014237459263474209
8789,43.548246000000006,-0.26357962363618365,-0.964395590390764,0.17071907194818559,0.3035499159136732,-9.55101108122018,-0.4397823757299575,-1.26621001512396,0,0.004327800000000001,1,Manual Control,0.01,Good Visuals,0,0.15818928359740286,0.0,0,0,-0.22741040717724104,-0.3388039358726996,0.720110861050435,-3.2864558778646815,-0.02614845796253163,0,0,0.02502384944505955,-0.015549471242256155
8790,43.553261500000005,-0.2687632515146068,-1.011013875675543,0.1710191242153507,0.255196139448417,-8.737235805357496,-0.44612785373809,-1.264123107074237,0,0.0050155,1,Manual Control,0.01,Good Visuals,0,0.1722443884601227,0.0,0,0,-0.23061353674525575,-0.35660605843869064,0.7204331126873785,-3.6142526274142712,-0.028593203366258035,0,0,0.029668129356001646,-0.01693104048575796
8791,43.5585596,-0.2742610386583889,-1.054171790614506,0.17186681507970109,0.20995131645973086,-8.255155016594838,-0.45281925804913764,-1.2618238393991825,0,0.0052981,1,Manual Control,0.01,Good Visuals,0,0.18612248300039017,0.0,0,0,-0.2339940777139599,-0.37513728780229816,0.6922924743512092,-3.7191436530614883,-0.031194096508687937,0,0,0.03464157867823053,-0.018295210213591182
8792,43.563329800000005,-0.2797588258021711,-1.0871856511290143,0.17306043224696654,0.1746381882701682,-7.5969410430237465,-0.4588332944274338,-1.2596644032496869,0,0.0047702000000000005,1,Manual Control,0.01,Good Visuals,0,0.19995818359876258,0.0,0,0,-0.2375186569521662,-0.3941850439510395,0.6794262197704107,-3.85567546552227,-0.03384406743402395,0,0,0.039983275188116445,-0.019655212760403336
8793,43.5683999,-0.28557077221131216,-1.134936258382619,0.17326252221612165,0.12472814486706785,-7.753164136494012,-0.4652138939976233,-1.2572702424020374,0,0.0050701,1,Manual Control,0.01,Good Visuals,0,0.213733502899327,0.0,0,0,-0.2412377212257895,-0.4135784969277171,0.6706334135830031,-3.91118488007148,-0.03630793548532767,0,0,0.04568201026161662,-0.021009280029979992
8794,43.573282400000004,-0.2916968778858123,-1.195452867835134,0.17351701611181103,0.061817374566903505,-8.421798404020642,-0.4713466797866503,-1.254862374004733,0,0.0048825000000000006,1,Manual Control,0.01,Good Visuals,0,0.22867072840079072,0.0,0,0,-0.2452390739331096,-0.43445583984504826,0.7069266153777332,-4.145885196318332,-0.03883073402802339,0,0,0.0522903020273482,-0.02247755874704676
8795,43.578215,-0.2956238687027995,-1.1953347112062482,0.1757228110838508,0.05952766279848487,-7.836845912053724,-0.4775301942260278,-1.2523219365841767,0,0.0049326000000000005,1,Manual Control,0.01,Good Visuals,0,0.23751301250468845,0.0,0,0,-0.2475572282463663,-0.44665854489717843,0.7328747391532393,-4.243385976329296,-0.039678262464219564,0,0,0.056412431109052294,-0.02334672535089421
8796,43.581170500000006,-0.3020641336426586,-1.286045806878536,0.17546606058336922,-0.033723870294359415,-9.13303926886353,-0.4812291122088961,-1.2507453735430147,0,0.0029555000000000002,1,Manual Control,0.01,Good Visuals,0,0.2528311430443653,0.0,0,0,-0.2517676982935268,-0.4675505808646092,0.7310802327196317,-4.254562325013403,-0.04364624030986427,0,0,0.06392358689312032,-0.0248524457441797
8797,43.586351,-0.3086614782151972,-1.3179984554266677,0.1725676339936989,-0.06725308188365298,-8.033403259206487,-0.4877012317537125,-1.2478790614642692,0,0.0051805,1,Manual Control,0.01,Good Visuals,0,0.2694403891062959,0.0,0,0,-0.2561867458367255,-0.49071520465798035,0.7721100137708156,-4.654660842641222,-0.0458157787791438,0,0,0.07259812328175215,-0.026485078423981446
8798,43.5916251,-0.3155729820530947,-1.3563741647270267,0.1721282497006178,-0.10849510326275746,-7.638369279458065,-0.49427466865615655,-1.2448203532515345,0,0.0052741,1,Manual Control,0.01,Good Visuals,0,0.28495900311949784,0.0,0,0,-0.2608241604702078,-0.5136346310501455,0.7319478053142209,-4.564784716642311,-0.04846055117983214,0,0,0.08120163345885799,-0.028010505664249438
8799,43.59639850000001,-0.32264156552367174,-1.3813433173974268,0.1716331031324848,-0.13652296414589227,-6.619597672215092,-0.5002098304712699,-1.2419237775832337,0,0.0047734000000000006,1,Manual Control,0.01,Good Visuals,0,0.2998992207907728,0.0,0,0,-0.2656337575953535,-0.5365569573758999,0.710021699728185,-4.588140882039475,-0.051061328367352485,0,0,0.0899395426309127,-0.029479078501482712
8800,43.601338500000004,-0.32986722862692824,-1.4230486048971145,0.17034260184434163,-0.1811248273138808,-5.967752959535604,-0.5063372557319596,-1.2387919832235863,0,0.00494,1,Manual Control,0.01,Good Visuals,0,0.31390800910888583,0.0,0,0,-0.2706599194005679,-0.5592885891818191,0.6795353860949739,-4.566057857096309,-0.05317923925974753,0,0,0.09853823818270435,-0.030856094985391543
8801,43.6063917,-0.3375641306282232,-1.4829571221283626,0.16877312510373643,-0.2441651389047763,-5.963600981429051,-0.5125887174761374,-1.2354412977526672,0,0.005053200000000001,1,Manual Control,0.01,Good Visuals,0,0.32747408488969093,0.0,0,0,-0.2759878305717111,-0.5828268546890673,0.6652089438072014,-4.6687652779784745,-0.05507328415691472,0,0,0.1072392762743405,-0.032189594325086134
8802,43.611488300000005,-0.34683182895631315,-1.5071877339830337,0.16575688851982429,-0.27174643623036654,-5.164376703166229,-0.5188763240980236,-1.2319049215266038,0,0.005096600000000001,1,Manual Control,0.01,Good Visuals,0,0.3410939082417926,0.0,0,0,-0.28177253295250204,-0.6077382593904865,0.6260288819274579,-4.574449062322744,-0.057140071865385535,0,0,0.11634505423966042,-0.03352837686914963
8803,43.616606700000006,-0.3545287309576081,-1.5946511035245394,0.16434759314041553,-0.3627461819979356,-6.70189058201445,-0.5251722671247043,-1.2281885542898545,0,0.0051184,1,Manual Control,0.01,Good Visuals,0,0.3539758123704181,0.0,0,0,-0.28745550332284486,-0.6319283981904089,0.7373390940026874,-5.047450500326237,-0.05870913351802294,0,0,0.12529887574329743,-0.034794624450770584
8804,43.621830900000006,-0.3628539514896211,-1.6193797288653933,0.16231831563508325,-0.39119117457553876,-9.193571407211236,-0.5315782788476577,-1.2242185266537133,0,0.0052242,1,Manual Control,0.01,Good Visuals,0,0.36766155882317403,0.0,0,0,-0.29334787610501784,-0.6568582905354036,0.7848766027644891,-4.914720239080631,-0.060372099608613485,0,0,0.13517502183628627,-0.036139887012535114
8805,43.6272962,-0.37102209238895456,-1.6573644692802105,0.16055618645870318,-0.4331459426264972,-12.484220078375081,-0.5382572031812857,-1.2198670178753042,0,0.0054653,1,Manual Control,0.01,Good Visuals,0,0.3835211554407672,0.0,0,0,-0.29942485231800986,-0.6814987568608273,0.9763771111760956,-4.9835973334303345,-0.062174762460402565,0,0,0.1470884766706211,-0.03769883168888041
8806,43.6316636,-0.37919023328828805,-1.6571350836907988,0.15906696989299762,-0.4372680658154946,-14.656749911089795,-0.5435769775204174,-1.2162390679835304,0,0.0043674000000000004,1,Manual Control,0.01,Good Visuals,0,0.4014471341039737,0.0,0,0,-0.3057275581641615,-0.7057550338013148,1.102678861883055,-4.790634171435217,-0.06443513953221029,0,0,0.16115980148029385,-0.0394608947273744
8807,43.636760900000006,-0.3876725334529805,-1.6877340671115175,0.15590444406743698,-0.4714949991279871,-17.607199474051143,-0.5497653574472807,-1.2118302897219926,0,0.0050973,1,Manual Control,0.01,Good Visuals,0,0.42088576056042853,0.0,0,0,-0.3122378263921334,-0.7287027558864242,1.2221616262838813,-4.554170888753576,-0.0662176901033686,0,0,0.17714482344253038,-0.04137164592492624
8808,43.6434755,-0.39646899288303183,-1.728343884049985,0.1532963645642489,-0.5165135943279924,-20.528633020469616,-0.5578820123052766,-1.2057264960159757,0,0.0067146,1,Manual Control,0.01,Good Visuals,0,0.4418172331638625,0.0,0,0,-0.3189352940957339,-0.7515937549176767,1.3724026889655454,-4.584737336324723,-0.06850423580564988,0,0,0.19520246752057085,-0.043429138846719284
