,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6216,30.817672300000005,0.887028685741078,-0.14828029307666205,0.0124074058981275,0.2433924957866884,-3.5852401160900693,0.8726881176375263,-0.39492800783683424,0,0.004914900000000001,2,Manual Control,0.04,Bad Visuals,0,2.731841032729353,0.0,0,0,0.9212412329985151,0.12975458474815624,0.20534612775769512,-3.888295439145485,-0.035180568964679665,0,0,7.462955428103779,-0.26853072857293
6217,30.822522300000003,0.8860862079450011,-0.14720695391011096,0.013398090307474853,0.24772105392672328,-3.6018185212716363,0.8707655525717308,-0.39783172147633084,0,0.00485,2,Manual Control,0.04,Bad Visuals,0,2.7321180880490665,0.0,0,0,0.920500478731864,0.11140035179468143,0.16778319928809332,-3.6086691390033705,-0.03874910058632864,0,0,7.464469247044887,-0.2685579621732626
6218,30.8276088,0.8853008097816036,-0.17876219587814768,0.01453525720987281,0.21906952559818316,-4.686625250647945,0.868734919268241,-0.4005540042845084,0,0.005086500000000001,2,Manual Control,0.04,Bad Visuals,0,2.732459501882012,0.0,0,0,0.9196590605257591,0.09352787862749597,0.2192745793504031,-3.619362822595251,-0.041431056187204905,0,0,7.466334929425293,-0.2685915219976474
6219,30.8327915,0.8843583319855267,-0.19617041773105232,0.015623412717285734,0.20438358655345606,-5.8149239187613935,0.8666525000733065,-0.4029945241502476,0,0.0051827,2,Manual Control,0.04,Bad Visuals,0,2.7329123835675317,0.0,0,0,0.9187429994652341,0.07594945168728072,0.26563925110315967,-3.5547515249445616,-0.043982044370984706,0,0,7.468810096256767,-0.26863603873471703
6220,30.837511500000005,0.8834158541894498,-0.21623035862576165,0.01676335411614327,0.18676416552448596,-6.859850023162166,0.8647456903342313,-0.4049306966728957,0,0.00472,2,Manual Control,0.04,Bad Visuals,0,2.733496012497798,0.0,0,0,0.9178076203409593,0.05961432665227953,0.332463359012959,-3.5863273759412833,-0.047104625601071815,0,0,7.472000450341362,-0.2686934074834777
6221,30.842149400000004,0.8823162967606933,-0.21829775297288842,0.01757060642646202,0.1866329437000073,-6.667520140051458,0.8628637553446314,-0.4065729471846573,0,0.0046379,2,Manual Control,0.04,Bad Visuals,0,2.7342417347633168,0.0,0,0,0.9167031206964054,0.042149704899743935,0.3518384048602447,-3.4615867842808337,-0.04932389802882466,0,0,7.476077864121512,-0.26876670945854636
6222,30.848168900000005,0.8807455004338984,-0.23096064794741422,0.017881745089266987,0.17561229923724309,-6.258967583654658,0.8604108941637185,-0.4083289854307697,0,0.0060195000000000005,2,Manual Control,0.04,Bad Visuals,0,2.735036766745132,0.0,0,0,0.9154191600384092,0.0243545581960064,0.32497278715491573,-3.2685244155518705,-0.0514770642235326,0,0,7.480426115447665,-0.26884485841185585
6223,30.852569200000005,0.879960102270501,-0.22344020088468125,0.019549208106782512,0.18488878454608842,-3.8408589917310545,0.8586117956879041,-0.4093509768887884,0,0.0044003,2,Manual Control,0.04,Bad Visuals,0,2.7356979590423873,0.0,0,0,0.9142476506413832,0.009416229053887636,0.2962790390711573,-3.3043111009579387,-0.05519208767560927,0,0,7.484043323108684,-0.2689098513771059
6224,30.8572166,0.8785463855763856,-0.24854058708600302,0.019934589888481513,0.1608103898027854,-2.5810925826825497,0.8567073210904985,-0.41019660672920044,0,0.0046474,2,Manual Control,0.04,Bad Visuals,0,2.736116657303744,0.0,0,0,0.9129002637405862,-0.0054324362670721575,0.14615265591739032,-2.9368217955376905,-0.05582907074342824,0,0,7.486334362375013,-0.26895100799926186
6225,30.862232300000002,0.8772897485149497,-0.25283600054726063,0.020582427424451155,0.1573606061819398,-0.8867628327907562,0.8546481552962788,-0.41084667480975723,0,0.0050157000000000005,2,Manual Control,0.04,Bad Visuals,0,2.736434261303424,0.0,0,0,0.9114805764842598,-0.020649758876943536,0.10646840440667261,-3.061065168766972,-0.05803896470254526,0,0,7.488072466435215,-0.2689822273976126
6226,30.867260200000004,0.8758760318208343,-0.2684000052185392,0.02122787652455549,0.14244666959121804,-0.5908866926275501,0.8525813797966165,-0.4112323575259466,0,0.0050279,2,Manual Control,0.04,Bad Visuals,0,2.7365769241920725,0.0,0,0,0.9099897560626649,-0.035050047525721925,0.047569445820853935,-2.8792407313181316,-0.059809766265327524,0,0,7.488853262020545,-0.268996250676775
6227,30.872146900000004,0.8743052354940394,-0.299234859836254,0.021723855697422856,0.11199749768969264,-0.9859291409330737,0.8505714018859336,-0.4113595959239363,0,0.0048867,2,Manual Control,0.04,Bad Visuals,0,2.7367258436216524,0.0,0,0,0.9084212054368134,-0.049496232311232805,0.05915700603219462,-2.9157311022856787,-0.06116994300523727,0,0,7.489668343146645,-0.26901088895273784
6228,30.8772868,0.8730485984326035,-0.30338887052476265,0.02247719654666991,0.10797072539917363,-0.9148794409383775,0.8484572562005083,-0.4112383006524479,0,0.0051399,2,Manual Control,0.04,Bad Visuals,0,2.736960105431344,0.0,0,0,0.9067585288713834,-0.06439575501569637,0.08811189566130082,-2.948663207382317,-0.06237609053689807,0,0,7.490950618722754,-0.26903391609585475
6229,30.882863300000004,0.8711636428404496,-0.27206834697306803,0.02270638663994129,0.13916995367937984,0.009888606987658255,0.8461650137856401,-0.4108209557075308,0,0.005576500000000001,2,Manual Control,0.04,Bad Visuals,0,2.7371118306017235,0.0,0,0,0.9049677265476053,-0.07846129349764727,0.022331485651027924,-2.5053200564148472,-0.06472885691874049,0,0,7.491781173219918,-0.26904883016664316
6230,30.887565800000004,0.8695928465136548,-0.31047819313235486,0.02342783272801463,0.10034276257517594,-0.6900605071370014,0.8442344014934298,-0.41024608613853186,0,0.0047025,2,Manual Control,0.04,Bad Visuals,0,2.7372026511277476,0.0,0,0,0.9032108332108569,-0.09058333591730204,0.04463901678700062,-2.5171741398051815,-0.06670495517996977,0,0,7.49227835334077,-0.26905775751700156
6231,30.892776000000005,0.8683362094522188,-0.32785253077186627,0.024101807958789023,0.0823935553666656,-1.0814301193123552,0.8420990912078169,-0.40937986754528777,0,0.0052102,2,Manual Control,0.04,Bad Visuals,0,2.7374113528972783,0.0,0,0,0.9015493892299109,-0.10242695658442887,0.08587467451289632,-2.6351190438246688,-0.06769321318361746,0,0,7.4934209149709075,-0.26907827219466957
6232,30.898291,0.8662941742273854,-0.3222228693727299,0.02419508301956852,0.08715699817255784,-0.955871203268087,0.8398444685384272,-0.4082106901098947,0,0.005515,2,Manual Control,0.04,Bad Visuals,0,2.7376475915182015,0.0,0,0,0.8995250428032779,-0.11581875712094422,0.05867467447071405,-2.4058609184365976,-0.06924507114767493,0,0,7.494714335345409,-0.2691014936516407
6233,30.902729100000002,0.8647233779005905,-0.32741141864924983,0.024878909362163304,0.08079927146064486,-0.9610358024839631,0.8380352193108271,-0.4070890572751797,0,0.0044381,2,Manual Control,0.04,Bad Visuals,0,2.73789659070421,0.0,0,0,0.8976169410830319,-0.12741180515063097,0.08415647830762796,-2.3673856554493398,-0.07069301434189294,0,0,7.496077741389737,-0.26912596942897615
6234,30.9077835,0.8631525815737956,-0.3202855750335241,0.025117362262968457,0.08680348224165557,-1.0926897484548226,0.835981249179109,-0.4056236414220518,0,0.0050544000000000006,2,Manual Control,0.04,Bad Visuals,0,2.7381375619860786,0.0,0,0,0.895652574364844,-0.13836895464144744,0.07485293861391794,-2.1602312499156957,-0.07135242674333343,0,0,7.497397308359067,-0.26914965609050223
6235,30.912827400000005,0.8614247056143212,-0.3446513986436982,0.025443456435212175,0.060972242778353614,-2.116204514626755,0.8339394154989139,-0.40397027556387877,0,0.0050439000000000005,2,Manual Control,0.04,Bad Visuals,0,2.7384288186217467,0.0,0,0,0.8936668193113099,-0.14847461104073695,0.10436698118341226,-2.069322280585024,-0.07182167559568199,0,0,7.498992394658095,-0.2691782856321339
6236,30.9176803,0.8595397500221674,-0.3360066934349531,0.0256003345232535,0.06796358212892567,-2.00843207543477,0.8319831981916411,-0.40220784308248414,0,0.0048529,2,Manual Control,0.04,Bad Visuals,0,2.738853734969256,0.0,0,0,0.8916162119000024,-0.15885486860359127,0.12141281521407628,-2.0395873286415003,-0.07355222562939102,0,0,7.5013197815550425,-0.2692200534711158
6237,30.922699300000005,0.8579689536953724,-0.3584735119041148,0.025985755503731278,0.043734331178369334,-3.2848062630717125,0.8299694440123175,-0.400216706336686,0,0.005019,2,Manual Control,0.04,Bad Visuals,0,2.7393490141068324,0.0,0,0,0.8895245697342768,-0.16860354423966747,0.17422710623394635,-2.0127810599018985,-0.07375843980875178,0,0,7.504033021088075,-0.2692687377342435
6238,30.927932400000003,0.8562410777358981,-0.3386179838177495,0.026271633723580545,0.0615987225189365,-3.386792963559187,0.8278808792969821,-0.3979679253669813,0,0.0052331,2,Manual Control,0.04,Bad Visuals,0,2.7399877561421824,0.0,0,0,0.8874224262810574,-0.1780504258633595,0.18787788954891543,-1.8488453683794703,-0.07498829469132984,0,0,7.5075329038090715,-0.26933152391472315
6239,30.9330494,0.8546702814091032,-0.3502669675444227,0.026789402112121108,0.047700957822558565,-4.273120387092439,0.8258504489347298,-0.39560825235820896,0,0.005117,2,Manual Control,0.04,Bad Visuals,0,2.74066508078766,0.0,0,0,0.8853025052683198,-0.18636960037489592,0.22138107577751506,-1.7113160029237335,-0.07513508160269401,0,0,7.511245085048831,-0.26939810263520925
6240,30.937576400000005,0.8535707239803468,-0.30183344375312865,0.027720275045617027,0.0937748086050803,-2.83319476225567,0.8240644952456279,-0.39339588638214706,0,0.004527000000000001,2,Manual Control,0.04,Bad Visuals,0,2.741381202935232,0.0,0,0,0.8833150287448666,-0.19382417966365484,0.2135863334878736,-1.5786372261514086,-0.07770343049462468,0,0,7.515170899806619,-0.26946849501885484
6241,30.942302500000004,0.8518428480208723,-0.30164980217879134,0.02777835277524443,0.09174608420335573,-2.3501049713928768,0.8222109565245692,-0.39096878213398856,0,0.0047261000000000004,2,Manual Control,0.04,Bad Visuals,0,2.7418512157037536,0.0,0,0,0.8811491643468666,-0.19963327091783178,0.11738141178400804,-1.0965946204711192,-0.0778810617630091,0,0,7.517748089056151,-0.26951469568340947
6242,30.948254300000002,0.8499578924287186,-0.3274093016582609,0.02774693590414934,0.06355948047572768,-2.001019056624002,0.8198934732113932,-0.38775315754659556,0,0.0059518,2,Manual Control,0.04,Bad Visuals,0,2.7423324575462003,0.0,0,0,0.8787853965623401,-0.20625486339652008,0.12328438910563659,-1.280445294359037,-0.07866858416372312,0,0,7.520387307711382,-0.26956200012793013
6243,30.952719800000004,0.848230016469244,-0.3225057054575596,0.028336543257850844,0.06524745208903598,-1.461277747214057,0.8181675563024428,-0.38523258943197103,0,0.0044655,2,Manual Control,0.04,Bad Visuals,0,2.742722620411618,0.0,0,0,0.8766038382350145,-0.2126383914064585,0.09874475199239591,-1.2980634250456133,-0.0807300394911942,0,0,7.522527372517573,-0.26960035181723324
6244,30.9577224,0.8466592201424492,-0.33691426590558793,0.028491663840006454,0.0483183235263831,-2.055624176460413,0.8162476649519284,-0.38230770399608316,0,0.0050026,2,Manual Control,0.04,Bad Visuals,0,2.7430789435927436,0.0,0,0,0.8744209427715564,-0.21863380662954393,0.10962239575179102,-1.25557130877549,-0.08073467681505309,0,0,7.524482090781882,-0.26963537718008884
6245,30.9628156,0.8450884238156543,-0.32643473737568857,0.028840758863725946,0.05587296662039459,-2.203217736273433,0.8143082943444139,-0.37922901947509513,0,0.0050932,2,Manual Control,0.04,Bad Visuals,0,2.743526351370651,0.0,0,0,0.8722108241099208,-0.22465462092846647,0.12175214410368326,-1.1959819517184829,-0.0817047707595112,0,0,7.526936840665156,-0.26967935585056463
6246,30.967743600000006,0.84336054785618,-0.32455106377173104,0.029052253511766102,0.05467795570336409,-2.710917013320337,0.8124469765689996,-0.37616223410897454,0,0.004928,2,Manual Control,0.04,Bad Visuals,0,2.7439949607189114,0.0,0,0,0.8700014395492514,-0.22991185507677803,0.1279852928976499,-1.0447794944110433,-0.08272963279780957,0,0,7.52950834445078,-0.26972541856365695
6247,30.972651300000003,0.841789751529385,-0.329979423833215,0.029342774960385398,0.046182810275759545,-3.394533034162119,0.8106085396379226,-0.3730306986219451,0,0.0049077,2,Manual Control,0.04,Bad Visuals,0,2.7445875600418,0.0,0,0,0.8677916342083739,-0.23500533326224432,0.1698543858041896,-1.0654763933828109,-0.08354242817669415,0,0,7.532760874736202,-0.26978366907165524
6248,30.977671800000003,0.8403760348352697,-0.34723796729663897,0.029767495197347116,0.02579273132530613,-4.000259542153959,0.8087439309103747,-0.36975607048226605,0,0.005020500000000001,2,Manual Control,0.04,Bad Visuals,0,2.7452803376686603,0.0,0,0,0.865755737884695,-0.23974893836491776,0.21287016619188406,-1.0838055144439334,-0.08386329558372503,0,0,7.536564132390153,-0.2698517667679161
6249,30.982527600000004,0.8388052385084747,-0.3338697123283,0.030061307598099996,0.03588635815396607,-3.075631619354079,0.8069562826137746,-0.36652881471505194,0,0.0048558,2,Manual Control,0.04,Bad Visuals,0,2.745939196647757,0.0,0,0,0.8638267792016923,-0.2442444550709388,0.1782386214235404,-0.9991224469946305,-0.08469491434031777,0,0,7.540182071686529,-0.2699165303758875
6250,30.986533900000005,0.8375486014470389,-0.3349031119402646,0.030592318833264298,0.03162570277478732,-2.458626020775142,0.805493258592008,-0.3638274773061525,0,0.0040063,2,Manual Control,0.04,Bad Visuals,0,2.7465380216229147,0.0,0,0,0.861782780857822,-0.24867649360602043,0.17070172271753187,-1.009793202162448,-0.08573812519806309,0,0,7.543471104220314,-0.2699753928444353
6251,30.9912926,0.8359778051202439,-0.31061245870361287,0.030484546528235845,0.05321501860253963,-1.0886868581704556,0.8037696242703632,-0.36058000321695477,0,0.0047587,2,Manual Control,0.04,Bad Visuals,0,2.7469675921074606,0.0,0,0,0.8595672328358511,-0.25273618412773424,0.08684344255576838,-0.7433515251534006,-0.08546074589299604,0,0,7.54583095208866,-0.2700176181693376
6252,30.9964673,0.8339357698954106,-0.3343730917927059,0.03016614562504738,0.026206911424248858,-1.0543058185917855,0.801912954311576,-0.35700909063363967,0,0.0051747,2,Manual Control,0.04,Bad Visuals,0,2.7471807242008612,0.0,0,0,0.857350130402728,-0.25593770317847425,0.04719087175062527,-0.6538929219731149,-0.0854583083713117,0,0,7.547001931420769,-0.27003856833284917
6253,31.001320200000002,0.8323649735686156,-0.39644657464173877,0.030452019257039553,-0.0394374840080991,-2.2954564812259717,0.800188611763992,-0.35363105025413877,0,0.0048529,2,Manual Control,0.04,Bad Visuals,0,2.7475094178744115,0.0,0,0,0.8553837307945069,-0.2600909413467665,0.11918554040184269,-1.0925351533732037,-0.08538654461112159,0,0,7.548808001308587,-0.27007087780861233
6254,31.005738300000004,0.8306370976091413,-0.33719830074228196,0.030448485845149253,0.016432749511856803,-0.6413629804189924,0.798633062416998,-0.35053781200250306,0,0.0044181,2,Manual Control,0.04,Bad Visuals,0,2.74797940296458,0.0,0,0,0.8531726284599903,-0.2656752585373658,0.0932099973017193,-1.022624683435488,-0.08668800556056296,0,0,7.551390799117569,-0.27011707575247845
6255,31.010657200000004,0.8290663012823464,-0.3772405277184883,0.030433238865348322,-0.02670271571598526,-2.157762147207375,0.7969172992646273,-0.34708124309414856,0,0.0049189,2,Manual Control,0.04,Bad Visuals,0,2.7482445493054324,0.0,0,0,0.8511041256415377,-0.26903627168911737,0.09470343342572671,-0.7850878779234716,-0.08535891730892219,0,0,7.552848102787019,-0.2701431387404908
6256,31.0156695,0.8268671864248335,-0.3619019417143122,0.02994988716020619,-0.014820698620163664,-1.3196360932906506,0.795186465022327,-0.34355319287125646,0,0.0050123,2,Manual Control,0.04,Bad Visuals,0,2.7487408014441677,0.0,0,0,0.8487004116665802,-0.2738414827481211,0.10101819510703844,-0.8483531373076736,-0.08534105106619998,0,0,7.5555759935239255,-0.2701919186463396
6257,31.0206794,0.8249822308326796,-0.37870423564952854,0.029795765810352592,-0.03515104277827208,-1.583493141049234,0.793474128115209,-0.3400291473392554,0,0.0050099,2,Manual Control,0.04,Bad Visuals,0,2.7491064880846725,0.0,0,0,0.8464668403818647,-0.2776251341147119,0.10267158036237929,-0.8157149468963367,-0.08492878975814068,0,0,7.557586482829242,-0.27022786440556484
6258,31.0256593,0.8227831159751667,-0.3957471929065623,0.029308987859957725,-0.05571804556730692,-2.3508550161204163,0.7917895192819412,-0.3365365526127916,0,0.004979900000000001,2,Manual Control,0.04,Bad Visuals,0,2.749527784301519,0.0,0,0,0.8442222917020762,-0.28164698088070367,0.11426921777176775,-0.8316197957474976,-0.08446666312156925,0,0,7.55990303664602,-0.2702692763979537
6259,31.031601100000003,0.8207410807503335,-0.41248176660048974,0.028951561468392284,-0.07594521398769816,-3.528390290864115,0.7898022101585606,-0.3323938144827115,0,0.0059418000000000006,2,Manual Control,0.04,Bad Visuals,0,2.7502660180645426,0.0,0,0,0.8417053929531074,-0.2867893670505777,0.20196720830889395,-1.010198953145221,-0.08349951117746734,0,0,7.563963170120595,-0.2703418422785693
6260,31.036200700000002,0.8188561251581795,-0.4160760699808974,0.029053914999618957,-0.08368225549818592,-3.90539439093647,0.788280656878967,-0.32921302093259935,0,0.0045996000000000006,2,Manual Control,0.04,Bad Visuals,0,2.751086605511538,0.0,0,0,0.8394167586359169,-0.2912440714388079,0.22990217138052083,-0.8979211579631983,-0.08207785456344052,0,0,7.568477511024998,-0.27042250324762257
6261,31.041276000000003,0.8168140899333461,-0.4183197151095121,0.028533433054379165,-0.08910669417691275,-3.658955654202186,0.7866186382789374,-0.3257375834693681,0,0.0050753000000000005,2,Manual Control,0.04,Bad Visuals,0,2.7519170821375423,0.0,0,0,0.8371390573048685,-0.2953663766422431,0.22575772661404614,-0.8104465589055896,-0.08023884492656293,0,0,7.573047626960404,-0.270504136289506
6262,31.0464629,0.8146149750758334,-0.4186257845077963,0.02799633679689595,-0.09288820103842821,-3.1013347746238393,0.7849381859948594,-0.3222308657460261,0,0.0051869,2,Manual Control,0.04,Bad Visuals,0,2.752689077653406,0.0,0,0,0.83483897587443,-0.2991891164822298,0.2081018606771018,-0.7506655669741307,-0.07921650323265304,0,0,7.577297158232359,-0.27058002083617116
6263,31.051268800000003,0.8125729398509999,-0.4281013209463486,0.027634753856140448,-0.10587045520032251,-2.6454484771483906,0.7833972890184131,-0.31902957086124156,0,0.0048059,2,Manual Control,0.04,Bad Visuals,0,2.7533824026499127,0.0,0,0,0.8325320563160524,-0.30279966925267543,0.19884112447325925,-0.752151781737147,-0.07780937481037424,0,0,7.581114655222207,-0.2706481723370159
