,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6447,26.787582,0.3506017401406209,1.1979749334255707,-0.07258516642293872,-0.08788741989877646,-1.3236503577622982,0.43056038203200736,1.284083076304564,0,0.0057381,1,Shared Control,0.05,Bad Visuals,0.5551813332625848,0.5701968597958301,0.038299665219831885,5.99814633564807,1.3078034733627848,0.35427862255714865,1.2525259196302112,0.046439460551767724,0.10263007916739611,42.82636442780347,1.9378436692400942,7.165372869285815,0.062124535590558506
6448,26.793617100000002,0.35798448287655693,1.2123669059185302,-0.07257589915545043,-0.07171617038603384,-1.290753758696567,0.4383033301684152,1.2818226521356175,0,0.006035100000000001,1,Shared Control,0.05,Bad Visuals,0.565814668868436,0.5687039733378348,0.03821417326035753,6.000607527338719,1.3079716060229654,0.3616749634102302,1.252589876605295,0.046568182806352616,0.11790494000339184,42.84215338174508,1.9379306753221888,7.1485628957671405,0.06201957038789762
6449,26.7998963,0.3628539514896211,1.218669031092476,-0.07544937867879414,-0.0631536210431416,-1.2909133704015503,0.44634367712536543,1.2790531599353245,0,0.0062792,1,Shared Control,0.05,Bad Visuals,0.5294142396187411,0.5680656973861576,0.038182637511275215,6.002054073761687,1.3080699642896898,0.3665153695398028,1.2507414500955494,0.04401477637897189,0.07407350664376765,42.85143710423286,1.9379804296121024,7.141820702868544,0.061993216249327236
6450,26.8035265,0.3675663404700058,1.228004946397384,-0.07877733665535963,-0.051048213537940645,-1.2629650063466888,0.4509836837524019,1.2772602097219556,0,0.0036302,1,Shared Control,0.05,Bad Visuals,0.5355476973518347,0.5674277210778512,0.03815593714957919,6.003150166795929,1.3081395142037433,0.3709023297394137,1.2497456246460126,0.04527157573633621,0.07847650728068778,42.85817929713146,1.9380067837506727,7.134681855513876,0.06198054163714384
6451,26.807303400000002,0.371493331286993,1.2380619739982366,-0.07949035246540886,-0.039198235723719055,-1.22776280700811,0.4558040137515526,1.2752473477669972,0,0.0037769,1,Shared Control,0.05,Bad Visuals,0.5397822654961607,0.5667920911259263,0.038135342537667566,6.004276195193312,1.3082020636436438,0.37508078410153434,1.2493808342728467,0.046648237038285356,0.07872507660368692,42.865318144486125,1.9380194583628563,7.127605795305377,0.061987174205547044
6452,26.810758500000002,0.37604864063469823,1.2376003508503834,-0.07975537311685438,-0.03764699691661377,-1.2267787701679096,0.46020675017699075,1.2732755412744152,0,0.0034551,1,Shared Control,0.05,Bad Visuals,0.5286522270233927,0.5662643817141368,0.03812233134997284,6.005395328543231,1.3082536679665087,0.3794492359540474,1.2485107331609455,0.046549341244402284,0.06183492939913554,42.87239420469462,1.9380128257944529,7.121938295331091,0.06200610928898141
6453,26.815146100000003,0.3810751888804419,1.237634743362384,-0.07913156129654886,-0.03564079791203123,-1.204440569502834,0.465787563130842,1.2705938307451285,0,0.0043876,1,Shared Control,0.05,Bad Visuals,0.5282885314556187,0.5656850645087511,0.038108658570201036,6.006308710665054,1.308288660862061,0.3843272541312454,1.2474759730813574,0.04659781833718239,0.0606200495579187,42.87806170466891,1.9379938907110186,7.115357853112339,0.06202725414253687
6454,26.8181736,0.3848451000647496,1.2336112786678455,-0.08094246306609243,-0.03698255207728307,-1.1971762369929406,0.46963133468140933,1.2686286594210063,0,0.0030275000000000002,1,Shared Control,0.05,Bad Visuals,0.521999924685791,0.565265538096494,0.038099210850585104,6.007338725125352,1.3083273905509785,0.3885103863133417,1.2461458532449616,0.046121765355515564,0.05160191094826979,42.88464214688766,1.9379727458574632,7.1110082425312955,0.0620450800568683
6455,26.821778700000003,0.3895574890451343,1.2208381026609492,-0.08007384563627501,-0.04779055676005717,-1.221588179635063,0.4742004710716054,1.2661676536794442,0,0.0036051000000000004,1,Shared Control,0.05,Bad Visuals,0.5346928524132338,0.5646957030295531,0.038086192989353604,6.008053021507036,1.3083532612801296,0.3928888825410066,1.245546112682324,0.04716299098929549,0.06521599615066095,42.8889917574687,1.9379549199431316,7.104324686657534,0.062066644297815735
6456,26.825385800000003,0.3930132409640831,1.2054134108878747,-0.08118723010752232,-0.06075424279156949,-1.2553375061155359,0.47876302753632305,1.263575098879789,0,0.0036071000000000002,1,Shared Control,0.05,Bad Visuals,0.5436990738235074,0.5640551497584534,0.038067077885528454,6.009082248069994,1.3083913165065086,0.3970477521606154,1.2451499292790098,0.047037516923688426,0.07815095503457749,42.895675313342466,1.9379333557021843,7.097065786661,0.06207680897357493
6457,26.828698900000003,0.39803978920982674,1.192110876187709,-0.0807232383264963,-0.07146422269207986,-1.2945911759116848,0.48294527540284476,1.2610803830047028,0,0.0033131000000000002,1,Shared Control,0.05,Bad Visuals,0.5674464656493333,0.5630963695606654,0.03803120403883913,6.010219899652553,1.308441287502354,0.40145412282027,1.2459007717409396,0.0481068117289955,0.1083539326574118,42.902934213339,1.937923191026425,7.08574353292364,0.06206757301024966
6458,26.832514000000003,0.40259509855753195,1.1904666592936861,-0.08035017684531282,-0.07061372371101671,-1.288275916790993,0.48775073457331386,1.2580746374494305,0,0.0038151,1,Shared Control,0.05,Bad Visuals,0.5788177924013199,0.5617816901487475,0.03797300980369089,6.0119575456927095,1.308530438153821,0.40676362432902996,1.2471229996681812,0.04817283287550996,0.12459554200813874,42.914256467076356,1.9379324269897504,7.070414009629914,0.062026817985179006
6459,26.836562200000003,0.4076216468032756,1.1972347233502196,-0.08012908777003824,-0.06083991409921086,-1.2353082142248104,0.49283695846426867,1.2547314651969625,0,0.0040482,1,Shared Control,0.05,Bad Visuals,0.5756620223334306,0.5607385478592931,0.037927172840842245,6.014325414951992,1.308667873329578,0.41112872261888034,1.2477311419415356,0.047820673774664146,0.12033156015394332,42.929585990370086,1.937973182014821,7.05935591812219,0.062000642021808876
6460,26.8403257,0.4110773987222244,1.204645188828624,-0.0817595597420443,-0.05008627636833851,-1.1763695011410225,0.49755307011858196,1.2514832846685517,0,0.0037635000000000004,1,Shared Control,0.05,Bad Visuals,0.5616918037868655,0.5599206437790197,0.03789612218534993,6.0161202617042155,1.308771987610281,0.4152752501369365,1.2474894920901136,0.04723895425512385,0.10008069814286576,42.94064408187781,1.9379993579781911,7.05061098730077,0.061995928395248756
6461,26.843706500000003,0.4159468673352886,1.2056196389512075,-0.08160620278329339,-0.04586364571734425,-1.1476909724005573,0.5017789904917849,1.2484518112733263,0,0.0033808,1,Shared Control,0.05,Bad Visuals,0.5575460504748143,0.5591257660027996,0.03787177489917054,6.0175332815654405,1.3088451247368995,0.41963123287022025,1.247164242925629,0.047676940974918425,0.0903108038442618,42.94938901269923,1.9380040716047513,7.041737433213452,0.06200841101762679
6462,26.8484908,0.424115008234622,1.1936041566191977,-0.07766398225716287,-0.05484765465412855,-1.1245577426908961,0.5077413471996596,1.2439808300352333,0,0.0047843,1,Shared Control,0.05,Bad Visuals,0.5567256883694622,0.5576886857194766,0.03783095797589691,6.020156728056217,1.3089585761538802,0.4281250475447094,1.2458711865171177,0.04769910272505004,0.08642282030285153,42.965906158664076,1.9379749323089102,7.025763257169389,0.062040086465960646
6463,26.854190300000003,0.4278849194189298,1.1892716285501084,-0.07985642778072977,-0.054709201485124925,-1.100021902994786,0.5148156013546671,1.2383825638147306,0,0.005699500000000001,1,Shared Control,0.05,Bad Visuals,0.539447259154478,0.5571465715805006,0.03781181545434862,6.021464254668072,1.309014333804191,0.43228483024226544,1.2438876035252695,0.04538726351103475,0.06789269482459774,42.97423674283061,1.9379599135340393,7.020088632989608,0.06204067688511911
6464,26.8576732,0.4325973083993145,1.1931502371704654,-0.0822182929553526,-0.04523232664426513,-1.0532887697349709,0.519122588689489,1.2348186111201183,0,0.0034829,1,Shared Control,0.05,Bad Visuals,0.5525443267390915,0.5564538534719915,0.03778808658516174,6.022391684956526,1.309060233707955,0.4365890902077154,1.2426751879750197,0.04656038918690975,0.08119723447623789,42.979911367010395,1.9379593231148808,7.012007011467307,0.06204192023503278
6465,26.861407600000003,0.43605306031826324,1.1931583678401174,-0.08306952837122578,-0.04166024328000084,-1.0360458887023059,0.5237265770648514,1.2308789888522165,0,0.0037344,1,Shared Control,0.05,Bad Visuals,0.554467945457195,0.5557792480876848,0.0377695299051322,6.023639905706256,1.3091202559175286,0.44076324065007694,1.2417777125784615,0.047459929016576856,0.07933105334691667,42.987992988532696,1.9379580797649671,7.004518687693704,0.062059277691484636
6466,26.865519600000002,0.44186500672740436,1.1814347004379002,-0.08186157033744701,-0.04944428841431625,-1.0775674997521327,0.5287787956882217,1.2264016473916526,0,0.004112,1,Shared Control,0.05,Bad Visuals,0.5550198033999957,0.554884452512868,0.03774709243494088,6.024826490361565,1.3091692230557685,0.44627029535020113,1.2406512138105117,0.04774180782157753,0.07850596366546597,42.995481312306296,1.9379407223085154,6.994061852819107,0.062087148952501406
6467,26.8691968,0.4456349179117121,1.1712448644478566,-0.08314387777650961,-0.055156782943796,-1.1350273381959592,0.5332809694583918,1.222276089426483,0,0.0036772000000000003,1,Shared Control,0.05,Bad Visuals,0.558067922133755,0.554165288426983,0.0377253737235033,6.026440254779841,1.309232297777993,0.45039195001848,1.239630645467564,0.04729009076369299,0.08564252414413527,43.00593814718089,1.9379128510474986,6.9863871708534635,0.062099197881639256
6468,26.872689200000003,0.4503473068920968,1.174643613003084,-0.08293366256629497,-0.04763247642339907,-1.1627012464402595,0.5375426513068916,1.218253319602757,0,0.0034924,1,Shared Control,0.05,Bad Visuals,0.5733809155687258,0.5532136279083262,0.03769380763946472,6.02768186841614,1.3092872203775603,0.454675442556448,1.2393305421271077,0.048156261258898124,0.10702449068949929,43.01361282914654,1.9379008021183608,6.975236826710954,0.062103674396295744
6469,26.8763131,0.4538030588110456,1.1793516591884878,-0.083739592495846,-0.038901660414269124,-1.201611202066944,0.5419497564413868,1.2139731999079348,0,0.0036239,1,Shared Control,0.05,Bad Visuals,0.5624087120026257,0.5523957121446418,0.03767031937660229,6.029400479829765,1.3093681415381728,0.45883336297009,1.238362694191575,0.04767548174771993,0.09524916641004674,43.024763173289045,1.9378963256037043,6.966370966517402,0.06212205349922454
6470,26.879888700000002,0.45867252742410974,1.1774011003341995,-0.08327722901727702,-0.036572099573735306,-1.263539369790801,0.5462827337385551,1.2096462306473188,0,0.0035756000000000004,1,Shared Control,0.05,Bad Visuals,0.5559576152416202,0.5515810597845539,0.0376513968284245,6.030823109699152,1.3094285713881277,0.46320266793761017,1.2370484910439208,0.0477228298035306,0.08892180628772381,43.0336290334826,1.9378779465007754,6.957217269955126,0.06215356571041811
6471,26.8838791,0.4633849164044944,1.187183955897562,-0.08289781733406065,-0.022462274749756705,-1.2637911909045771,0.5510998742600232,1.2046976709427089,0,0.0039904,1,Shared Control,0.05,Bad Visuals,0.5502407917581887,0.5507354215637104,0.037632828267978265,6.0322646549598264,1.3094820136787237,0.4679388923542788,1.23512219177616,0.047311132871170024,0.08581795363830765,43.04278273004488,1.9378464342895818,6.947673140031298,0.062189110607271156
6472,26.8873499,0.46684066832344323,1.1906674979416818,-0.08425920593657993,-0.014030173001027046,-1.289745198120828,0.555273521503685,1.2002927704498227,0,0.0034708,1,Shared Control,0.05,Bad Visuals,0.5296010441876592,0.5502221580470817,0.03762587448650349,6.033764283389864,1.3095358824575603,0.4720171966483672,1.2324183694036512,0.046500083304351084,0.06066014434558042,43.0523268599687,1.9378108893927288,6.942566033514338,0.06222651558456574
6473,26.890874300000004,0.4715530573038279,1.1772783562651947,-0.08372046419985713,-0.023014414184628018,-1.3622639323052532,0.5594958129891329,1.1957257905020249,0,0.0035244,1,Shared Control,0.05,Bad Visuals,0.5268458288224402,0.5496978406305635,0.037621509228144216,6.034622440703268,1.3095586091755276,0.47627980763346367,1.2296013710864386,0.04688917965411907,0.05795540819555105,43.05743396648566,1.9377734844154342,6.936605565344559,0.0622713152322386
6474,26.894296,0.47500880922277666,1.168312377669604,-0.0844870037663562,-0.027413412832420825,-1.3991560015097353,0.563579514696181,1.1912028966119614,0,0.0034217,1,Shared Control,0.05,Bad Visuals,0.5354387175537587,0.549065427957917,0.03761281684491211,6.03555554482465,1.3095795267797101,0.48036132183419217,1.2271506582532619,0.046886795382877176,0.07352332645160001,43.06339443465544,1.9377286847677615,6.929302620544463,0.062313571449196296
6475,26.8986571,0.4833340297547896,1.1835951490551744,-0.08024548494139133,-0.007607747556787059,-1.481014123088346,0.5687616783670603,1.1853138118103013,0,0.004361100000000001,1,Shared Control,0.05,Bad Visuals,0.5199427677405766,0.5477394203871152,0.0375940711444118,6.038313102587767,1.3096609116950282,0.4886481526002281,1.2218931321150794,0.045887382518898,0.058179045004452916,43.08125782435788,1.9376336921944235,6.9148627105007066,0.06240327847236487
6476,26.904554700000002,0.48804641873517435,1.181102310899738,-0.08071525963188592,-0.004211500910563215,-1.6316619714177043,0.5757281840944133,1.177133731356886,0,0.0058976,1,Shared Control,0.05,Bad Visuals,0.49456628666078173,0.5475047388040296,0.03759295868416457,6.039001485565188,1.3096759343613742,0.4921865289243127,1.217691935235016,0.04423962161337925,0.03249278536579511,43.08513728949929,1.937596721527635,6.9125253009959,0.062426466288468
6477,26.907774300000003,0.4915021706541231,1.1917442403001246,-0.08422601344029018,0.014610508943238676,-1.654518155151497,0.579510749724193,1.1725659645427808,0,0.0032196000000000004,1,Shared Control,0.05,Bad Visuals,0.49298699221431685,0.5471663516904817,0.0375920758785815,6.039394086744833,1.3096828424271898,0.496426937925321,1.2126527861879897,0.04435030992198426,0.0390382446440205,43.0874746990041,1.937573533711532,6.908497474152749,0.062461167675610454
6478,26.9113532,0.49495792257307186,1.1788211733733998,-0.08455282715112117,0.006255208830618919,-1.7310731655193041,0.5836980381184709,1.1674059617670898,0,0.0035789000000000003,1,Shared Control,0.05,Bad Visuals,0.4895906827759853,0.5468710567566465,0.03759463708805555,6.040010095184879,1.3096935058788595,0.500445921722108,1.2081681883219237,0.04553640113073813,0.034116504212831335,43.091502525847254,1.9375388323243896,6.905281359867267,0.06250277462456598
6479,26.91552,0.500769868982213,1.141837005915294,-0.08292816913625789,-0.02556895585179575,-1.8781610633173638,0.5885496856987361,1.1612914180677876,0,0.0041668,1,Shared Control,0.05,Bad Visuals,0.5025510430405107,0.5462307429066703,0.037597005605456854,6.0405249836261445,1.3096959708136786,0.505803283415997,1.2030222489169766,0.04600433162999859,0.05485851928512829,43.09471864013273,1.9374972253754341,6.897408923201195,0.06258094772700275
6480,26.919221500000003,0.5042256209011617,1.1234702211024434,-0.08432406479757437,-0.03782119696534414,-1.9638658584599276,0.5928380058545019,1.1557655610218864,0,0.0037015000000000004,1,Shared Control,0.05,Bad Visuals,0.5345158341555974,0.5453161426092764,0.037582905827980954,6.0417096864912105,1.3097097744699189,0.5098766464988475,1.200313072696808,0.04625923161167379,0.10494048670679457,43.1025910767988,1.9374190522729973,6.886653337395235,0.06263578145030062
6481,26.922839200000002,0.508780930248867,1.1186393687056064,-0.08405707560563491,-0.037126192316280004,-2.047753740646314,0.5970093234612305,1.1502814100595578,0,0.0036177,1,Shared Control,0.05,Bad Visuals,0.5591377521034739,0.5440741903908086,0.03755505368423707,6.043364784404493,1.3097594048480603,0.5139282923335472,1.1988274903980194,0.04740470422839797,0.1399658346025491,43.11334666260476,1.9373642185496993,6.87209432927181,0.06268387847792067
6482,26.9263757,0.5119225229024568,1.1184882528654436,-0.08508680055877371,-0.03179315719411413,-2.128255569659876,0.6010676989089244,1.1448426324494938,0,0.0035365,1,Shared Control,0.05,Bad Visuals,0.5568056304522934,0.542844302354544,0.03752789293695145,6.045608836536789,1.3098416067866394,0.5178898815861184,1.1970968159602176,0.04712756150228401,0.1425205039595809,43.12790567072819,1.9373161215220793,6.858328558955351,0.06273537178810035
