,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6933,28.6768741,0.16304865872131025,-0.3301340684425469,0.01944623649669286,-0.14343255549692485,3.5136690817973824,0.14261277074787984,-0.16505145491499645,0,0.0056271,1,Shared Control,0.01,Good Visuals,0.0692350365420123,0.4214979862143699,0.013882380990660309,6.265483340763148,1.355120873390684,0.15333518379342798,-0.3863032606062591,-0.0064712262517350365,-0.05970266821407042,44.53939095394054,2.000189877135143,5.459437773965469,-5.3430057409634076e-05
6934,28.6827318,0.16132078276183587,-0.30452895727272133,0.018708012013956027,-0.13947750235772488,3.510452795701044,0.14171182072275923,-0.14257126367779388,0,0.0058577,1,Shared Control,0.01,Good Visuals,0.08639651998087641,0.42132407263610716,0.013948642714303738,6.265844893537574,1.354994094407297,0.15149527434220775,-0.36596756760018123,-0.006016464549887457,-0.04480346932616833,44.5416898208849,1.9999264080358596,5.457416552285489,0.00018328219058862604
6935,28.6894188,0.16022122533307945,-0.28568228442552734,0.018509404610320218,-0.14311102074773346,3.5335439568023905,0.1408440241525111,-0.11699204611388614,0,0.006687,1,Shared Control,0.01,Good Visuals,0.0717596431626175,0.42116036603463536,0.014009668407134496,6.265984610376604,1.3549407993276976,0.15019305790450585,-0.3517359384348913,-0.005936613965573814,-0.06436736483632169,44.54258344771451,1.9998167178094113,5.455344798065633,0.0004034331959351413
6936,28.693291100000003,0.1592787475370025,-0.26617029774821965,0.018434723384491397,-0.14917825163433351,3.566579109774554,0.1404195971144689,-0.10222579261609696,0,0.0038723000000000004,1,Shared Control,0.01,Good Visuals,0.07790652925233686,0.4210324129344084,0.014059133798287887,6.266292905267732,1.3548354209875697,0.14925789394834843,-0.3407920036241466,-0.00579048967468334,-0.06690154349923023,44.54465520193437,1.999596566804065,5.453893136858646,0.0005796080383936494
6937,28.6969597,0.15849334937360507,-0.2543916449153223,0.018073752259136155,-0.15216585229922533,3.573779070915215,0.14007018009882954,-0.0882706332295162,0,0.0036686,1,Shared Control,0.01,Good Visuals,0.08657764622304065,0.42089816380178047,0.014113452624969354,6.266521336822128,1.3547499815573418,0.14832561163516028,-0.3289667724267687,-0.0056642990688290235,-0.06786135500956142,44.546106863141354,1.9994203919616063,5.452289912477935,0.0007732190679902542
6938,28.700509500000003,0.15755087157752812,-0.24752197180007854,0.017480691478698573,-0.15925133857056234,3.571625073435265,0.1397807537665019,-0.07480139503036579,0,0.0035498,1,Shared Control,0.01,Good Visuals,0.09286838214860005,0.4207744208304662,0.014165543232459459,6.266767000649396,1.3546559446118016,0.14747710025383914,-0.31753972374618744,-0.005459623591315488,-0.06660204277833275,44.54771008752206,1.9992267809320097,5.450841623580669,0.0009579852392253343
6939,28.704666600000003,0.15676547341413066,-0.24311900118747132,0.016984719647628765,-0.16831760615710553,3.5583097044253527,0.13950250623003185,-0.05907318020714564,0,0.0041571,1,Shared Control,0.01,Good Visuals,0.10616505480977136,0.4206580808393872,0.014218536843527961,6.26699123667014,1.3545656636482737,0.14653337757352675,-0.3037090183674188,-0.005099546111317119,-0.05570070154223816,44.54915837641933,1.9990420147607746,5.449474233485314,0.0011450464442696348
6940,28.707811200000002,0.1561371548834127,-0.23270248516214012,0.01663464865338085,-0.17362930495499448,3.560026699653404,0.13933540499442215,-0.04721011479332876,0,0.0031446,1,Shared Control,0.01,Good Visuals,0.12153506600710244,0.4205829095073067,0.014255784024906081,6.267202487944188,1.3544735363391558,0.14573936836489793,-0.2908208846283097,-0.004751529486007315,-0.04122027742868427,44.55052576651469,1.9988549535557303,5.448646497471627,0.0012749756460342344
6941,28.711433,0.15566591598537424,-0.2118458604868828,0.01633051099095209,-0.16463574569355405,3.5886140675890923,0.13918910495712822,-0.03358553735330708,0,0.0036218,1,Shared Control,0.01,Good Visuals,0.13091013163026208,0.42052085373318243,0.014288170344431533,6.267334814739765,1.354408717626991,0.14502542382851402,-0.2782255283836369,-0.004521027057437763,-0.03616520343248375,44.55135350252837,1.9987250243539658,5.447927762276611,0.0013880143182309949
6942,28.714851000000003,0.1548805178219768,-0.19130081597469234,0.01569141286484857,-0.15771527862138526,3.605844272346392,0.13909622693800927,-0.020767480063325933,0,0.003418,1,Shared Control,0.01,Good Visuals,0.12062418279957243,0.4204222343088573,0.014337881839903529,6.267446701970698,1.3543522344554937,0.1443385035383917,-0.2660516646227908,-0.004514976844562282,-0.05658755657893215,44.55207223772339,1.998611985681769,5.446702746809652,0.0015631135537261694
6943,28.718457300000004,0.15425219929125883,-0.1825775932359216,0.015155972353249558,-0.16181011317259567,3.5844882560169893,0.13904565396814098,-0.0072872194240027055,0,0.0036063000000000002,1,Shared Control,0.01,Good Visuals,0.11524037362897138,0.42030684081005304,0.014395873169211348,6.267630704199601,1.3542654621668822,0.14371456502469582,-0.2547975073916692,-0.004335715826881498,-0.07139180085081569,44.55329725319035,1.9984368864462738,5.445313961724173,0.0017668059319315564
6944,28.7225008,0.15393804002589984,-0.17455838955227618,0.01489238605775886,-0.16727117012827347,3.574592277495123,0.1390466527525793,0.007771122484632992,0,0.0040435,1,Shared Control,0.01,Good Visuals,0.12412223182705433,0.42018813419289996,0.014459240700862172,6.267842669981971,1.354164321077361,0.14302824868225436,-0.24134103510776078,-0.004040760992470405,-0.06485759306056589,44.554686038275825,1.9982331940680684,5.443904301945249,0.001988374374740813
6945,28.7258121,0.15330972149518188,-0.15885355247722938,0.01426306874260258,-0.16662467496186237,3.5860082988232214,0.13909273735109245,0.02005655197448125,0,0.0033113,1,Shared Control,0.01,Good Visuals,0.13314777352336482,0.4200942672536055,0.014511956339280522,6.268059301882656,1.3540536142973034,0.14247639607524187,-0.2292553940139506,-0.00383898980009048,-0.05865452672884322,44.55609569805475,1.9980116256252591,5.442830752432425,0.002171377831644544
6946,28.7294251,0.15299556222982294,-0.1446628449980811,0.013902824878730485,-0.16471939697256235,3.5792427035121395,0.1391893440674054,0.033411995602717265,0,0.0036130000000000003,1,Shared Control,0.01,Good Visuals,0.13619923797165612,0.42000284581305714,0.014565356726289863,6.268227528305201,1.3539615195275487,0.14199099531409606,-0.21782621705399174,-0.0035737834041180802,-0.06276228733884233,44.55716924756757,1.9978286221683554,5.441749190674925,0.0023569226506281924
6947,28.732805400000004,0.15252432333178445,-0.13290918161562404,0.013334979264379043,-0.1663211772183413,3.5697256012412044,0.13932333723503554,0.045858939643748015,0,0.0033803,1,Shared Control,0.01,Good Visuals,0.1358599442948279,0.4198998256175488,0.014626385418761155,6.268394062252143,1.3538680526516278,0.1415250633356601,-0.20606823915171052,-0.0034400292372626534,-0.06880432071743818,44.558250809325074,1.9976430773493719,5.440511010837154,0.0025691402303805507
6948,28.7379904,0.1518960048010665,-0.10438306310530256,0.012572667566030954,-0.15024200274905058,3.5802978791625732,0.13961041776295785,0.06485664008949416,0,0.005185,1,Shared Control,0.01,Good Visuals,0.14157075290925925,0.4196930254556301,0.014756333714210965,6.268756062936249,1.3536568884132916,0.140704855223285,-0.18206505389185243,-0.003052869732868786,-0.07369781726148808,44.560605978550356,1.9972250653788122,5.438048631410179,0.0030192283777694716
6949,28.743639300000005,0.151738925168387,-0.0931097544452094,0.012128507405429145,-0.15796639453470357,3.5804106717701654,0.14003492921705116,0.08541793520864434,0,0.0056489,1,Shared Control,0.01,Good Visuals,0.12453997987396934,0.4195823946081659,0.014822435040765402,6.268961069667394,1.3535332308299675,0.14042662766123248,-0.17362667252121727,-0.0030596397583790118,-0.09755228677838772,44.561951368589824,1.9969807716222305,5.436740780497951,0.003248261781571401
6950,28.7469119,0.1515818455357075,-0.0815518192053678,0.011546916318656342,-0.16696975441401213,3.594112865862647,0.14033386240847887,0.09726211899930003,0,0.0032726,1,Shared Control,0.01,Good Visuals,0.13775891070225554,0.4194656273329747,0.014898476159614598,6.269162525432306,1.353417576235379,0.14012736580836216,-0.16283423311421935,-0.002747461558578271,-0.08914357206958638,44.56325921950205,1.9967517382184286,5.435347795679522,0.0035113474761219224
6951,28.750405200000003,0.1515818455357075,-0.0641869464385825,0.011247983127228633,-0.1614490654378825,3.631548017774379,0.14069562920698592,0.109848364710347,0,0.0034933000000000004,1,Shared Control,0.01,Good Visuals,0.15356554447220566,0.41937204345,0.01496613785181959,6.2693760972733426,1.3532840509385264,0.1398838957758098,-0.15186616848930007,-0.0023559395918526815,-0.07900207156323683,44.56465220432048,1.996488652523878,5.434275040967644,0.0037433751962432905
6952,28.754801300000004,0.15142476590302803,-0.030620166465002062,0.010729136696042113,-0.14046853117534905,3.6952036481748194,0.1412131957094026,0.1256017014441626,0,0.0043961,1,Shared Control,0.01,Good Visuals,0.14265825752346895,0.4191388980583724,0.015134034984499788,6.269778750075068,1.3530051816521134,0.13951515263439934,-0.13108481932611063,-0.0021619497872927378,-0.11008948085709444,44.56727783615979,1.9959431556454108,5.431493728618114,0.004320706349292566
6953,28.7607005,0.15126768627034853,-0.020083590781864412,0.010054490560945928,-0.14568529222602702,3.6948054142691413,0.14201612988868223,0.1465861056309476,0,0.0058992,1,Shared Control,0.01,Good Visuals,0.1372641710560475,0.41889004905488475,0.015306310545753004,6.270218382473307,1.3527157870705426,0.13932163034876294,-0.11562476460137153,-0.0019588479996193314,-0.12761798919933834,44.570140696952365,1.9953756449316897,5.428533044835372,0.004913912358370812
6954,28.7667281,0.15142476590302803,-0.0004450854012673193,0.0094086360143458,-0.1470311910322149,3.7326650794319773,0.14296383502038063,0.1678362933250298,0,0.0060276,1,Shared Control,0.01,Good Visuals,0.15780210695782831,0.418672924332532,0.015475860600272392,6.270646506861008,1.3524131923959728,0.13922787340173984,-0.09897403505237219,-0.0014722934901173794,-0.11068905246131418,44.572912813894916,1.9947849147813066,5.425986838535304,0.005494000689155569
6955,28.772707700000005,0.1515818455357075,0.011372810222301051,0.008618010515326874,-0.15646348310272876,3.738280620119988,0.14402996406276303,0.18871890228803254,0,0.005979600000000001,1,Shared Control,0.01,Good Visuals,0.13982584659965583,0.4185242483923169,0.01559203047088025,6.270818848517917,1.3522688435115564,0.13922247296742993,-0.08925872870763704,-0.001663706937799957,-0.136442357444444,44.5740131614647,1.9945059993108445,5.4241420372530245,0.005893326008064674
6956,28.776731400000003,0.151738925168387,0.022994749630533627,0.007708961105623968,-0.1657241526574989,3.6929330115256986,0.1448173831100833,0.20265597892682008,0,0.0040237,1,Shared Control,0.01,Good Visuals,0.1825276656125389,0.418358653263759,0.01575701146455106,6.2712693672921525,1.3519067023591917,0.13930460745227147,-0.07143115554698957,-0.00049333968042616,-0.10088375144443315,44.576942131427714,1.9938044024325525,5.422303576269887,0.006450422191672271
6957,28.782667600000003,0.15221016406642549,0.041538968574449664,0.007392780956342188,-0.16111701035237042,3.6763552395297556,0.14608100535827218,0.22304337307723765,0,0.0059362,1,Shared Control,0.01,Good Visuals,0.1899509744650636,0.41822097846641576,0.015914244151789197,6.271528399672782,1.3516284539571926,0.139503598128556,-0.053077244116552166,-0.0002147709435154489,-0.09569448072694552,44.578612426526234,1.993273273732374,5.420678274411538,0.0069811036491012265
6958,28.789425100000003,0.15236724369910495,0.055191573584737655,0.006286238340832778,-0.1678517994925,3.6811659383189457,0.1476659142066606,0.24599109147542517,0,0.0067575000000000005,1,Shared Control,0.01,Good Visuals,0.17138390237893159,0.41810099055252914,0.016044993960812312,6.271639297534711,1.3514945285204014,0.1397222597667199,-0.04091781787830463,-0.0005277606453953443,-0.12018524553055857,44.579321725588464,1.9930188963508988,5.419165643675868,0.007426036674021561
6959,28.793234500000004,0.15268140296446395,0.0637557576186887,0.00501548875780336,-0.18223533385673646,3.6742905850242487,0.14862742223455389,0.25880171130343327,0,0.0038094,1,Shared Control,0.01,Good Visuals,0.18738541268302256,0.4180292149577048,0.016140819652567067,6.271864838554908,1.3512625458019105,0.13993025148091287,-0.030877711405028756,6.48986320171698e-05,-0.1102347283590115,44.58083435632413,1.9925739633259785,5.418393894122035,0.007746010618447514
6960,28.796880800000004,0.15315264186250238,0.07360073577452403,0.004525219627948496,-0.18520097552890924,3.6811796291107575,0.14959331431925177,0.2709769928004475,0,0.0036463000000000003,1,Shared Control,0.01,Good Visuals,0.21475979645787355,0.417982911375842,0.01622494055390899,6.271989808216759,1.3510930378825674,0.1401848026684711,-0.018967635824694653,0.0008448068300531998,-0.08599375515532774,44.58160610587797,1.9922539893815525,5.417878834518325,0.008026119443860141
6961,28.800448700000004,0.15346680112786137,0.087894890345988,0.0038734868086096053,-0.1830821024544595,3.6993805594658262,0.1505812618105227,0.2828068540665471,0,0.0035679,1,Shared Control,0.01,Good Visuals,0.22181356263821903,0.41794398643273295,0.01630459345508178,6.27207171319068,1.3509435571174693,0.14047522512975016,-0.007495099114421569,0.001113410343777489,-0.08369606973877645,44.582121165481674,1.9919738805561398,5.417426485801072,0.008291131314490259
6962,28.804735300000004,0.15409511965857933,0.10195602025366171,0.003513857848056634,-0.1808508338128854,3.7063168871440353,0.15182380923504193,0.2969083896749177,0,0.004286600000000001,1,Shared Control,0.01,Good Visuals,0.22301258237734922,0.4179023630693641,0.01640296080797759,6.272142013761451,1.350801844712792,0.1408600300776451,0.005639780977216626,0.0013661787312366893,-0.08976750820953137,44.58257351419893,1.9917088686855098,5.4169283231740595,0.008619059875426983
6963,28.807811,0.15425219929125883,0.11063659988282337,0.0024283900562168947,-0.18627178979209436,3.688819509153174,0.15275246995784092,0.30695044912600433,0,0.0030757000000000002,1,Shared Control,0.01,Good Visuals,0.2222222084445043,0.4178656214213466,0.01649751155486265,6.272218268270913,1.3506262961657902,0.14125973069318176,0.017007143183106102,0.0014980396409301291,-0.09724629653730096,44.58307167682594,1.991380940124573,5.416500446288543,0.008932574740079422
6964,28.811418800000006,0.1548805178219768,0.11329053689760069,0.002128047864135868,-0.19365991222840365,3.6531422950325134,0.1538810132029031,0.31864764828452086,0,0.0036078000000000004,1,Shared Control,0.01,Good Visuals,0.2363206454898405,0.41784422453414877,0.016579574905108183,6.272284693128946,1.3504578420015403,0.14167352629467092,0.02839879328904725,0.0020582802845455312,-0.08584593579360827,44.583499553711455,1.9910674252599205,5.4162696632922955,0.0092029605097931
6965,28.814853400000004,0.15519467708733578,0.11747538428742796,0.0013136638844326864,-0.2011722639970929,3.6286502840011132,0.15499444374211394,0.32969979773387903,0,0.0034346000000000003,1,Shared Control,0.01,Good Visuals,0.24815340229571742,0.4178274672779751,0.016655823395907474,6.272322001553521,1.3503114853521143,0.14215299983139357,0.04058706757018525,0.002321606511346091,-0.07338676564618794,44.5837303367077,1.9907970394902068,5.416076624133982,0.009454145871539437
6966,28.818483200000003,0.15582299561805374,0.12408328522313301,0.0008285518759398036,-0.20561651251074603,3.6066790805736884,0.1562122518490941,0.34129036128750145,0,0.0036298000000000003,1,Shared Control,0.01,Good Visuals,0.2633780723387065,0.4178195209566413,0.01671666770593656,6.272352139300453,1.3501753642265255,0.14265075822334475,0.05278070516151321,0.0028018048476033987,-0.058704554680929076,44.58392337586602,1.9905458541284606,5.415995484320196,0.009653320534190954
