,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6844,28.133786200000003,-0.5961172060186631,0.32188217172780337,0.014189524730185532,-0.29997384014708933,3.6725499484040824,-0.6074305680947816,0.6420088878791902,0,0.0045513,0,Shared Control,0.01,Good Visuals,0.3311577501142166,0.3783478750883968,0.02255201093368006,6.344882771842453,1.3404546472904293,-0.6032554107471116,0.3702273725927274,0.002190427184531547,0.09272500479833255,45.057161422699465,1.9664826629013676,4.944292943407044,0.03302917035079404
6845,28.1400783,-0.5939180911611504,0.3672797039108865,0.013512476933631223,-0.2747291839683037,3.709146766618051,-0.6033038763902239,0.6696541888017066,0,0.0062921,0,Shared Control,0.01,Good Visuals,0.3186187843876251,0.37851679341915223,0.022363174515717017,6.344491812478136,1.3408844484726343,-0.6006613633797001,0.3972194042161663,0.0019564029643306113,0.06826048577144049,45.05461498421494,1.9672988781507386,4.946268356366897,0.03240184195146692
6846,28.146157000000002,-0.5914048170382785,0.39402248525041517,0.011899059351945351,-0.2756317035512914,3.692202358216993,-0.5991527049166085,0.6961130239806754,0,0.0060787,0,Shared Control,0.01,Good Visuals,0.3161998612226676,0.37861018619676284,0.022249342914819475,6.344299127253759,1.3410995831777555,-0.5976346683354227,0.42451054398533705,0.002317521586115619,0.05278776694333002,45.05339463380375,1.9677054838824626,4.947378220806959,0.03202253110495224
6847,28.152388700000003,-0.5896769410788041,0.39946431229546825,0.009475763837804463,-0.2966487116852072,3.6743551662200677,-0.5947309065919673,0.7229717564345355,0,0.006231700000000001,0,Shared Control,0.01,Good Visuals,0.29419912327653663,0.3786441612096975,0.022209992784626882,6.344184430053606,1.3412424825819715,-0.5960184652152388,0.43755976718401757,0.0016275192137021862,0.027933677716708624,45.05262177919304,1.9679774688950478,4.947748184972737,0.03189425026474928
6848,28.156083100000004,-0.5882632243846887,0.4150756966809176,0.006467682207278558,-0.3078960597536179,3.7020816528051865,-0.5920307600821475,0.7387625854555735,0,0.0036944,0,Shared Control,0.01,Good Visuals,0.33778269339936867,0.3787016798827818,0.022119958669381056,6.344124852808667,1.3413108049643736,-0.5945546635767249,0.45105315498665177,0.0030006230959106566,0.06749486301731483,45.05225181502726,1.9681057497352508,4.948476440635537,0.03159144141013251
6849,28.159496700000005,-0.5866924280578938,0.43681794132371676,0.005338332024253711,-0.30194464413185673,3.736535441366544,-0.5894841456779477,0.753263138309078,0,0.0034136,0,Shared Control,0.01,Good Visuals,0.3720025047741723,0.37876606264741447,0.021966710574382473,6.344016410421952,1.3414708430015505,-0.5927515840317827,0.4692520571970994,0.004361325999370939,0.09226900932476602,45.05152355936446,1.9684085585898674,4.9492599645056385,0.031081603758948126
6850,28.1629323,-0.5846503928330604,0.4589554343484449,0.004833752844887296,-0.2943077039606331,3.7687877990298073,-0.586871292799394,0.7677677954475932,0,0.0034356,0,Shared Control,0.01,Good Visuals,0.37126650353309365,0.3788111279836144,0.021839262180017447,6.343897380193364,1.3417437333296138,-0.5909813776689671,0.48613652580479144,0.00461075160519823,0.08229837765237362,45.050740035494364,1.968918396241052,4.949775715490907,0.03066459496881304
6851,28.1670437,-0.5829225168735861,0.48347351324802135,0.00394877592580789,-0.28429428219957187,3.8246283980744633,-0.5836792121331605,0.7850050667200689,0,0.0041114,0,Shared Control,0.01,Good Visuals,0.364287427107729,0.37884953511111136,0.02172233943001256,6.343816494843144,1.341969179950346,-0.588837246043664,0.5049790565506248,0.0045963837408294645,0.06630626708548061,45.05022428450909,1.9693354050311869,4.950230830056955,0.03028117191196902
6852,28.170208200000005,-0.5813517205467912,0.4913731323960398,0.002327491586369357,-0.29363193432402906,3.8292990074974598,-0.5811741947264739,0.7981810378333772,0,0.0031645,0,Shared Control,0.01,Good Visuals,0.3565230440298386,0.3788697903144916,0.021649425207808187,6.343746402485978,1.342176403096088,-0.586859194732447,0.5210112311540636,0.004679544972200611,0.047740603831023604,45.04976916994305,1.969718828088031,4.950450056649292,0.030045316043281867
6853,28.1738875,-0.5791526056892784,0.4932727485130096,0.0020215890371955147,-0.3049082893203676,3.837112831061601,-0.57820941861986,0.8133984171298434,0,0.0036793000000000004,0,Shared Control,0.01,Good Visuals,0.3793786583872329,0.37888572967381134,0.021548881237287484,6.343710983567198,1.342304927545444,-0.5849039924800925,0.5374036435316896,0.005475146351485612,0.06597400303123425,45.049549943350705,1.9699546839567181,4.950637525847715,0.02971454285313536
6854,28.177312800000003,-0.5772676500971244,0.5121784721569786,0.000941768522735531,-0.30121994497286475,3.91130000441851,-0.575399166398024,0.8274647367710777,0,0.0034253,0,Shared Control,0.01,Good Visuals,0.39651032708358264,0.3789029277574578,0.0214191852860393,6.343681999274907,1.3424844761720556,-0.5828369540638609,0.5545471202504932,0.0058044812773706935,0.08003773243408607,45.04936247415228,1.9702854571468646,4.950846793238266,0.029288775966323302
6855,28.180900200000004,-0.5750685352396117,0.5389923081242877,0.00033063115841236446,-0.28847242864679,3.989765885078243,-0.5724044519362645,0.8420907978129967,0,0.0035874,0,Shared Control,0.01,Good Visuals,0.39847858876761044,0.378909986872632,0.021306294154461704,6.3436502059429305,1.342715997399333,-0.5807487256942642,0.5711631320164884,0.006095046962690044,0.071681534773056,45.04915320676174,1.9707112240336766,4.950917610668629,0.028922200748963404
6856,28.1845176,-0.5728694203820988,0.5586703979002808,-0.00046496844583421293,-0.28342039991271584,4.04278138590817,-0.5693317653439205,0.8567273831183149,0,0.0036174,0,Shared Control,0.01,Good Visuals,0.3852970757307797,0.37891205281457513,0.021216168454778306,6.343638277549361,1.342916832711824,-0.5779799858089824,0.591248680320681,0.006020998972306761,0.04638501719592765,45.049082389331375,1.9710777992510367,4.950936347886843,0.028630561989734273
6857,28.1886497,-0.5701990666265474,0.5771913543199321,-0.0008673012826269089,-0.2795360287983828,4.122909622061611,-0.5657573768445407,0.8733065577088671,0,0.0041321000000000005,0,Shared Control,0.01,Good Visuals,0.3836050301111322,0.3789103630007644,0.021164667357198016,6.343634934442658,1.343077069088725,-0.5758114528535668,0.6059995759376043,0.006189277096373858,0.03531316921631754,45.049063652113155,1.9713694380102658,4.950911094697367,0.02846612320883276
6858,28.192299900000002,-0.5684711906670731,0.5995757895664567,-0.0027138138225323294,-0.2737307681424104,4.231687138074788,-0.5625430978542069,0.887825744846686,0,0.0036502,0,Shared Control,0.01,Good Visuals,0.3809657355230673,0.3789082907796425,0.02113127293735683,6.343638407256841,1.3431681469108152,-0.5734717325096483,0.6209912612639804,0.006244916507701087,0.022156149287957425,45.04908890530263,1.9715338767911672,4.950885865257117,0.028359047865267512
6859,28.1958227,-0.5659579165442012,0.6141547449824996,-0.003414818689994381,-0.2736709998641864,4.3094781481349695,-0.5593909521847029,0.901723697148103,0,0.0035228000000000004,0,Shared Control,0.01,Good Visuals,0.3848981295782673,0.3789046664541274,0.02111299442836319,6.343642239157965,1.3432273912048898,-0.5712196544145012,0.6352990711389792,0.006812566129959507,0.013065950576250953,45.04911413474288,1.9716409521347324,4.950840039725639,0.028301105284988342
6860,28.200413000000005,-0.561088447931137,0.6480095853405308,-0.0016974957464340745,-0.2537141118075722,4.510112848904166,-0.5552105252666582,0.9196613809783839,0,0.0045903,0,Shared Control,0.01,Good Visuals,0.39664550383607833,0.37889887852682375,0.021092191085180064,6.343654551111734,1.3432813081786064,-0.5664331461713651,0.6646456292002709,0.007450427506892689,0.006300518242655915,45.04919538054623,1.9717374696549113,4.95077155050452,0.028234766895435064
6861,28.2060807,-0.5590464127063037,0.6757641089491324,-0.00383588743964558,-0.2438972720292515,4.63703219302564,-0.5499360272752666,0.9415358702424179,0,0.0056677,0,Shared Control,0.01,Good Visuals,0.3515817001299941,0.378906643408877,0.021150219511983426,6.343659623237547,1.3432968409782837,-0.5643085313550674,0.6745567897676249,0.005994565761879977,-0.05076819670065049,45.04922844949548,1.971765233104565,4.950879793958102,0.02842773815361429
6862,28.209316700000002,-0.5570043774814702,0.6886221799885002,-0.007068350206203666,-0.25291369025391774,4.687449525630071,-0.5468692054266527,0.9538872038831856,0,0.003236,0,Shared Control,0.01,Good Visuals,0.3519342554352105,0.37893401563390045,0.02123723993577893,6.34364424523907,1.343191530711453,-0.5617307995214104,0.686695851407594,0.006611924076042983,-0.0661294070025178,45.0491202060419,1.9715722618463858,4.951236163407082,0.028709954248370258
6863,28.212906600000004,-0.5541769440932395,0.6864163262792345,-0.007307738666586738,-0.26747087760395105,4.692246637497957,-0.5434204275105843,0.9674700098836996,0,0.0035899,0,Shared Control,0.01,Good Visuals,0.3845106156031794,0.37896375164722457,0.021290439371600904,6.343591910295834,1.3430347960798308,-0.55925602773294,0.7000733672146184,0.008049627050509187,-0.041053576223685107,45.04876383659292,1.9712900457516298,4.951596303551927,0.028877117173490358
6864,28.2170962,-0.5511924310723292,0.7007625017392267,-0.0077720035617449,-0.26670750814447286,4.774519330668794,-0.5393341848635853,0.9831609395024183,0,0.0041896,0,Shared Control,0.01,Good Visuals,0.4055542082314892,0.37898201205428556,0.021323856871355972,6.343537064381779,1.342939838388874,-0.5563030549778943,0.7164177212837395,0.008463940564443002,-0.020892607029458946,45.04840369644808,1.9711228828265097,4.951800245861399,0.028982302223827076
6865,28.2201521,-0.5488362365821369,0.7187868863231097,-0.009502051718551563,-0.2643740531793086,4.842141393253923,-0.5363124012654255,0.9944951642006024,0,0.0030559000000000003,0,Shared Control,0.01,Good Visuals,0.4074579737453434,0.37900572475523203,0.021364543647491435,6.343504664734246,1.3428802038189107,-0.5535891092470068,0.7307844104883169,0.008632682277711903,-0.02837887217432425,45.0481997541386,1.9710176977761729,4.9520945052888345,0.029112583659766666
6866,28.223866100000002,-0.545694643928547,0.7332690534099514,-0.009382242663121598,-0.26122611079065094,4.8901121540385715,-0.5325934589543554,1.0081428558607903,0,0.0037140000000000003,0,Shared Control,0.01,Good Visuals,0.41527915806724996,0.37903524848349873,0.021405615344099797,6.343460402649832,1.342806773121228,-0.5509522536545862,0.7448154963681154,0.009249562996664894,-0.030196997209014087,45.047905494711166,1.9708874163402332,4.952457899520176,0.029242912317429454
6867,28.2272452,-0.5434955290710342,0.7508805029349185,-0.010902070116678764,-0.25726235292587185,4.954535540588914,-0.529166038609652,1.0204370545197512,0,0.0033791000000000003,0,Shared Control,0.01,Good Visuals,0.41027220256789554,0.3790781738284164,0.021465373023099452,6.3434055151136555,1.342732668081619,-0.5481436558122383,0.7587416320344998,0.009147906324568649,-0.04272704178964161,45.04754210047982,1.9707570876825706,4.952993418917866,0.02943392841715247
6868,28.230945400000003,-0.5403539364174443,0.7607170201136672,-0.01118789780779239,-0.25972003440608404,4.981712009704625,-0.5253655178296084,1.0337636622053217,0,0.0037002000000000003,0,Shared Control,0.01,Good Visuals,0.41456209186683557,0.37913294523792523,0.021529996629132568,6.343325179359729,1.3426244145721866,-0.5453447001690409,0.7725340091584748,0.009654969201134036,-0.04762124222610703,45.04700658108214,1.9705660715828475,4.953668905869873,0.02963836068776699
6869,28.234597400000006,-0.5361127863350982,0.7800301827099729,-0.010747268505489793,-0.25373347949534875,5.052095066367897,-0.5215664098718995,1.046775843589527,0,0.0036520000000000003,0,Shared Control,0.01,Good Visuals,0.41964342604328886,0.37921147568980457,0.021621148389786914,6.343223255105447,1.3425074938500356,-0.541366407949507,0.7915900655006469,0.009833472112170439,-0.04778303408283332,45.046331094130124,1.970361639312233,4.954647445691684,0.029928086600670423
6870,28.239157500000005,-0.5339136714775853,0.7957327651100858,-0.012347261605685778,-0.2510430784794411,5.094117283030521,-0.5167563304957714,1.0628248180332847,0,0.0045601,0,Shared Control,0.01,Good Visuals,0.40876786718864455,0.37929174587641096,0.021715903786178915,6.343076371286338,1.3423420628330838,-0.5383565430494025,0.8044330655506536,0.009561496761227237,-0.06895337702345672,45.045352554308316,1.9700719133993296,4.955615250675185,0.0302274825736391
6871,28.242918600000003,-0.530300839925957,0.7993057276459362,-0.013544509430185592,-0.26351909038734844,5.0967635466194565,-0.5127343155046795,1.075893684029447,0,0.0037611000000000003,0,Shared Control,0.01,Good Visuals,0.4152604870401799,0.3793803764094738,0.02180600506765306,6.342928644576045,1.3421707929979643,-0.5354814730661076,0.8168262533462722,0.010134841749659042,-0.0699052725860238,45.04438474932481,1.969772517426361,4.956694783439981,0.030510174031290072
6872,28.246289500000003,-0.5279446454357647,0.8129867232362995,-0.015210329931085176,-0.26290696079314757,5.1542369702763775,-0.5090880289397277,1.0874761779118602,0,0.0033709,0,Shared Control,0.01,Good Visuals,0.4395543021718368,0.3794503444657303,0.021874069247592214,6.3427647192102725,1.342007765354761,-0.5324084326103348,0.8308692690212721,0.010884819706315323,-0.04809186247350936,45.04330521656002,1.96948982596871,4.957511079053999,0.030721891776156106
6873,28.2505643,-0.5233893360880595,0.8290594119538969,-0.014301307148331777,-0.25841676595796337,5.181696309293153,-0.5044082023737847,1.1019852304924547,0,0.0042748000000000005,0,Shared Control,0.01,Good Visuals,0.44926454117807935,0.37954289856625895,0.02195405803609705,6.34263798319415,1.3418850674624618,-0.5285938360169201,0.8485394157462215,0.011522409997850997,-0.04607821035222905,45.042488920946,1.969278108223844,4.958659221247995,0.030972549715804754
6874,28.254215600000002,-0.5207189823325081,0.8460373560629482,-0.01631077995872343,-0.2559478744295065,5.167195678941599,-0.5003621461623725,1.1142177938605395,0,0.0036513,0,Shared Control,0.01,Good Visuals,0.43743353518671974,0.3796432669912823,0.02204473815201171,6.3424652530655266,1.34173953551222,-0.5253893825573656,0.8616931460240538,0.011101256245705838,-0.06498629054059561,45.041340778752,1.9690274502841953,4.959877469076787,0.03125689442687533
6875,28.257855,-0.5172632304135594,0.8627554416862342,-0.01690108425118686,-0.25146235217430535,5.135376502413092,-0.49628509970760304,1.1262621426948838,0,0.0036394,0,Shared Control,0.01,Good Visuals,0.44682076215312605,0.37974472526535563,0.022124342038699136,6.342279935567271,1.3415748439123452,-0.5223120924900373,0.8746252274343685,0.011834581663068142,-0.06057730708896851,45.04012253092321,1.9687431055731246,4.961100759742801,0.031503379974978776
6876,28.2612794,-0.5145928766580081,0.8737389231491204,-0.018307776950405086,-0.2525232195457634,5.088987866223617,-0.4924091191977168,1.137458579168147,0,0.0034244,0,Shared Control,0.01,Good Visuals,0.4445074999954777,0.37986550546405756,0.02221419329442415,6.3420932151066145,1.3414304181973997,-0.5190562821174561,0.8877062433025905,0.011981536685013734,-0.06694675992955319,45.0388992402572,1.9684966200250211,4.9625826919547515,0.03178270371036696
6877,28.2650687,-0.5108229654737003,0.8840958271038022,-0.018413846275983525,-0.2533627520643449,5.04953976737575,-0.4880757162616408,1.1496927073184684,0,0.0037893000000000002,0,Shared Control,0.01,Good Visuals,0.4548064903759986,0.37997807380057147,0.022291827293441098,6.341869025911511,1.3412666265311375,-0.515804943229806,0.9009824670635379,0.012564092555508746,-0.058209431246379714,45.03741730804525,1.968217296289633,4.9639256900919175,0.03202137951441152
6878,28.2687289,-0.507210133922072,0.9075408077515545,-0.019134417660431224,-0.24215189956691385,5.062908678241134,-0.48384622303779856,1.161353800360351,0,0.0036602,0,Shared Control,0.01,Good Visuals,0.45656565381727976,0.38010354634000454,0.022378148389595596,6.341662919772144,1.3411255005321228,-0.512144894117501,0.9153291726222359,0.01264477655081736,-0.05838630482104776,45.03607430990808,1.9679786204855885,4.965455836936847,0.03228851808360721
6879,28.2722628,-0.5042256209011617,0.9258065632511079,-0.02037939786336318,-0.23554723710924308,5.0468860922542715,-0.4797224379829172,1.1724657389736972,0,0.0035339000000000004,0,Shared Control,0.01,Good Visuals,0.44605752188050846,0.38026291160846865,0.02247898919690005,6.3414307181715905,1.3409679566217716,-0.5087090202133139,0.927805833684305,0.012691971151211567,-0.07714995330701603,45.03454416306315,1.9677114819163928,4.967421699255572,0.03259947554962152
