,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5446,22.846406100000003,0.06738716241950106,1.1205437936473428,-0.060165763721635165,-0.02116548667859397,1.2205820877741316,0.1344740917254462,1.1408987651111273,0,0.0060641,0,Shared Control,0.05,Bad Visuals,0.3979856407455922,0.587502515054838,0.024528304144265423,5.969973325551511,1.3318207290114248,0.0714068272554034,1.1074649992046548,0.03470200185181936,-0.09606903800342062,42.64823526808971,1.983750327943573,7.359907892339375,0.016257365310797488
5447,22.851639900000002,0.07571238295151402,1.0786637819628293,-0.05876170877393218,-0.062234983148298006,1.1718172900723947,0.14044284847384295,1.1399059883853444,0,0.0052338,0,Shared Control,0.05,Bad Visuals,0.43775533527006005,0.5886305719780862,0.024555395729148704,5.967480577522606,1.3317204999325065,0.07936922478949429,1.1050618845989995,0.03820029548131084,-0.052313257570507754,42.63160825195334,1.9837840465230743,7.371768961497753,0.016218544189807668
5448,22.8573017,0.07869689597242431,1.0739125889415364,-0.061745952501418636,-0.065993399443808,1.1899947615800248,0.14689300892624743,1.138524712487282,0,0.005661800000000001,0,Shared Control,0.05,Bad Visuals,0.4335016789985139,0.5889299236255208,0.02457124801214236,5.966879857330186,1.3316886795895595,0.08264430449592011,1.1044252556883782,0.03611714288541279,-0.05578000305260264,42.62823103850225,1.9837814558101923,7.374986652261811,0.016236680431113645
5449,22.860637,0.08293804605477054,1.0619440613324804,-0.0639549628714769,-0.0765806511548015,1.1367844732111696,0.15068875429271925,1.1375610466178252,0,0.0033353000000000002,0,Shared Control,0.05,Bad Visuals,0.45627903235134953,0.5891606213051709,0.02458357637012142,5.966361969393413,1.3316533217498756,0.08688022230836799,1.1052094438963367,0.0379855792757437,-0.031543024506048505,42.62501334773819,1.9837633195688864,7.377401287335426,0.016250493409802207
5450,22.8646114,0.08623671834103983,1.0435146300643454,-0.06445203595167942,-0.09404641655347978,1.0469029795946425,0.155207358205668,1.1362671770377477,0,0.0039744,0,Shared Control,0.05,Bad Visuals,0.48353005201873717,0.5891427826455722,0.024582508355923252,5.9659678252137285,1.3316261970485164,0.09073363123791865,1.1073684681441431,0.03956237194704615,0.002590557605848631,42.622598712664576,1.9837495065901978,7.376702989784105,0.016247577342236256
5451,22.868801400000002,0.09157742585214247,1.0322294676011914,-0.06362993235352553,-0.10403770943655632,0.9630282915693242,0.15996516186693654,1.1347314290913935,0,0.00419,0,Shared Control,0.05,Bad Visuals,0.509758303940413,0.5888099271091883,0.024558223730957833,5.96603732384725,1.3316302358371461,0.095473688878375,1.1113756636911791,0.04028334862851543,0.038910170886486496,42.62329701021589,1.9837524226577636,7.372421133832721,0.016203819620562554
5452,22.872419200000003,0.09456193887305277,1.0303045876453436,-0.06540322299388378,-0.10442684144604986,0.8666315538116957,0.16406777746612508,1.1332634347834583,0,0.0036178,0,Shared Control,0.05,Bad Visuals,0.5182039416856297,0.5884446316485662,0.024528360031921072,5.966666866872287,1.3316838031215101,0.09932991470516736,1.1145502696886118,0.04002091717584128,0.05360502567579074,42.627578866167276,1.9837961803794375,7.368373257808752,0.01614756837664585
5453,22.8760301,0.098803088955399,1.0288727010026046,-0.06526468851072609,-0.10439073378085362,0.7491094168132164,0.1681570354557725,1.1316669119170135,0,0.0036109000000000002,0,Shared Control,0.05,Bad Visuals,0.5293512119726663,0.587967618777121,0.02449027861542973,5.967308096048482,1.3317460144138067,0.10303372170381311,1.118129761446636,0.04104759462725002,0.07065414440115748,42.631626742191244,1.9838524316233541,7.3628737842165615,0.016076760307254002
5454,22.879475600000003,0.10210176124166827,1.0357632491876494,-0.06605527421410425,-0.09590366272936413,0.6768447041277564,0.1720533928328504,1.1300211148129418,0,0.0034455,0,Shared Control,0.05,Bad Visuals,0.5285405369243802,0.5874405874436657,0.02444812933924352,5.968161737520999,1.331826256105291,0.1068994135143255,1.1214988020718437,0.0409300816490444,0.07550105388859854,42.63712621578344,1.983923239692746,7.3569673178724475,0.01599883492655028
5455,22.883258400000003,0.1063429113240145,1.0456575639687844,-0.0657104815088359,-0.08436355084415736,0.616232772581324,0.17632440409103534,1.1280764957390357,0,0.0037828000000000002,0,Shared Control,0.05,Bad Visuals,0.5220254809426248,0.5869325371195128,0.02441124819120743,5.969091966117229,1.331914451192636,0.11084412775485501,1.12449806827235,0.041148214238600496,0.07039438787897932,42.643032682127554,1.9840011650734497,7.35139838707532,0.01593665873650094
5456,22.887083800000003,0.1105840614063607,1.0623575622260852,-0.06574034268467463,-0.06571893351295044,0.588933948154697,0.18063575318810265,1.1259634036954658,0,0.0038254,0,Shared Control,0.05,Bad Visuals,0.5046618017275987,0.586542261053953,0.024386195053607392,5.969979191434886,1.3319922328573226,0.11498299580680077,1.1264556849371867,0.04062703920527416,0.05206647936831183,42.64860161292468,1.9840633412634991,7.347322010780821,0.015900238618780423
5457,22.890456200000003,0.1137256540599505,1.0708560142979042,-0.06691009912815216,-0.055107389397561546,0.5366973985401572,0.18442963712496174,1.1239783373923822,0,0.0033724000000000002,0,Shared Control,0.05,Bad Visuals,0.48005287766128224,0.5863823911978306,0.024378204163983022,5.970645384058962,1.3320454149993888,0.11888797565491172,1.1269644894352713,0.04016212397209262,0.022652935093681364,42.65267798921918,1.9840997613812197,7.346006943304453,0.01589388303504653
5458,22.8940781,0.11796680414229672,1.063160256419877,-0.06646283298266502,-0.060818080972505184,0.451475105833707,0.18849652246999465,1.1217189608820304,0,0.0036219000000000004,0,Shared Control,0.05,Bad Visuals,0.4729193776666313,0.5862767047703603,0.024373851978596563,5.97089123168862,1.3320618935757345,0.12258314816890872,1.127185975412824,0.04057832311172761,0.015469197157504822,42.65399305669555,1.9841061169649534,7.344909246269676,0.015891852458920882
5459,22.897426600000003,0.12110839679588652,1.0593294699813336,-0.06738812567410814,-0.06238949090069679,0.41550751480191384,0.1922489362120588,1.1195128199441111,0,0.0033485000000000003,0,Shared Control,0.05,Bad Visuals,0.47786836609575645,0.5860885629581735,0.02436524384119526,5.971071168286762,1.3320719597668995,0.1265071947682499,1.1274416743254543,0.0404479816140258,0.026216773307213396,42.65509075373032,1.9841081475410791,7.342652844314716,0.015884447542247777
5460,22.9019532,0.12644910430698916,1.0552744543981485,-0.06579983190506963,-0.06423836554596263,0.35913423397834243,0.19730944562744743,1.1163515779036264,0,0.0045266,0,Shared Control,0.05,Bad Visuals,0.4855110050884064,0.585760544154114,0.02435005947007171,5.971414541068216,1.332092478122409,0.13129741696988453,1.1282083429449548,0.04101554489570634,0.03672555752635105,42.65734715568529,1.9841155524577523,7.338753476979539,0.01587109708500671
5461,22.905403500000002,0.12959069696057895,1.0502364407594185,-0.06771874866686847,-0.06611513714420791,0.2650159553661204,0.20115683295239917,1.113804098303082,0,0.0034503000000000003,0,Shared Control,0.05,Bad Visuals,0.4785310450006628,0.5855357268067287,0.024339085354694603,5.9720105663763645,1.3321284386753292,0.1351837115055733,1.1280795310618787,0.040107153363267214,0.03192597333479655,42.66124652302046,1.9841289029149933,7.33650318232838,0.0158611338355717
5462,22.9090421,0.13383184704292517,1.0483485671127017,-0.067324985909474,-0.06545553119038017,0.1729042287480364,0.20520443847967096,1.110988643088996,0,0.0036386,0,Shared Control,0.05,Bad Visuals,0.49251802589701554,0.5851667707241702,0.024321074403164368,5.97238687909819,1.3321527216672828,0.1389082186613185,1.1287281703486636,0.04126092868528724,0.05282489262312849,42.66349681767162,1.9841388661644284,7.33210483667434,0.015843087319655346
5463,22.9124541,0.1368163600638355,1.047058970601269,-0.06838807841583547,-0.06392967248772696,0.09008038039267091,0.2089904559736027,1.1082285420455609,0,0.003412,0,Shared Control,0.05,Bad Visuals,0.4893355845025432,0.5847785134143434,0.02430220058677216,5.973058241646584,1.3321948651458637,0.14278376568330348,1.1290250411902782,0.04098829343787704,0.05397153610464638,42.66789516332566,1.9841569126803447,7.3277981479258525,0.015825164763259444
5464,22.916266,0.1412145897788612,1.044497025431047,-0.06777586619474149,-0.06373151661451382,0.0111995984599767,0.21320881997929583,1.1050079841187548,0,0.0038119000000000004,0,Shared Control,0.05,Bad Visuals,0.4937021534988447,0.5843229826309522,0.024280908912503146,5.973740203630327,1.3322380156647229,0.14659248677196,1.1295390076730325,0.041545510555519194,0.06303436794249102,42.672201852074146,1.9841748352367405,7.322620734526141,0.01580665199820418
5465,22.919917400000003,0.1454557398612074,1.0598947432816568,-0.06775308011808842,-0.045113240837098,0.015133350999889578,0.21723780739781556,1.1017879063088134,0,0.0036514000000000004,0,Shared Control,0.05,Bad Visuals,0.4898389937969225,0.5838243309541323,0.02425746411613951,5.974549833143469,1.3322875124022862,0.15083294076002898,1.1296243044216427,0.041150455435080356,0.06283833309639739,42.67737926547386,1.984193348001796,7.3170259675882585,0.015786037346682345
5466,22.9235818,0.1487544121474767,1.0733986059154292,-0.06848339525033886,-0.028389300393384165,0.007261164428374017,0.22126907593581605,1.0984239132293077,0,0.0036644000000000004,0,Shared Control,0.05,Bad Visuals,0.4649600795141378,0.5835937778651804,0.024249788452531673,5.975430571992225,1.332341727496695,0.15471419122186864,1.1284058250298719,0.04065022949079336,0.03175567549919801,42.68297403241174,1.9842139626533177,7.31502990132303,0.015788507461824523
5467,22.9272804,0.1561371548834127,1.0857156929119625,-0.06513192105240334,-0.012708220317345198,0.0017300441266466238,0.22532522108729744,1.0948944969944614,0,0.0036986000000000002,0,Shared Control,0.05,Bad Visuals,0.44040505057876006,0.5835058742702718,0.02424801579127192,5.975888483778337,1.3323623381665246,0.16167692281811152,1.1244412930831158,0.04035470060764776,0.0034300353834698163,42.68542566181959,1.9842079074625936,7.314411173845369,0.01579326891940413
5468,22.9350941,0.16351989761934874,1.035558810676086,-0.0618053234679487,-0.05933568631837538,-0.276227362213666,0.233849936142373,1.0869981665994377,0,0.0078137,0,Shared Control,0.05,Bad Visuals,0.4212345739536528,0.5839087000780662,0.024252569541221704,5.975370301350124,1.3323495655050925,0.16980607097922662,1.116074987376902,0.03904124752579578,-0.01548964046497088,42.68179762331063,1.984228800415495,7.3190907803197245,0.015763583439718367
5469,22.940832500000003,0.16791812733437442,1.033493691537077,-0.0659318088079986,-0.05350447506236078,-0.29827360036350625,0.2400699966194625,1.0808215669998522,0,0.0057384,0,Shared Control,0.05,Bad Visuals,0.44835452765893063,0.5837110627316795,0.024243082536759962,5.97519631430515,1.332344691264211,0.17344807353324798,1.1133830401356524,0.03752770894278684,0.03119259295684523,42.680909219680274,1.9842364165602817,7.316294986062294,0.01575357774544031
5470,22.944536900000003,0.1712167996206437,1.0644663550914073,-0.06885319699881878,-0.01635521190844491,-0.24993279056302986,0.244066135578468,1.0766659331345312,0,0.0037044,0,Shared Control,0.05,Bad Visuals,0.46526909221886187,0.5833475606015508,0.024228333213930656,5.975589480671787,1.3323683482743163,0.17729944905719103,1.1118084320184904,0.039782239592161595,0.05101652071979526,42.683705013937704,1.9842464222545597,7.31198546987213,0.015745700497390637
5471,22.948018400000002,0.17545794970298995,1.0834143744660907,-0.06860818587547807,0.006748441331559496,-0.2658607642672082,0.2478075747665697,1.0726407924749681,0,0.0034815000000000002,0,Shared Control,0.05,Bad Visuals,0.4332756160153288,0.5832974023171212,0.02422773749041558,5.976249142442595,1.3324044114313822,0.18096316074898366,1.1091942152987806,0.04056160403278121,0.007046434723316283,42.68801453012787,1.9842542995026093,7.31209706032328,0.015750972032923923
5472,22.952213,0.1806415775814131,1.0969100733459007,-0.06716599718515659,0.024269280870932608,-0.24016594791257057,0.2522964404189698,1.0676383586144547,0,0.004194600000000001,0,Shared Control,0.05,Bad Visuals,0.4010305098767649,0.5836228815655183,0.024226136750223705,5.976286334416988,1.3324045299090461,0.18626889851613151,1.1032405294347776,0.03985547713380607,-0.03174622824419464,42.68790293967672,1.9842490279670761,7.316410570992983,0.01570999847979698
5473,22.956406400000002,0.1839402498676824,1.0921152662756395,-0.06835619055128742,0.02447690766118482,-0.2328216674709249,0.25676269970238214,1.062471632642169,0,0.0041934,0,Shared Control,0.05,Bad Visuals,0.36902490112352077,0.5841391586934073,0.0242168093560443,5.975661004415778,1.3323974966744356,0.19005500505162137,1.0973771132294297,0.03861166190321378,-0.0716136985792431,42.683589429007014,1.984290001520203,7.32245374023191,0.015622164944399022
5474,22.960084900000002,0.1881813999500286,1.0735616313298388,-0.06858129975235353,0.0110899986876698,-0.2367344362751089,0.2606624552501354,1.0578039908863972,0,0.0036785000000000003,0,Shared Control,0.05,Bad Visuals,0.3757967341622532,0.5845876896790814,0.024208778882556105,5.974730013388555,1.3324007091446548,0.19364639675602094,1.092324773735824,0.03933677503365885,-0.06385310942200084,42.67754625976809,1.984377835055601,7.327249996890491,0.01554655049284129
5475,22.963472000000003,0.1913229926036184,1.064410936509907,-0.06933946264651702,0.00660694562350983,-0.19208618031868632,0.2642379064695729,1.0533951547443605,0,0.0033871,0,Shared Control,0.05,Bad Visuals,0.3949252909660128,0.5848793494794866,0.02420642072747927,5.9739558048808155,1.3324043773115648,0.1974162358699408,1.0879657011183994,0.039823308251379266,-0.03943107641305282,42.672750003109506,1.9844534495071586,7.330170623403337,0.015506946312879365
5476,22.968323,0.19980529276831083,1.0439102482892197,-0.06443261370126208,-0.009484906455140774,-0.17820042501145616,0.2693322526264728,1.0468972135275239,0,0.004851,0,Shared Control,0.05,Bad Visuals,0.41900825127629165,0.5851871821962158,0.02420562103044786,5.973055813273295,1.3323984162586393,0.20507592598837143,1.0808088226615404,0.04034238479319062,-0.009923846831173718,42.66727570390588,1.9845230383407522,7.333155439146999,0.015470266764880473
5477,22.974368000000002,0.20608847807549044,1.0809701560069018,-0.06324377455098237,0.03407294247937798,-0.0743819735399712,0.27563553405294283,1.038500738510601,0,0.006045,0,Shared Control,0.05,Bad Visuals,0.3697884784442126,0.5858470166190298,0.02420010450476051,5.972571050657037,1.332388266232725,0.21130669400187194,1.0720222008007456,0.03845142699084304,-0.07572941342093374,42.664231398143336,1.9845475134119963,7.341242590026638,0.015379174006838399
5478,22.9808853,0.21299998191338795,1.0313265037689332,-0.06263555213955488,-0.007174234741667895,-0.24393689687987388,0.28237326702239257,1.029081936988984,0,0.0065173,0,Shared Control,0.05,Bad Visuals,0.36479630605789426,0.5871920520469065,0.02416813549216552,5.970254883093504,1.3324061752478837,0.21846025843209904,1.0588948121137245,0.0385334417092734,-0.07703841478121921,42.64901184147989,1.9847832931455018,7.356166938080533,0.01512669302094721
5479,22.987084300000003,0.2172411319957342,1.0259422363980675,-0.06513213502665838,-0.0031397005909166165,-0.21677215813675277,0.288723876920724,1.0197765890775778,0,0.0061990000000000005,0,Shared Control,0.05,Bad Visuals,0.38345440605402775,0.5875372630402066,0.024170112504115396,5.9693792750955454,1.332412385739701,0.22250222587759586,1.0530792120486525,0.03695248626920546,-0.046143086443166295,42.643833061919466,1.9848733069790527,7.359665558137916,0.015095704968083636
5480,22.991530500000003,0.2213252024454009,1.0398052218491047,-0.06739867447532308,0.02002863277152689,-0.15210770465574538,0.293242778228749,1.0128978603016234,0,0.0044462,0,Shared Control,0.05,Bad Visuals,0.3929439091530366,0.5878200286092821,0.02417079404113545,5.968798182719331,1.3324009242762742,0.22655457894239714,1.0480929559581378,0.03834344326603973,-0.03610353595880786,42.64033444186208,1.9849042950319165,7.362690623092433,0.01506641515238245
5481,22.9954746,0.2243097154663112,1.0303508110329145,-0.0689330627624378,0.01745295073129105,-0.19387576286356561,0.29722548095402984,1.0066551616638297,0,0.0039441,0,Shared Control,0.05,Bad Visuals,0.3755701755604594,0.5882656104367618,0.024164173440017006,5.968310061843604,1.3323930679617038,0.2301677493418539,1.043104911436434,0.03913418280066599,-0.061372771888457786,42.63730937690757,1.9849335848476175,7.367959552035128,0.014995260506681816
