,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2672,11.1627656,-0.030002209841782524,-0.9963340808554293,0.03061294033753172,-0.07508279234064019,2.6523883471209118,-0.06443031426384997,-0.8883323441988977,0,0.0042163,2,0.020000000000000004,Follower,-0.04695882871609282,1.2741313912643577,0.0,3.3572877799216223,0.9639633584109334,-0.00043169124567442405,-0.8882637172678083,-0.03993998949688128,0.1296700454076516,19.823924245927238,1.139612703521067,10.178662302017976,-0.13965691724370743
2673,11.167371600000003,-0.03377212102609027,-0.9763930803444679,0.0306581932377597,-0.0880607361455702,2.7587805315304834,-0.06843736649264946,-0.8514326332640132,0,0.004606000000000001,2,0.020000000000000004,Follower,-0.030382437000515294,1.2744689461862238,0.0,3.356716101386128,0.9639560608359921,-0.004943488299134123,-0.8733592965712691,-0.03900490826295207,0.1374503704303268,19.821337697982024,1.1396569172437074,10.180331959552838,-0.13969391647323073
2674,11.1715972,-0.03722787294503905,-0.951673576732746,0.031209493547610413,-0.1002409434687328,2.8718001421313666,-0.07196214626735532,-0.8167308029314808,0,0.0042256,2,0.020000000000000004,Follower,-0.018011476208583274,1.2748087178994771,0.0,3.356291157213657,0.9639522716586699,-0.009363968084951182,-0.8576991564706591,-0.03907291522770122,0.13839033224415942,19.819668040447162,1.1396939164732307,10.182395721282298,-0.1397311586841714
2675,11.1755438,-0.040369465598628834,-0.9170598140696778,0.03159268066872649,-0.10032901113819703,3.0152573036666426,-0.07512030120921424,-0.7835971072120673,0,0.003946600000000001,2,0.020000000000000004,Follower,-0.008106584283887414,1.275146750455509,0.0,3.355822075626421,0.9639466647921553,-0.013722718175640435,-0.8412650873253789,-0.03978613445572123,0.13426072380130616,19.817604278717702,1.1397311586841714,10.184330464881027,-0.1397682102669415
2676,11.1800939,-0.04461061568097505,-0.8763818441240832,0.03050968552823919,-0.09278473691201583,3.1779221951009022,-0.07859724278788208,-0.7445444724661086,0,0.0045501000000000005,2,0.020000000000000004,Follower,-0.009293764537496044,1.2755056046147135,0.0,3.3553682069024964,0.9639416421234137,-0.0189454603169582,-0.8209453958325416,-0.04028530409290516,0.1146632941815204,19.81566953511897,1.1397682102669415,10.186496454303857,-0.13980754409542903
2677,11.184418,-0.04759512870188536,-0.8413375187178462,0.031002114085996714,-0.09679304625173768,3.331465573277299,-0.08173498110203736,-0.7066013330434078,0,0.0043241,2,0.020000000000000004,Follower,-0.012917631649071643,1.275730493534055,0.0,3.3548743034597517,0.9639357863467023,-0.023064689351551582,-0.8044182076066123,-0.038915274886301504,0.09182154626750089,19.813503545696143,1.139807544095429,10.187319193927499,-0.13983219405964217
2678,11.188531900000001,-0.050579641722795665,-0.8082533758269773,0.031155339379241698,-0.10165204278356954,3.4970854861247793,-0.08456634529565242,-0.6697670439672752,0,0.0041139,2,0.020000000000000004,Follower,-0.01069822200254146,1.2759153154199658,0.0,3.354622527371056,0.9639346205078823,-0.027068236836738882,-0.7876013307603709,-0.039550342303527664,0.07450310881563892,19.8126808060725,1.139832194059642,10.18838841237436,-0.13985245229596102
2679,11.1927029,-0.05340707511102648,-0.773676627312804,0.031159270184625942,-0.1039095833455288,3.6742504135785095,-0.08728081337765405,-0.6317051257493906,0,0.004171,2,0.020000000000000004,Follower,-0.0065209957456201645,1.2760676701334783,0.0,3.3543731723255727,0.9639318223189164,-0.03108145551504107,-0.7698649360896478,-0.03975157467108125,0.0594447610446687,19.81161158762564,1.139852452295961,10.18916301629536,-0.139869151821428
2680,11.1967137,-0.05592034923389831,-0.7373216736022261,0.031360464143755734,-0.10561654785283547,3.858720037398024,-0.08973994081080382,-0.5944404275998477,0,0.0040108,2,0.020000000000000004,Follower,-0.004352208281659248,1.2761678588114882,0.0,3.3541791572467283,0.9639300159020648,-0.0347681579885783,-0.7528251107173717,-0.039761337307555183,0.0413606002424965,19.81083698370464,1.139869151821428,10.189595670210856,-0.13988013345331424
2681,11.2005904,-0.05859070298944964,-0.7019883577052044,0.031149237821354175,-0.10754793010535668,4.041302753526622,-0.09197360920915762,-0.5578173871525485,0,0.0038767000000000003,2,0.020000000000000004,Follower,-0.0033780008499935538,1.2762197211334412,0.0,3.3540598606049783,0.9639291873691554,-0.03845743500246684,-0.7350281941158016,-0.040021216377671205,0.020665657117206904,19.810404329789144,1.1398801334533142,10.189771456542225,-0.13988581805700168
2682,11.204472600000003,-0.06094689747964198,-0.6714109380418349,0.03102671172951564,-0.11359355088928647,4.211592738624538,-0.09406703734466798,-0.5205623161943322,0,0.0038822,2,0.020000000000000004,Follower,-0.0008060797559948096,1.2762257431296524,0.0,3.354003310219123,0.963928984091776,-0.042038944852631856,-0.7169187017586055,-0.03975327160588787,0.0024185253343709744,19.810228543457775,1.1398858180570017,10.189682881514262,-0.13988647812505453
2683,11.208544500000002,-0.06298893270447535,-0.6361946178196762,0.03107810464019263,-0.11563230162534399,4.403275655338666,-0.09610613203319653,-0.4808802693343225,0,0.0040719,2,0.020000000000000004,Follower,0.005432316126426584,1.2762000068326762,0.0,3.354008512921833,0.963929470801681,-0.045554649168707946,-0.6981449348801863,-0.0395970882338706,-0.010241861761834366,19.810317118485738,1.1398864781250546,10.189457831655115,-0.13988365718215837
2684,11.2128203,-0.06581636609270616,-0.5963777270703301,0.030289765940490362,-0.11549745773600761,4.607266859482227,-0.09807204275626336,-0.43856314431181576,0,0.004275800000000001,2,0.020000000000000004,Follower,0.007223907420915748,1.2761063376219774,0.0,3.354051457805561,0.963930216976307,-0.04969533593764036,-0.6750287923663774,-0.03966187735416046,-0.030485027220270175,19.810542168344885,1.1398836571821584,10.188700028950793,-0.13987339014588837
2685,11.2173805,-0.06770132168486004,-0.5618936597416315,0.030370721071403317,-0.12333051542981577,4.794579155758983,-0.09996773508430755,-0.3927251870405997,0,0.0045602,2,0.020000000000000004,Follower,0.009733802511701986,1.275981784199016,0.0,3.3542011420134963,0.9639326458170806,-0.05292137403498806,-0.6560789137513764,-0.03865296228174607,-0.05124065926735612,19.81129997104921,1.1398733901458884,10.187928629105219,-0.13985973790625109
2686,11.221579300000002,-0.06942919764433443,-0.5271343317865477,0.030538537439973118,-0.13440914474594795,4.991993093885912,-0.10152700562217928,-0.3498997329496626,0,0.0041988,2,0.020000000000000004,Follower,0.017007794499239892,1.2758214175744147,0.0,3.354374669088622,0.9639347693374739,-0.056019809492531894,-0.6366870812781128,-0.038752486860099855,-0.06597905153587551,19.81207137089478,1.1398597379062512,10.186886380326296,-0.13984216019913692
2687,11.2255189,-0.07099999397112931,-0.4866613961099162,0.03052701165104997,-0.13676166316025362,5.205992369467606,-0.10282545942879535,-0.3091987289568059,0,0.003939600000000001,2,0.020000000000000004,Follower,0.027117365058367357,1.275626411735607,0.0,3.3546033911461937,0.9639377332549548,-0.059032707555389356,-0.6163957686826989,-0.038961720127315844,-0.07883803832881789,19.813113619673704,1.1398421601991369,10.185664115605297,-0.13982078570473305
2688,11.2300693,-0.0727278699306037,-0.44370444530446174,0.03009758949819165,-0.13450571634765585,5.418839332998253,-0.10412435244549643,-0.26158844654764335,0,0.0045504000000000005,2,0.020000000000000004,Follower,0.02941583298428732,1.275317251403253,0.0,3.354876652372248,0.9639411264296734,-0.0625487982632759,-0.5914274952064987,-0.03894106233343995,-0.10255838295739675,19.8143358843947,1.139820785704733,10.183498233927391,-0.13978689879224768
2689,11.2343799,-0.0741415866247191,-0.4033863490266949,0.02998276582077733,-0.14179790247905155,5.617338702533403,-0.10515372397941049,-0.21592248692110802,0,0.0043106,2,0.020000000000000004,Follower,0.028668977925173436,1.2750030696319048,0.0,3.3553345232176044,0.9639475745325609,-0.06524952400640231,-0.5713384676130974,-0.038383975112697186,-0.13003598300923794,19.81650176607261,1.1397868987922477,10.181756461059479,-0.13975246148229561
2690,11.238520300000001,-0.07539822368615502,-0.3702189864360741,0.029755500293255466,-0.15429649951496607,5.792905093028831,-0.10595606970743615,-0.17156867621525368,0,0.004140400000000001,2,0.020000000000000004,Follower,0.03607169445105636,1.2746473939300171,0.0,3.3557502563952224,0.9639519777929092,-0.06781910264315656,-0.5508029226707529,-0.03822811845754565,-0.1483019316141963,19.81824353894052,1.1397524614822956,10.179522616840899,-0.13971347604295656
2691,11.2425794,-0.07649778111491147,-0.3410192077378757,0.02945828859252468,-0.16945053152262202,5.959264190311547,-0.10656347993974447,-0.12764361723786727,0,0.0040591,2,0.020000000000000004,Follower,0.048868500073041374,1.2742668709402318,0.0,3.356249210617715,0.9639581903113008,-0.07030581241191351,-0.5292162520422347,-0.03792777090388194,-0.15722060951788847,19.8204773831591,1.1397134760429566,10.177270417794727,-0.13967176710457066
2692,11.2469283,-0.07775441817634739,-0.31185061488837273,0.02880906176339708,-0.18420699765050547,6.1211710597964855,-0.10701542820854372,-0.08012476198138507,0,0.0043489,2,0.020000000000000004,Follower,0.0644595991414434,1.2737992363552089,0.0,3.356768179734834,0.9639641932694031,-0.07315304075931064,-0.5022067547894522,-0.037537721228050755,-0.16133898557296458,19.822729582205273,1.1396717671045706,10.174261982474503,-0.13962050990693106
2693,11.251451200000002,-0.07869689597242431,-0.28420985143365923,0.02831853223611941,-0.20408508945227416,6.266929600104338,-0.10726517491976155,-0.030234786236059352,0,0.004522900000000001,2,0.020000000000000004,Follower,0.08084605154909706,1.273419903749974,0.0,3.357431972736449,0.963972698556049,-0.07531563397088055,-0.47966262565312306,-0.036696960874325245,-0.16409272014472523,19.825738017525495,1.139620509906931,10.172439650404861,-0.13957893144601224
2694,11.2554877,-0.07948229413582175,-0.2582722014034199,0.027782880783939798,-0.22803741516736054,6.398277021620813,-0.10729671125226914,0.014666020278808478,0,0.0040365,2,0.020000000000000004,Follower,0.10164236724991275,1.273054366618254,0.0,3.3579037300357077,0.9639767060039002,-0.07734380231061877,-0.4561640178699823,-0.036061382594459714,-0.161245860077458,19.82756034959514,1.1395789314460123,10.170255432777164,-0.13953886510018315
2695,11.259619100000002,-0.07995353303386023,-0.2279995654839414,0.02734317821840891,-0.24266558576274988,6.53605158783556,-0.10714060022826687,0.06096185030204416,0,0.0041314,2,0.020000000000000004,Follower,0.12651794012122886,1.2727082769503848,0.0,3.358404581444293,0.9639825730808264,-0.07927167560901185,-0.43102376096801626,-0.035369117699228944,-0.15290216768226583,19.829744567222836,1.1395388651001832,10.168324974522505,-0.13950093038133396
2696,11.263614700000002,-0.0804247719318987,-0.19092046225409565,0.026715828296368163,-0.2518823125561398,6.68286636827906,-0.10680706532704015,0.10603627986385439,0,0.0039956,2,0.020000000000000004,Follower,0.14208457188422643,1.2723722612831254,0.0,3.358863959741549,0.9639874851291703,-0.08098598903836451,-0.40628811847197027,-0.0347998892366985,-0.15644197403222,19.831675025477495,1.139500930381334,10.166381834880228,-0.13946409986875358
2697,11.267516800000003,-0.08089601082993716,-0.15603096511663025,0.025911054497102987,-0.2620672449804846,6.809089118176508,-0.10630698882039803,0.15031596609795608,0,0.0039021000000000004,2,0.020000000000000004,Follower,0.15306573222953102,1.2720131142716433,0.0,3.3593174235298093,0.9639925775075331,-0.08259438795999036,-0.3807359359088341,-0.03399247886150167,-0.16791443311764118,19.833618165119773,1.1394640998687535,10.164208998341335,-0.13942473394087143
2698,11.2716004,-0.08089601082993716,-0.12350331942679872,0.025410977990460867,-0.2738192855247548,6.9267092440491265,-0.10559811759255391,0.19690365440035087,0,0.004083600000000001,2,0.020000000000000004,Follower,0.16557613896679613,1.271649012625729,0.0,3.3598124831076137,0.9639984704515715,-0.08406173532913984,-0.3548647379946568,-0.03295920112492224,-0.17579919202123592,19.835791001658663,1.1394247339408714,10.16209566481478,-0.13938482493793783
2699,11.275579,-0.08121017009529614,-0.08993158358949752,0.02438794749725777,-0.2868352379898484,7.046204400405814,-0.10472405649140021,0.24251115670863363,0,0.0039786000000000005,2,0.020000000000000004,Follower,0.1785742641630132,1.271274348264472,0.0,3.360304737844716,0.964004026932438,-0.08539481921121662,-0.3283971047187706,-0.032313845071423694,-0.1822385595571497,19.837904335185222,1.139384824937938,10.159876899702375,-0.13934375816095315
2700,11.280089100000001,-0.08089601082993716,-0.05800242529909838,0.023828045661463043,-0.30051358200773204,7.1474135769713705,-0.10351329420957506,0.29443738586378143,0,0.0045101,2,0.020000000000000004,Follower,0.1945486184019922,1.2708261867173833,0.0,3.3608160619987895,0.9640099522212313,-0.0868542303947164,-0.2953668603772985,-0.03100377206008453,-0.18567599891214298,19.840123100297625,1.1393437581609531,10.157025317503553,-0.13929463539345627
2701,11.2843798,-0.08089601082993716,-0.025845439328283405,0.022617283379637892,-0.32028282519206486,7.23385956544019,-0.10214362573899256,0.34402626104149714,0,0.004290700000000001,2,0.020000000000000004,Follower,0.20960373058001722,1.2704637438476503,0.0,3.3614490511482558,0.9640179659234358,-0.0878509548665349,-0.2684969833072175,-0.03028130440488477,-0.18900529091243595,19.842974682496447,1.1392946353934563,10.155276416981277,-0.1392549082081668
2702,11.2885438,-0.0804247719318987,0.006633586637570452,0.02171885380709386,-0.3373926744039267,7.310591405256828,-0.10061065038495157,0.392293985632997,0,0.004164,2,0.020000000000000004,Follower,0.23272257432137777,1.2701330243288376,0.0,3.3619008475300736,0.9640218400691811,-0.08870221430464782,-0.24079520546975522,-0.028734438518157993,-0.1828168697337988,19.844723583018723,1.1392549082081669,10.15336048142483,-0.1392186582038216
2703,11.292614,-0.07995353303386023,0.041911148642099154,0.02065711735109134,-0.35038283699089784,7.393304763217894,-0.09891773341946336,0.4395803294000484,0,0.0040702,2,0.020000000000000004,Follower,0.2522292676915403,1.2698122636027454,0.0,3.3623476737492393,0.9640268741488026,-0.08941704928621526,-0.21176150159619567,-0.02758583347096001,-0.18034005663498415,19.84663951857517,1.1392186582038215,10.15152380604182,-0.13918349977786487
2704,11.296772400000002,-0.07916813487046279,0.08221809515580103,0.019749598549000574,-0.35736223424424735,7.488486400155274,-0.09698919534708529,0.48796860247260015,0,0.0041584000000000005,2,0.020000000000000004,Follower,0.2683148317772763,1.2695178907613134,0.0,3.3627787369879756,0.9640316565556161,-0.08994790233143578,-0.18370029012262945,-0.02623066094309684,-0.182613560057951,19.84847619395818,1.139183499777865,10.149891213518991,-0.13915123371501098
2705,11.300537000000002,-0.07838273670706533,0.12482467000656938,0.01860645864001996,-0.36314393246603077,7.587179115919854,-0.09506966377798909,0.5318156426199416,0,0.0037646000000000003,2,0.020000000000000004,Follower,0.27808875635089636,1.2692109704760843,0.0,3.3631686366700655,0.9640357983162164,-0.09033811154313177,-0.15482293253515148,-0.025072468693309903,-0.19407777173956994,19.85010878648101,1.139151233715011,10.148037546022328,-0.13911759233299298
2706,11.304526200000002,-0.0774402589109884,0.16467663250068565,0.017629404867000695,-0.367139010119256,7.676611289401905,-0.09285543953390923,0.5782941879316013,0,0.0039892,2,0.020000000000000004,Follower,0.2875010501452718,1.2689035464575549,0.0,3.3635915227837465,0.964040826232494,-0.09057472475463733,-0.12589184784432667,-0.023615521427622858,-0.2066234281665477,19.85196245397767,1.139117592332993,10.146262634402285,-0.13908389573701485
2707,11.3085621,-0.07649778111491147,0.1975285544702079,0.016357658418997764,-0.38076563346139336,7.74656371521637,-0.09042662779733975,0.6253049315392126,0,0.0040359,2,0.020000000000000004,Follower,0.2946332744743547,1.268591757686435,0.0,3.3640062924892624,0.9640454803885256,-0.09065848466269993,-0.09691020297998783,-0.02237001435767326,-0.21976394203585464,19.853737365597716,1.1390838957370149,10.14442635858432,-0.1390497207226448
