,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5890,24.634684500000002,-0.2035752039526186,-1.4161660630496504,-0.18436409374592658,-0.018276190354984623,-4.313069790230302,-0.02573200870792649,-1.3822839877909572,0,0.004691000000000001,0,0.010000000000000002,,0,-143925.62447278824,0.0,286921.47148321144,177.0398202500528,5328.891535048513,38466.62242309722,-26256.458690998523,25654.17712801042,0,0,-61876118535.862946,15775.617149106636
5891,24.638823300000002,-0.20938715036175973,-1.4228794858722942,-0.18365514165383323,-0.040595498081337,-4.361959747608948,-0.03142452439101588,-1.3685239706307126,0,0.004138800000000001,0,0.010000000000000002,,0,-144309.5166065934,0.0,287851.24894557614,177.32692447434087,5312.154907017483,38329.71040250039,-26534.717322742155,25916.038108244742,0,0,-62254112596.651886,15817.695377717058
5892,24.642992200000002,-0.21488493750554186,-1.4260834601986931,-0.183460413114526,-0.057559489567980515,-4.3879201547256566,-0.03710091805949291,-1.3546914700974568,0,0.0041689000000000006,0,0.010000000000000002,,0,-144689.0085151066,0.0,288619.03321318637,177.56365777031016,5295.504774119399,38198.964513932035,-26503.184714380106,25870.50280761101,0,0,-62585094323.324524,15859.29129979013
5893,24.647015600000003,-0.22069688391468295,-1.4229475091676396,-0.18359596585519006,-0.06825603907018274,-4.380773963814333,-0.042524597729184,-1.3413847527561018,0,0.0040234,0,0.010000000000000002,,0,-145072.83373963615,0.0,289378.01703021285,177.79736831177541,5278.666347902931,38077.067274462286,-26544.705275312626,25885.797673651785,0,0,-62915650815.81122,15901.362194507648
5894,24.651432900000003,-0.22807962665061898,-1.4253164129917768,-0.185555028921435,-0.083931660235675,-4.380359313203685,-0.048417748668083904,-1.3268426012046348,0,0.0044173,0,0.010000000000000002,,0,-145544.0193620492,0.0,290145.6674792719,178.03343598163303,5258.125504889196,37944.33302945397,-26634.7870297779,25950.7652804357,0,0,-63274871718.77513,15953.008619614926
5895,24.6558251,-0.2337344934270806,-1.4351370756693038,-0.1853167447589967,-0.108294474464669,-4.378783534228156,-0.05421391131746976,-1.3124718745251207,0,0.004392200000000001,0,0.010000000000000002,,0,-145935.38928002163,0.0,291088.03872409783,178.32280716423006,5241.5695623721585,37871.152522561206,-27006.424722066935,26259.775707587094,0,0,-63662954647.60701,15995.906484482468
5896,24.6599441,-0.23954643983622173,-1.439116706496658,-0.18533252851875198,-0.1266448319715372,-4.336456414174285,-0.05959239225366083,-1.2990920085306907,0,0.004119,0,0.010000000000000002,,0,-146330.27310554616,0.0,291870.77856004296,178.56280487838958,5225.058042745694,37804.24152475093,-27044.271286510593,26218.855810971327,0,0,-64006512649.29523,16039.189507034353
5897,24.6641066,-0.24520130661268336,-1.4354566020187058,-0.18560891435902252,-0.1363645934880151,-4.266726752644733,-0.06497191084393329,-1.2856813979187907,0,0.0041625,0,0.010000000000000002,,0,-146720.2279068812,0.0,292660.546211092,178.80463147017898,5209.015109436983,37747.556975000625,-27119.7595134904,26218.434507566362,0,0,-64351618801.84034,16081.93226166093
5898,24.668013700000003,-0.2506990937564655,-1.4276680005088065,-0.1857271829125322,-0.14198660259001583,-4.179840541731753,-0.06997079033568872,-1.2732074596207477,0,0.0039071,0,0.010000000000000002,,0,-147103.3675124949,0.0,293440.4558137621,179.0431195315889,5193.595251102938,37703.291165431285,-27232.582216304578,26281.8699132748,0,0,-64692757695.6956,16123.928006025162
5899,24.671976700000002,-0.2565110401656066,-1.4211528373584352,-0.1865402498299179,-0.14794537773768757,-4.0875448405775,-0.07499164400865317,-1.260679442242867,0,0.003963,0,0.010000000000000002,,0,-147494.84343075985,0.0,294206.73502498935,179.2771310942744,5178.200728386646,37667.11492938092,-27321.094045042588,26339.60902858596,0,0,-65033223798.90736,16166.837489532807
5900,24.675942000000003,-0.26200882730938874,-1.418052054690853,-0.18701718330073558,-0.15737261244798595,-3.991574906870695,-0.07996598673934738,-1.2482805825164172,0,0.003965300000000001,0,0.010000000000000002,,0,-147890.4452139438,0.0,294989.68686151935,179.51591970419506,5163.1476508678525,37647.02503043543,-27513.72494219857,26489.938501149594,0,0,-65380728461.365425,16210.199207071813
5901,24.679930400000003,-0.26766369408585033,-1.411691399360646,-0.18769770734650296,-0.16341081684422876,-3.86936215499209,-0.08492000367616245,-1.2359577295550692,0,0.0039884000000000005,0,0.010000000000000002,,0,-148292.68681548882,0.0,295780.8904278872,179.75690326711594,5148.336074124633,37638.5959567971,-27658.05450100352,26575.72986197181,0,0,-65733564937.50154,16254.288711846672
5902,24.6845198,-0.27441811829106844,-1.4015643839375789,-0.18949811461490598,-0.16560665438250965,-3.7296753922778856,-0.09056013847732791,-1.2219748539924622,0,0.0045894,0,0.010000000000000002,,0,-148787.9672412907,0.0,296585.3736309772,180.00160127878303,5130.797208385826,37644.84624406613,-27834.197331520238,26706.54266675788,0,0,-66118810516.3082,16308.576156542624
5903,24.6888608,-0.2797588258021711,-1.3875837773065962,-0.18919868732484318,-0.16560892331413402,-3.5728471145780754,-0.09583639675319468,-1.2089548181861314,0,0.004341,0,0.010000000000000002,,0,-149199.583221181,0.0,297575.93448258116,180.3024427107374,5117.119672741428,37676.082637351465,-28195.03926960898,27027.393988062253,0,0,-66535895169.535034,16353.693182332787
5904,24.6930361,-0.28478537404791476,-1.363748012551433,-0.1889489772947201,-0.1547931943653016,-3.375142344194845,-0.10085834861911089,-1.1966311410458998,0,0.0041753,0,0.010000000000000002,,0,-149609.00730814,0.0,298399.16644236166,180.5520842143255,5104.072768772468,37707.914887513485,-28228.365294861145,27061.3773786619,0,0,-66903551078.309265,16398.569955813167
5905,24.697082100000003,-0.29012608155901737,-1.332918980430608,-0.18926773293990648,-0.13628783938470823,-3.148495787687178,-0.10567608795627448,-1.1848841157910375,0,0.004046,0,0.010000000000000002,,0,-150030.57022138184,0.0,299218.01461627963,180.80005497411167,5091.230716111003,37741.712926095555,-28268.468924951358,27162.749442386405,0,0,-67274526705.82741,16444.77726009221
5906,24.7011612,-0.29515262980476104,-1.3075845416110976,-0.18947654184848656,-0.12270042582006013,-2.928826779314882,-0.11048553566950729,-1.1732428170110778,0,0.0040791000000000004,0,0.010000000000000002,,0,-150435.42347001375,0.0,300061.14044276346,181.05502342142157,5079.548807341975,37780.93339551196,-28395.945897482386,27378.795720588358,0,0,-67648832824.20241,16489.15302622409
5907,24.705004000000002,-0.3001791780505047,-1.2908171603078997,-0.1896936423809974,-0.11757434329682193,-2.714439157691682,-0.11497330876501341,-1.162467310368927,0,0.0038428000000000004,0,0.010000000000000002,,0,-150850.8782123032,0.0,300870.8469400271,181.29954860199427,5068.174119006954,37826.46213065866,-28503.983810610855,27544.4040137144,0,0,-68017275521.34194,16534.690816879138
5908,24.708913300000003,-0.30520572629624837,-1.2774374290668145,-0.19023241753123496,-0.11497011869788754,-2.491530253457052,-0.11949663305262664,-1.1517011675813207,0,0.0039093,0,0.010000000000000002,,0,-151271.3701548398,0.0,301701.756424606,181.5501350941434,5057.274639059944,37877.900965886096,-28615.45254446404,27672.646764076802,0,0,-68394648716.42122,16580.780732584146
5909,24.7130699,-0.31023227454199204,-1.2658306997317044,-0.1907356414893654,-0.11412953215038368,-2.2668232480475354,-0.12426038432381166,-1.1404757495042583,0,0.0041566,0,0.010000000000000002,,0,-151698.3775473682,0.0,302542.74030967924,181.80340871375307,5046.861040280972,37938.721724123585,-28776.71844781748,27835.584653908383,0,0,-68778087936.92232,16627.584803569018
5910,24.717129600000003,-0.31604422095113316,-1.2514211005720055,-0.1917838366273215,-0.11094535106774717,-2.032735909270634,-0.12886849998719727,-1.1297371202681274,0,0.0040597,0,0.010000000000000002,,0,-152227.6451797936,0.0,303396.75509473606,182.06024678404543,5034.771928288454,38023.67979524751,-28934.28735439322,27987.769179344872,0,0,-69197491209.53928,16685.59756932315
5911,24.721831700000003,-0.3209136895641973,-1.2315889720314868,-0.19204518957700004,-0.10185185176335931,-1.7890502622710236,-0.13415193993232344,-1.1175820604663813,0,0.004702100000000001,0,0.010000000000000002,,0,-152664.21863782682,0.0,304455.2903595867,182.37809156723256,5025.676798736793,38107.243509762586,-29194.8018333234,28245.067396181017,0,0,-69652494373.49979,16733.450172058918
5912,24.7260014,-0.3256260785445821,-1.2130074790978647,-0.19147413861225865,-0.09542541863148335,-1.5560403188472598,-0.13878990165027646,-1.107060594588674,0,0.0041697,0,0.010000000000000002,,0,-153098.68601169533,0.0,305328.43727565336,182.63985444434397,5017.309138379786,38194.22542955604,-29318.428809926034,28398.253174734993,0,0,-70051557439.30606,16781.071927941754
5913,24.729940900000003,-0.32986722862692824,-1.1902775571142956,-0.19107732697665178,-0.08321696252562161,-1.30313629201759,-0.14313195640505072,-1.0973442999942424,0,0.0039395,0,0.010000000000000002,,0,-153536.54311077207,0.0,306197.3720233903,182.8999832311221,5009.477144708832,38276.982952492595,-29314.439026758017,28421.895489905,0,0,-70451501949.74278,16829.065229943084
5914,24.734508100000003,-0.3355220954033899,-1.1585633464980667,-0.19239013899833918,-0.06121904650382426,-1.0163263267489546,-0.1481185379484153,-1.0863541754441495,0,0.0045672,0,0.010000000000000002,,0,-154077.27273462314,0.0,307073.0862215438,183.1617683875474,5000.529227607516,38375.50079527133,-29337.352250841785,28487.00882799508,0,0,-70886161337.09904,16888.334338958957
5915,24.738801100000003,-0.33992032511841563,-1.1316003944440887,-0.19180178717000032,-0.04524621899993919,-0.7421675816254834,-0.15276056679564504,-1.0762929915081032,0,0.004293,0,0.010000000000000002,,0,-154521.90925886366,0.0,308154.5454692459,183.4845441758306,4993.990670602209,38471.731457416194,-29642.94791789916,28832.045418055328,0,0,-71356236984.40588,16937.070730429357
5916,24.7429984,-0.3440043955680823,-1.1088323458472147,-0.19124382877243729,-0.03253935433911148,-0.4670353710217253,-0.15725788867187,-1.066707889937786,0,0.0041973,0,0.010000000000000002,,0,-154964.94612687817,0.0,309043.81851772685,183.74953534540262,4988.056644860968,38562.018090350015,-29637.57835277067,28861.80902294898,0,0,-71767782846.78224,16985.63178436495
5917,24.7470372,-0.3482455456504286,-1.0828136932429056,-0.1909876569785586,-0.01610580330511957,-0.17454637059743128,-0.16154787872435666,-1.0577186780459968,0,0.0040388,0,0.010000000000000002,,0,-155411.00919165305,0.0,309929.892253756,184.01319423397183,4982.624913854928,38647.9312722374,-29636.089622818658,28881.73502069943,0,0,-72180452889.66495,17034.52453824406
5918,24.751358500000002,-0.35295793463081326,-1.054596123442841,-0.1914100559064566,0.0031225546031559137,0.11690845884422568,-0.16609826856174748,-1.048352732801323,0,0.0043213,0,0.010000000000000002,,0,-155958.85676627595,0.0,310822.0183833058,184.27827357651833,4976.599384587023,38751.47952321507,-29681.584514187052,28940.809559983427,0,0,-72627728285.8498,17094.57384235496
5919,24.7558383,-0.3568849254478004,-1.0236438078792747,-0.19078665688605295,0.024708924922048237,0.40721194203832045,-0.1707734372345426,-1.0389151177610814,0,0.0044798,0,0.010000000000000002,,0,-156405.287295214,0.0,311917.7135325516,184.60331983149962,4972.3356979864375,38841.81428433759,-29852.093492739936,29105.3156868933,0,0,-73108545301.15154,17143.50687380087
5920,24.759956900000002,-0.36065483663210823,-0.9945003236174572,-0.18988139939756563,0.04441479414362415,0.6857258388185462,-0.17503486202013815,-1.0304789248873734,0,0.0041186,0,0.010000000000000002,,0,-156849.93653468788,0.0,312810.5745904277,184.86777189241567,4968.570308358593,38926.104573715136,-29840.041882356527,29082.454429181784,0,0,-73526734952.84006,17192.24465898177
5921,24.764140400000002,-0.364424747816416,-0.9699070533383682,-0.18938988579627783,0.06057187154900512,0.9521282768094128,-0.17932834981841594,-1.0221412721650351,0,0.004183500000000001,0,0.010000000000000002,,0,-157296.44394049436,0.0,313699.87306937535,185.1307938772939,4965.2244498364,39002.282247927804,-29782.88544462589,29003.01956998195,0,0,-73945577720.4693,17241.18611686355
5922,24.768092900000003,-0.36803757936804427,-0.9487652879263062,-0.18870922954962832,0.07337598423872893,1.2099694844839108,-0.18335314396096725,-1.0144737702897286,0,0.0039525,0,0.010000000000000002,,0,-157729.3740953479,0.0,314592.88788098836,185.39454012901678,4962.374974122721,39072.673928669275,-29790.355554050842,28977.513667388903,0,0,-74362523148.1223,17288.639378923668
5923,24.7719942,-0.371493331286993,-0.9285555677867612,-0.18814018732602578,0.08591820250296744,1.4630583554215002,-0.18729646588471865,-1.007100624540389,0,0.0039013000000000003,0,0.010000000000000002,,0,-158166.48961950606,0.0,315458.74819069554,185.64990927087663,4959.855061747189,39138.3142504962,-29764.988662878208,28921.765170028793,0,0,-74773367203.61472,17336.55139726168
5924,24.7760454,-0.3749490832059418,-0.906204256290523,-0.18765261732122313,0.10089636824986603,1.717055309526916,-0.1913612594688432,-0.9996436312118173,0,0.0040512000000000005,0,0.010000000000000002,,0,-158600.7666378262,0.0,316332.9792390118,185.9073918901269,4957.68286253069,39199.57306576441,-29757.472985713783,28877.110126060932,0,0,-75187102862.16345,17384.152288366164
5925,24.779975200000003,-0.37840483512489054,-0.8849756427937958,-0.18704357565604735,0.1146679884180215,1.9570168823504859,-0.1952757559132632,-0.9925982596205205,0,0.003929800000000001,0,0.010000000000000002,,0,-159038.24638569736,0.0,317201.533275652,186.16285039313388,4955.803035643079,39258.32941904079,-29761.84896874061,28827.37803806162,0,0,-75601187392.59044,17432.104229086824
5926,24.7846434,-0.3824889055745573,-0.8667490851529263,-0.18721314966129407,0.12584917446759425,2.1789898913662293,-0.19989031382240247,-0.9844609450876901,0,0.0046682,0,0.010000000000000002,,0,-159570.3304902098,0.0,318076.49277139426,186.41983948732806,4953.868506600603,39324.71814883451,-29747.082270048282,28757.067743951473,0,0,-76048451772.64165,17490.42570696584
5927,24.788823500000003,-0.3856304982281471,-0.8471424219689331,-0.18574018440574463,0.13731852311875703,2.3975606982398796,-0.20399059193693073,-0.9773791233730598,0,0.0041801,0,0.010000000000000002,,0,-160003.99987930045,0.0,319140.6609804192,186.73192618890394,4952.625687336124,39384.18503073602,-29873.664163565805,28823.722321983823,0,0,-76526284584.60657,17537.959996128327
5928,24.7930129,-0.38877209088173686,-0.8244753459320205,-0.18478149894480614,0.15290377744103922,2.614331106684036,-0.2080706806811748,-0.9704662245649306,0,0.0041894,0,0.010000000000000002,,0,-160430.5519957449,0.0,320007.9997586004,186.9859044142312,4951.6633303655335,39428.869057872354,-29719.172443238007,28624.655126240603,0,0,-76940158074.99352,17584.714164524805
5929,24.797033300000002,-0.3919136835353267,-0.8036337921046464,-0.1838430028541519,0.16683243246028423,2.8133386481765665,-0.21195928630832098,-0.9639971284518533,0,0.0040204,0,0.010000000000000002,,0,-160854.59579644797,0.0,320861.1039914893,187.2353788730262,4950.907456621236,39465.63656213099,-29644.5978743164,28469.829250081795,0,0,-77349765389.86748,17631.19339766239
5930,24.8013933,-0.39568359471963443,-0.7876218408855993,-0.18372430841131346,0.17637528756625398,2.989436827918801,-0.21614733189670973,-0.9571535941570073,0,0.00436,0,0.010000000000000002,,0,-161369.37255087245,0.0,321709.19159289537,187.48305779628964,4950.191800041797,39501.50079515175,-29571.991914109833,28319.196925192668,0,0,-77787946384.9256,17687.61782538197
5931,24.805880900000002,-0.39835394847518574,-0.7688804333213487,-0.182206616578476,0.1882731608356586,3.1693419322187175,-0.2204271772962509,-0.9502842856776309,0,0.0044876000000000004,0,0.010000000000000002,,0,-161786.70911784132,0.0,322738.74510174454,187.78329444893257,4949.778043994648,39534.03630902733,-29647.476370676628,28328.349265749388,0,0,-78254739702.48515,17733.361881917703
5932,24.8099631,-0.40133846149609603,-0.7453459027050875,-0.18091128419984515,0.2049383829725434,3.3516323032086635,-0.22429391969587775,-0.9441778061523729,0,0.0040822,0,0.010000000000000002,,0,-162195.90704440867,0.0,323573.41823568236,188.02634909601824,4949.508746621201,39552.23833363683,-29478.608875727943,28093.45394864493,0,0,-78657055870.43417,17778.213866068414
5933,24.8140508,-0.40416589488432686,-0.7269850977634995,-0.1798719751884491,0.2171927083888734,3.502637557983077,-0.2281411518931837,-0.9381877229566111,0,0.0040877000000000005,0,0.010000000000000002,,0,-162606.53483078894,0.0,324391.81408881693,188.26435965509688,4949.317034944371,39559.4828486518,-29343.069835362683,27847.941454122574,0,0,-79055572463.23547,17823.222576452332
