,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6033,25.237310500000003,0.4483052716672634,0.7066100401369851,-0.051067711564366625,0.12470968027659945,2.9374870171383254,0.5016228921332695,0.5762745102128608,0,0.0038850000000000004,0,0.010000000000000002,,1.8237222064513265,-18.578633216259785,0.0,37.154753623293715,1.740224088711751,0.500599218749163,1.4786757086294107,-0.9663903354790376,0.30161165277092966,0.0,0.0,-1035.403467431035,2.036394879973607
6034,25.241313700000003,0.45176102358621223,0.7626778022390626,-0.049861868547057264,0.18640329202620176,3.21483104034087,0.5039173986362822,0.5699764745378755,0,0.0040032,0,0.010000000000000002,,1.6805053572944981,-18.579208710491827,0.0,37.157266432519556,1.7402915869912348,0.5048371222398376,1.4592503220230866,-0.9487682823481157,0.14097826650036568,0.0,0.0,-1035.5182200142506,2.0364579596142858
6035,25.2452672,0.45537385513784046,0.8123634868152583,-0.0485435434984417,0.2423870122773828,3.487943507487546,0.5061576748149513,0.5632524841391325,0,0.0039535,0,0.010000000000000002,,1.528386280979146,-18.579123228076764,0.0,37.15841742098364,1.7403225037303702,0.5090321797987044,1.4326254640502278,-0.9263940624308847,-0.021141228601095272,0.0,0.0,-1035.5578125254774,2.0364485899286726
6036,25.249994,0.45992916448554566,0.854527060985935,-0.04622851032940567,0.29127457684680247,3.752861553290864,0.5087997739588083,0.554549475674555,0,0.004726800000000001,0,0.010000000000000002,,1.3819624941965498,-18.5783165028126,0.0,37.158246456153506,1.740317911468049,0.513980143714261,1.392802067016571,-0.9018964765850529,-0.16849769196259737,0.0,0.0,-1035.52148262519,2.0363601651679075
6037,25.254137500000002,0.46385615530253294,0.8920569716835963,-0.04494361865627533,0.3375074960090413,4.012503788425347,0.5110806963485006,0.5463209202274837,0,0.0041435000000000005,0,0.010000000000000002,,1.2107980530652687,-18.57715115415233,0.0,37.156633005625174,1.7402745722906536,0.5178367027970462,1.3543494396105353,-0.8588478963532402,-0.3138813711278078,0.0,0.0,-1035.4182304455053,2.036232431872485
6038,25.2583312,0.4676260664868407,0.9246397400157296,-0.04345462986165993,0.3783188197882459,4.258185013901615,0.5133533376028306,0.5374183872368786,0,0.0041937,0,0.010000000000000002,,1.0825142114186415,-18.575605694220606,0.0,37.15430230830465,1.7402119653959902,0.5215286602962892,1.3115612874469773,-0.8349243971922073,-0.4296074273677197,0.0,0.0,-1035.2742121387141,2.0360630347669213
6039,25.2623183,0.4715530573038279,0.9471353892120706,-0.041800280299002734,0.409717001975192,4.469383737160365,0.515478306315275,0.5284158830265845,0,0.0039871,0,0.010000000000000002,,0.9560686150036958,-18.57372948282253,0.0,37.15121138844118,1.7401289345366968,0.5250899018704995,1.2643076642785416,-0.807196069898499,-0.5336604091136692,0.0,0.0,-1035.0896736750533,2.035857384155258
6040,25.266703000000003,0.47657960554957157,0.9639388840655417,-0.03889870076570345,0.43552300103895725,4.659425759072642,0.5177724458530147,0.5179071409397885,0,0.0043847,0,0.010000000000000002,,0.8398550886728524,-18.571169521195365,0.0,37.14745896564506,1.740028129293936,0.5292239856992994,1.2027685315397787,-0.7763870985798328,-0.6192385283329563,0.0,0.0,-1034.8551780803102,2.0355767880161446
6041,25.2710958,0.4806636759992383,0.9821531732861729,-0.037108769853776424,0.4642460323463844,4.840537374607045,0.5200232117560954,0.5067381322654696,0,0.0043928000000000005,0,0.010000000000000002,,0.687026365517096,-18.568946977932292,0.0,37.14233904239072,1.7398905794263293,0.5323559891164487,1.1494405246791362,-0.7223943660741308,-0.712943233033395,0.0,0.0,-1034.5824567598145,2.035333176138524
6042,25.2752325,0.48459066681622553,0.9969485504617053,-0.035432544939869914,0.4902104181962357,4.989091539950811,0.522096662654814,0.4956330945645797,0,0.0041367,0,0.010000000000000002,,0.5704597051843805,-18.566606033039886,0.0,37.137893955864556,1.739771151937648,0.5353001123268283,1.0934972902720161,-0.6890707798310667,-0.7884036940432261,0.0,0.0,-1034.330432364588,2.03507658631635
6043,25.279370600000004,0.48867473726589233,1.0030544069836589,-0.03342192538892169,0.5074213124190792,5.094573154383313,0.5241236748888157,0.48395455895867595,0,0.0041381000000000005,0,0.010000000000000002,,0.46293192849051,-18.56414864372935,0.0,37.13321206607976,1.7396453546223902,0.5380941129607733,1.0345062327314019,-0.6578621026465457,-0.8536719506762188,0.0,0.0,-1034.0653219611795,2.034807233078583
6044,25.2834229,0.4926017280828795,1.0039859312661106,-0.03152194680593623,0.5200313723074346,5.171843392238687,0.5260606989419393,0.47196678318201757,0,0.0040523,0,0.010000000000000002,,0.3582330644217565,-18.56175296452587,0.0,37.12829728745867,1.7395132914882316,0.5406134553529185,0.9756838063661627,-0.6204495908795742,-0.9092506798931155,0.0,0.0,-1033.793891370483,2.034544643855402
6045,25.287290700000003,0.49684287816522577,1.0072195107648383,-0.029217820776713532,0.5352527275828207,5.2392682701260895,0.5278632224890534,0.4600173323669071,0,0.0038678000000000002,0,0.010000000000000002,,0.26567065165957704,-18.559344709829062,0.0,37.12350592905173,1.739384536498892,0.5429799336237395,0.914953173433918,-0.5851025895727135,-0.954943513212517,0.0,0.0,-1033.5266106910483,2.0342806762385615
6046,25.291293300000003,0.5010840282475719,1.0184815245096268,-0.026779194241481452,0.5584641921427197,5.308965767361154,0.5296788757357894,0.4471316973481409,0,0.0040026,0,0.010000000000000002,,0.15358618005745428,-18.55698554217925,0.0,37.118689419658104,1.7392550974503211,0.5451653802127029,0.8524243898166437,-0.542263607465032,-1.0083689396487419,0.0,0.0,-1033.2602533978247,2.03402208902888
6047,25.295278600000003,0.5050110190645593,1.0283992592317512,-0.02466785667123017,0.5812675618836103,5.347182166509637,0.5314343957717206,0.43377938918362535,0,0.003985300000000001,0,0.010000000000000002,,0.02264136592086352,-18.554671499597116,0.0,37.113971084358504,1.739128288768944,0.5471820665388935,0.7867886012149712,-0.4969411203703811,-1.0707270647227425,0.0,0.0,-1032.9992485736748,2.0337684479557483
6048,25.2996969,0.5100375673103029,1.0262662439556482,-0.02139682846141766,0.5924868547720229,5.329497027370383,0.533317158004345,0.4183714212321814,0,0.0044183,0,0.010000000000000002,,-0.09541860160785998,-18.55192790201848,0.0,37.10934299919423,1.7390038979637819,0.549406382040769,0.703852815581302,-0.45770397713382105,-1.1236090270750916,0.0,0.0,-1032.7256827429594,2.0334677235700087
6049,25.3041197,0.5142787173926491,1.0224161243095296,-0.019038440611695906,0.6040447030773481,5.298867096953689,0.5351322585795666,0.4023163515640027,0,0.0044228,0,0.010000000000000002,,-0.23634472540947415,-18.549902389040344,0.0,37.10385580403692,1.738856406699601,0.550967358083428,0.6350661444762746,-0.3969524189480775,-1.1792337517338607,0.0,0.0,-1032.446928200901,2.0332457080853397
6050,25.308338600000003,0.5185198674749953,1.0272475675261488,-0.016612391104571245,0.6249312159621461,5.278070747437242,0.5367962552292963,0.38641906159569883,0,0.0042189,0,0.010000000000000002,,-0.3439587944150069,-18.54803751334051,0.0,37.099804778080674,1.738747511628322,0.552339187694339,0.5650976596413415,-0.3531612149865006,-1.2194150822939342,0.0,0.0,-1032.2274459266127,2.033041299974004
6051,25.312772700000004,0.5227610175573415,1.036939201374591,-0.014035237671954803,0.6505201397788922,5.248101029381296,0.5384715189445521,0.36910565367684767,0,0.0044341,0,0.010000000000000002,,-0.4702804317536545,-18.546344435969832,0.0,37.09607502668099,1.7386472475511803,0.5535237811254193,0.4929502821896252,-0.30812725339387165,-1.2670512815185417,0.0,0.0,-1032.02627739718,2.0328557225933155
6052,25.316745,0.5281017250684442,1.0474064568229744,-0.010369793876107924,0.6783008031461267,5.20460799149636,0.5399060411799145,0.3530759397725244,0,0.003972300000000001,0,0.010000000000000002,,-0.6103611283396079,-18.544512972015145,0.0,37.09268887193963,1.7385562158514598,0.55474607454204,0.4008983245685141,-0.26030235210477315,-1.3176590657108669,0.0,0.0,-1031.8327385359746,2.032654976726988
6053,25.321107500000004,0.5323428751507904,1.057096145926868,-0.007563166029124102,0.7040202061543436,5.149023268403769,0.5414069313871004,0.33491493565145025,0,0.0043625,0,0.010000000000000002,,-0.7945917264549844,-18.543364022188516,0.0,37.08902594403026,1.7384577389423528,0.5554990199642111,0.32305976204889003,-0.19230277705260662,-1.381345838786708,0.0,0.0,-1031.654269357699,2.0325290408996826
6054,25.3252728,0.5365840252331366,1.0627006943778836,-0.004822906153963746,0.7277857587264334,5.0736168464941365,0.5427649057397897,0.31704044701824585,0,0.0041653,0,0.010000000000000002,,-0.9433727990884686,-18.542498439307707,0.0,37.086728044377026,1.738395958051174,0.5560511581473002,0.24267106564369362,-0.14024654083829827,-1.4282685770616381,0.0,0.0,-1031.5369453920516,2.0324341647844077
6055,25.329355500000002,0.5406680956828034,1.0601319293222096,-0.0020968100569863646,0.7430914823039637,4.968263045871032,0.5440226736767855,0.29902358127363565,0,0.0040827,0,0.010000000000000002,,-1.0862884868225657,-18.54192170983669,0.0,37.084996878615385,1.7383494130224122,0.5564048665225818,0.1587198928871806,-0.0894287298328003,-1.4695273340582422,0.0,0.0,-1031.451356771936,2.0323709497497906
6056,25.333434200000003,0.5445950864997906,1.0472776616566042,0.0005724128230051306,0.7482540803829685,4.8268862231758165,0.5452047753189048,0.280543478287713,0,0.0040787,0,0.010000000000000002,,-1.2139718206873231,-18.541673868030557,0.0,37.08384341967337,1.7383183999315661,0.5565338289529818,0.07643583097220026,-0.038878887917039376,-1.5043074690700193,0.0,0.0,-1031.3993910929821,2.0323437839309073
6057,25.337304200000002,0.5485220773167778,1.0281086958327195,0.0033173019978730567,0.7475652175450065,4.660090676170108,0.5462558434194038,0.2625744989652448,0,0.00387,0,0.010000000000000002,,-1.3219208470809352,-18.541744125611928,0.0,37.083347736061086,1.7383050723240152,0.5564574504997012,-0.007720578225390892,0.010613491882039831,-1.532594413393585,0.0,0.0,-1031.3836148666055,2.0323514848299626
6058,25.3412621,0.5522919885010856,1.0061672280959704,0.006036145081681821,0.7435927291307256,4.47116002246103,0.5472580151854953,0.24377034585578866,0,0.0039579,0,0.010000000000000002,,-1.4225163635810827,-18.542157348089866,0.0,37.083488251223834,1.7383088504100455,0.5561729495406263,-0.09143882840581086,0.06150856483194346,-1.5587875458666944,0.0,0.0,-1031.4041492191454,2.0323967779432164
6059,25.3453,0.5557477404200344,0.976723702585383,0.008489725234539058,0.7329533567295943,4.2386196539551335,0.5482028736827478,0.22415271638257664,0,0.0040379000000000005,0,0.010000000000000002,,-1.516456649139469,-18.542929963781997,0.0,37.08431469617972,1.738331071216457,0.5556777243048671,-0.1755456055503853,0.11192315188044308,-1.5829214934441316,0.0,0.0,-1031.4634486905,2.0324814639705107
6060,25.349884600000003,0.5601459701350601,0.9400006036755992,0.011943096452312285,0.7158478872930226,3.966235661736385,0.5491784921746459,0.20136435380704779,0,0.0045846,0,0.010000000000000002,,-1.58899480614512,-18.544272713550498,0.0,37.085859927563966,1.7383726175410168,0.5548126836011513,-0.27640687331173175,0.15742438043581045,-1.5996940050206125,0.0,0.0,-1031.570550152027,2.0326286421144477
6061,25.354131300000002,0.5632875627886499,0.9016277635573786,0.014109070614004016,0.7002634097503309,3.6692659707636373,0.5499879604416752,0.17978367173741017,0,0.0042467,0,0.010000000000000002,,-1.687414126892068,-18.54583396822611,0.0,37.088545427100975,1.7384448200108071,0.553873350328124,-0.35665829571487884,0.22147603765591647,-1.6264519210184278,0.0,0.0,-1031.7280536510436,2.032799770474147
6062,25.3583506,0.5664291554422397,0.8608947560292253,0.016441195000564512,0.6811110842918151,3.3402111591777652,0.5507005234342446,0.1579094247925582,0,0.0042193000000000005,0,0.010000000000000002,,-1.7407570456479566,-18.54768105037867,0.0,37.0916679364522,1.7385287687320705,0.5527463964142636,-0.43450089212206255,0.2616644810532965,-1.6341436505892661,0.0,0.0,-1031.912380677169,2.033002228243488
6063,25.362367600000002,0.5695707480958295,0.8229714235135228,0.018870224661584944,0.6650619987209646,3.001403309092693,0.5512923668453313,0.13669857236387356,0,0.004017000000000001,0,0.010000000000000002,,-1.7940909399875593,-18.549854175261306,0.0,37.0953621007573,1.7386280819430917,0.5514377576214713,-0.5105508086752212,0.30494604095755096,-1.6414843667532255,0.0,0.0,-1032.1300251716664,2.0332404233966526
6064,25.3666805,0.5733406592801371,0.7947044462286186,0.022048292434805772,0.658005873864745,2.6749225344549843,0.5518321061577316,0.11352445701097583,0,0.004312900000000001,0,0.010000000000000002,,-1.8564530028832507,-18.552943928241433,0.0,37.09970835052258,1.7387449195015303,0.5496247964777108,-0.6022051902211637,0.35003991572682036,-1.6504409650057508,0.0,0.0,-1032.4058891582413,2.0335790897062718
6065,25.3711118,0.5761680926683681,0.7713607436950132,0.02433598651063651,0.6578362866840374,2.344559155372439,0.5522816489361655,0.08930202314137228,0,0.0044313,0,0.010000000000000002,,-1.9623351369540916,-18.55590311269963,0.0,37.10588785648286,1.7389110278314106,0.5479715422523725,-0.6756438433816945,0.4090607332564213,-1.6742817093350026,0.0,0.0,-1032.7449796232918,2.033903444464204
6066,25.375251400000003,0.5791526056892784,0.7488551220587869,0.026870956753112907,0.6595530989174146,2.0080419406003993,0.5526038632946695,0.06631611005959379,0,0.0041396,0,0.010000000000000002,,-2.047175835169421,-18.559289776808264,0.0,37.111806225399256,1.7390701039759298,0.546115717676455,-0.7510576613945144,0.45157620784333624,-1.6874763968424678,0.0,0.0,-1033.0902947363438,2.0342746550570787
6067,25.379504400000002,0.5815088001794707,0.7230007737035709,0.028904936884801224,0.656684663643977,1.6577221643151963,0.5528350826989289,0.042360539458058705,0,0.004253,0,0.010000000000000002,,-2.144540887830725,-18.56290582613381,0.0,37.11857955361652,1.7392521448104836,0.5441940764527778,-0.8235664575347,0.49870587296110536,-1.7043786195878998,0.0,0.0,-1033.4759205973662,2.0346710084511392
6068,25.383447200000003,0.5840220743023425,0.689730330669095,0.03118699160341365,0.6473697912110362,1.2846313644507905,0.5529578379269693,0.019862556425386813,0,0.003942800000000001,0,0.010000000000000002,,-2.2153870808619893,-18.566795304662758,0.0,37.12581165226759,1.739446497680749,0.5421306876935005,-0.895052800951753,0.5365596213029067,-1.7120161525224995,0.0,0.0,-1033.8888030489848,2.035097332286156
6069,25.3873527,0.5865353484252143,0.6588060293783708,0.03357751049824498,0.638943472952984,0.9258740775007714,0.5529914718452745,-0.0026799392774663477,0,0.0039055,0,0.010000000000000002,,-2.2842854131563968,-18.571086021072485,0.0,37.133590609325495,1.7396555259583197,0.5398905529238099,-0.9669092020351461,0.5790424892688174,-1.719410168103707,0.0,0.0,-1034.3369749520725,2.0355676356086057
6070,25.3912961,0.5887344632827273,0.6332165026812638,0.03574299143745274,0.6358964419587302,0.5803948460091708,0.5529356247888018,-0.025683456400039995,0,0.0039434000000000006,0,0.010000000000000002,,-2.358830534289204,-18.575736890693857,0.0,37.14217204214497,1.7398860927064557,0.5375130558181946,-1.0380709726642812,0.623570835836372,-1.7295770522938068,0.0,0.0,-1034.8284297752557,2.0360774151480445
6071,25.3952667,0.5904623392422016,0.5971547072636205,0.037526714453399834,0.6228381636636605,0.19383132751889276,0.5527872828103388,-0.04907322045201412,0,0.0039706,0,0.010000000000000002,,-2.4344510895524643,-18.580753046234175,0.0,37.1514737813877,1.740135983285449,0.5349781177963345,-1.1092662404144593,0.6639524046284456,-1.7392003640098381,0.0,0.0,-1035.3603355060766,2.0366272334980033
6072,25.399773900000003,0.5929756133650733,0.5501965340838322,0.040188330554734475,0.5992697545358463,-0.22076723153267924,0.5525057918742523,-0.07587661655844757,0,0.0045072,0,0.010000000000000002,,-2.478540172464423,-18.587209626198497,0.0,37.161506092468336,1.7404054663218296,0.5316824954373797,-1.194176236536643,0.697274613895169,-1.736890485762902,0.0,0.0,-1035.9730458436773,2.037334936063011
6073,25.40414,0.5942322504265093,0.5008412516384928,0.041726458552256984,0.5767178681969404,-0.6431167766294634,0.5521174003699252,-0.10207124783296623,0,0.0043661,0,0.010000000000000002,,-2.537158041196988,-18.592820069288187,0.0,37.17441925239697,1.7407522809312304,0.5288598504194709,-1.2603290827283393,0.7469889245478079,-1.7405219651632378,0.0,0.0,-1036.6616185512735,2.037949893979949
6074,25.408335400000002,0.5956459671206248,0.4455715987128498,0.043528566750699604,0.5476428465458161,-1.0943928669675274,0.5516360351580228,-0.12743037825331127,0,0.0041954,0,0.010000000000000002,,-2.5557217911612917,-18.598602810509398,0.0,37.185640138576375,1.741053597522588,0.5258978422057891,-1.3236152885876455,0.7758125359907254,-1.724962240869679,0.0,0.0,-1037.2938758807472,2.0385837374106264
6075,25.4123954,0.5967455245493811,0.38943655723896714,0.04510948939135828,0.5168669354922784,-1.549557336107021,0.5510685865689253,-0.15212416589486855,0,0.00406,0,0.010000000000000002,,-2.57278665195348,-18.604626069572685,0.0,37.197205621018774,1.7413641210771902,0.5227929816937167,-1.3842975288390433,0.8095705239070076,-1.7060988566784787,0.0,0.0,-1037.9480916354994,2.0392439438840766
