,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6216,25.086763700000002,0.45882960705678927,-2.759231359162472,0.09603857770698315,0.38894874399700363,-4.896025460880026,0.34767438424031505,-3.1606616573834465,0,0.0047921000000000005,0,Shared Control,0.01,Good Visuals,-0.9789445674946579,0.9847039406142888,0.10327047801070163,5.303727680561073,1.1884081661731596,0.45520297933143883,-2.931766327735904,-0.13989206661308626,-0.04729719518852761,38.579437905928806,1.789655117827607,11.41484494464845,0.21014912097074073
6217,25.0929815,0.4476769531365455,-2.7616954069245736,0.10000256889623044,0.3989662504588729,-4.859181112036882,0.32797494674683664,-3.1755570014386865,0,0.006217800000000001,0,Shared Control,0.01,Good Visuals,-0.9717289681147878,0.9841073316461005,0.1031496670228806,5.304556501282908,1.1885548250254998,0.44484247223190243,-2.945328603598259,-0.13473648863329046,-0.0580165525454045,38.58515505535155,1.7898508790292593,11.408973128286604,0.20986020066756803
6218,25.0980458,0.4275707601535708,-2.8587336377760373,0.09959581340673418,0.3168233636626492,-5.091922481170471,0.31186462649371033,-3.186585097940203,0,0.005064300000000001,0,Shared Control,0.01,Good Visuals,-0.9896652001366253,0.9824813520570475,0.10284610890641625,5.3073533917535505,1.1891552062260449,0.4230762738749491,-2.9771964724254087,-0.1422591112363333,-0.049914813439279435,38.60261793490227,1.7906595517894415,11.394021079489013,0.20919565974635787
6219,25.103975000000002,0.41610394696796804,-2.847210394405651,0.10423932047425771,0.33937470353455224,-4.918566144209952,0.29293556069554333,-3.198214533251895,0,0.005929200000000001,0,Shared Control,0.01,Good Visuals,-0.9054589568011817,0.9829678309578836,0.10292348559346856,5.308086867718548,1.18929274413726,0.41252927927125094,-2.986433362570403,-0.13043507957841555,0.04540498090071453,38.605978920510985,1.7908043402536422,11.401583026492702,0.2094170223571936
6220,25.1075534,0.39866810774054473,-2.8696870988374945,0.1057325470450014,0.3285274344144007,-5.0461897105309355,0.2814795731803436,-3.2045543120018345,0,0.0035784000000000002,0,Shared Control,0.01,Good Visuals,-0.9567667716351187,0.9826626064767646,0.10287379922400645,5.307075311199829,1.1891306078116448,0.3948260391183817,-3.006649811801661,-0.13739352615713096,-0.01630751814904604,38.5984169735073,1.7905829776428064,11.39575471431193,0.2092588982843651
6221,25.114648400000004,0.3842167815340317,-2.893074391767,0.1027372083536881,0.3114799202348344,-5.211924738163318,0.258702897616595,-3.215589936793477,0,0.007095000000000001,0,Shared Control,0.01,Good Visuals,-0.9519054902047068,0.98271933773903,0.10288261286586226,5.307796127499306,1.1892421926498453,0.3786817096675596,-3.0236487059725707,-0.13769628559619324,0.0032968011664169204,38.604245285688066,1.790741101715635,11.39788508730605,0.20930370306897053
6222,25.118984,0.3722787294503905,-2.8973978085038357,0.1135758318337955,0.3181921282896414,-5.360958723382136,0.2447486916214562,-3.2213161239557486,0,0.0043356,0,Shared Control,0.01,Good Visuals,-0.9157021427110535,0.9833712465223898,0.10298143611553742,5.3075789230320884,1.1892140615760851,0.36774593894257435,-3.0320467902102495,-0.13300770940350323,0.05762521897733258,38.60211491269395,1.7906962969310294,11.405660011603056,0.2095411413704017
6223,25.122577000000003,0.36065483663210823,-2.935294097667274,0.11590614501065202,0.2860220262884745,-5.734966650056293,0.23316687998296853,-3.225469383557253,0,0.0035930000000000003,0,Shared Control,0.01,Good Visuals,-0.9810185729183973,0.9833609287279803,0.10297999080762754,5.306410863923391,1.1890254703347591,0.35596651442168153,-3.046053980649201,-0.14445508965714338,-0.0007701337919319617,38.594339988396946,1.7904588586295982,11.403232946868657,0.20949882762678815
6224,25.1266244,0.33992032511841563,-2.9312497771309136,0.1067534451354471,0.2942196064263394,-5.895113565721113,0.22010372744090684,-3.229499099697844,0,0.0040474000000000005,0,Shared Control,0.01,Good Visuals,-0.9562704053216364,0.9848814108375669,0.10316096294439514,5.305371723172826,1.1888838968526791,0.33485306251572244,-3.068071076347493,-0.14510365780252443,0.06741457296878763,38.58811906857214,1.7903109939889088,11.420315368885769,0.20987920862559922
6225,25.133402800000002,0.3312809453210437,-2.9248531401420945,0.11117721788013685,0.30464595955574936,-5.955184778019505,0.19819418459449223,-3.2346920225185047,0,0.0067784,0,Shared Control,0.01,Good Visuals,-0.9159564884946412,0.986066604195027,0.10332428653677597,5.303971904714285,1.1887012528253533,0.3245827624028458,-3.0744012331902772,-0.13549146157283204,0.10909172329595737,38.57968463111423,1.7901207913744008,11.4324664775636,0.21023162068108076
6226,25.1367948,0.31934289323740245,-2.9247398465884924,0.12114870864291022,0.30995217593001234,-5.938011444894129,0.18721881461340636,-3.236552054963437,0,0.003392,0,Shared Control,0.01,Good Visuals,-0.951503852067179,0.9869533064784599,0.10344577287774015,5.302006301739281,1.188400931969688,0.31374951288902875,-3.0831704269257907,-0.1411054681163265,0.07413209335054674,38.5675335224364,1.7897683793189192,11.439742130111194,0.21045912930631386
6227,25.140592100000003,0.30740484115376127,-2.9389193003224587,0.1201860265403549,0.29763275464097827,-5.98302074257774,0.17492562382622914,-3.23804465014902,0,0.0037973000000000004,0,Shared Control,0.01,Good Visuals,-1.0104535954651905,0.9871579103996682,0.10347194626055731,5.300680167178991,1.1881931048792802,0.30034155817950103,-3.098812761989489,-0.15163136096493324,0.012757326311323215,38.56025786988881,1.7895408706936862,11.439697455123394,0.2104770229351728
6228,25.144985000000002,0.2956238687027995,-2.961179120860825,0.12069824487657035,0.27686552928819497,-6.110912257104842,0.16069883521030665,-3.2389888811426713,0,0.0043929,0,Shared Control,0.01,Good Visuals,-0.9906833511521038,0.9876962250877488,0.10353860129862172,5.300511235233021,1.1881621281351065,0.28934514134177375,-3.1096464081065482,-0.14943922721240874,0.04130596462727742,38.560302544876606,1.789522977064827,11.4461337092023,0.2106237933805871
6229,25.1491566,0.28368581661915826,-2.977878689300685,0.12298698140885161,0.26111019184198625,-6.253017316111756,0.1471865648361433,-3.239103242001645,0,0.0041716,0,Shared Control,0.01,Good Visuals,-0.9685712453361195,0.9889375337036262,0.10368097104364012,5.299545628368372,1.1880330144182403,0.27597640867186635,-3.120782131328902,-0.14787947048960753,0.07845234663085848,38.5538662907977,1.789376206619413,11.459836612504715,0.2109142012037194
6230,25.152924400000003,0.2717477645355171,-2.9941102258713506,0.12456119969937376,0.24499301613029445,-6.451660168742323,0.13498312175914412,-3.2385474194493726,0,0.0037678000000000004,0,Shared Control,0.01,Good Visuals,-0.961649174319761,0.9902484078407441,0.10382012503925112,5.297409643557835,1.1877619589821489,0.2649981918555699,-3.129289531460089,-0.14869860031169174,0.09900188038387504,38.540163387495284,1.7890857987962807,11.472094839657828,0.2111572409993065
6231,25.156480000000002,0.26263714584010667,-3.005935756649049,0.12765402408096255,0.23261166280032342,-6.619209341461006,0.12346993413930188,-3.237446087794279,0,0.0035556000000000003,0,Shared Control,0.01,Good Visuals,-0.9505243579900274,0.9918718917164664,0.10397978238532359,5.295330091356715,1.187510132336648,0.25449391372618485,-3.136578988057217,-0.14878173524942828,0.12719329636450943,38.52790516034217,1.7888427590006934,11.488387999531431,0.2114351630015415
6232,25.159981700000003,0.2506990937564655,-3.007699612468404,0.1272291596171636,0.22974647532587467,-6.680111059944741,0.11213607151096425,-3.2358114901131385,0,0.0035017000000000004,0,Shared Control,0.01,Good Visuals,-0.9517895089787382,0.9937825369378527,0.10415386164571817,5.292666424663341,1.1872119326592858,0.24343767588399917,-3.1443252939973014,-0.15080334842866958,0.13859832442267944,38.51161200046857,1.7885648369984586,11.507122664058093,0.2117177418976558
6233,25.1645226,0.22980750261009336,-3.0172221271493798,0.11767143109912911,0.21858936296375875,-6.764439792146199,0.09744889178798453,-3.2328753987500343,0,0.0045409000000000005,0,Shared Control,0.01,Good Visuals,-0.9201834696486381,0.9985823732611969,0.10457038051867615,5.285782112509468,1.1864914860031208,0.2205361238791995,-3.156571786533646,-0.14819815634367417,0.19232537747675216,38.46986503153741,1.7879375723514777,11.553744449090539,0.21236680069126415
6234,25.171074,0.2175552912610932,-2.9636042894236385,0.12010639947310865,0.26927110932639575,-6.457755481226816,0.07628720030163393,-3.2270067983225976,0,0.006551400000000001,0,Shared Control,0.01,Good Visuals,-0.8807889339476371,1.001881292888637,0.10487678825634668,5.281817479224115,1.1861048902270999,0.2082459755821391,-3.1579543273215642,-0.14036258979446503,0.23437507506550959,38.44625555090946,1.7876331993087358,11.587274374813923,0.21289923910100866
6235,25.1750949,0.20263272615654165,-2.9538576490045694,0.12634552585490771,0.27314914931802825,-6.3634652147257444,0.06332065336462891,-3.222445777826842,0,0.0040209,0,Shared Control,0.01,Good Visuals,-0.9529529980918877,1.0039863461240859,0.10511275820565291,5.276374177401362,1.1855215146173572,0.19410267042683035,-3.1639767470221676,-0.14857264390469319,0.1273696269500359,38.41272562518608,1.7871007608989913,11.602803845508937,0.21329676822275945
6236,25.181176100000002,0.18142697574481054,-2.9203938115952766,0.11810632238018162,0.3020519662315655,-5.905791597202666,0.04374867135103973,-3.214156150236993,0,0.0060812,0,Shared Control,0.01,Good Visuals,-1.006867310684342,1.0059827405096398,0.10532583180353754,5.2714888507816715,1.184881229831515,0.17118004625046065,-3.178726560370806,-0.15927378527462546,0.055109762215451,38.38712471757683,1.786487826537704,11.618054875554,0.2136209570926461
6237,25.186908400000004,0.16933184402848986,-2.9854591548988583,0.12558317267745012,0.2286969953381348,-6.318126234174911,0.02535025483393581,-3.2048039796470476,0,0.0057323,0,Shared Control,0.01,Good Visuals,-0.9803347429919917,1.0068350206799028,0.10543481534312295,5.270476962113266,1.1847567035301907,0.16011380610736006,-3.1825416750112687,-0.15062679645076377,0.0673122637295486,38.381945124446,1.7863790429073538,11.626718321152024,0.213847904931696
6238,25.190764400000003,0.14812609361675874,-3.1093168701387937,0.12277583878282293,0.0954871095082539,-6.727669524385041,0.013006064330958203,-3.197671596444936,0,0.003856,0,Shared Control,0.01,Good Visuals,-0.8513568062415706,1.0131608941170618,0.10580899936284818,5.26558288642514,1.1841975938368687,0.13836248924363628,-3.18401522956491,-0.14865716288917374,0.29687496430564486,38.3507694391574,1.7858311950056942,11.696260327884072,0.21422639989370262
6239,25.1983828,0.13304644887952774,-3.102411033118007,0.12004038454856954,0.09526056332692878,-6.770566312987974,-0.011295492963411972,-3.1815887089657338,0,0.007618400000000001,0,Shared Control,0.01,Good Visuals,-0.7586186344850944,1.0213882002988257,0.1061289327040187,5.258221303571427,1.1837839056551702,0.12152412831606065,-3.173288790968152,-0.13449507410629616,0.41201406702904914,38.303739672115924,1.7857736001062974,11.784604243765205,0.21425429492661632
6240,25.203045300000003,0.12095131716320703,-3.0660483936569722,0.132246810126619,0.11554031530876152,-6.810562255023784,-0.026104048390160423,-3.1704416653024596,0,0.0046625,0,Shared Control,0.01,Good Visuals,-0.7422242987582296,1.0277373892379453,0.10638085930242314,5.244282522931407,1.183056283610521,0.10900465313288404,-3.1639936469517362,-0.13271773425191294,0.43390107898275315,38.2153957562348,1.7857457050733836,11.835734598325047,0.2142046994557915
6241,25.2073931,0.10571459279329654,-3.0213718425143945,0.13181864118345696,0.14906982278806513,-6.8230155774337815,-0.039864271352181055,-3.159155597180542,0,0.004347800000000001,0,Shared Control,0.01,Good Visuals,-0.8289309931958431,1.0341172717915017,0.10665955549220836,5.234890616872005,1.1825604542243324,0.09387212456819892,-3.1608261212553455,-0.14820626940119666,0.32606904660182695,38.16426540167495,1.7857953005442084,11.896380137510716,0.21428565159535268
6242,25.211975600000002,0.09361946107697583,-3.00415919202352,0.1334837324291569,0.15499640515702184,-6.877371341745363,-0.05431208066104387,-3.146330639227708,0,0.004582500000000001,0,Shared Control,0.01,Good Visuals,-0.8649122769045706,1.0385986771688256,0.1069129499664047,5.224717954854655,1.1819766887314402,0.08129227877834638,-3.1596146262461264,-0.1522156546277767,0.2762009790348625,38.10361986248928,1.7857143484046474,11.931457525201347,0.21447508611301713
6243,25.2164031,0.07539822368615502,-3.00061975954579,0.12971030434719888,0.14571087968191776,-6.857971589551102,-0.06821335449013484,-3.1330353398742754,0,0.0044275,0,Shared Control,0.01,Good Visuals,-0.8796703081097412,1.0447340509646341,0.10726915849659006,5.218176026064107,1.1815028580362044,0.06320729531121312,-3.158746572267339,-0.1552071508340051,0.25932013698904693,38.068542474798654,1.7855249138869829,11.994681593957957,0.21483301492896756
6244,25.221856400000004,0.06330309196983433,-3.032049231216913,0.13151644645996918,0.10098610865736246,-6.928218086086917,-0.08525137587167696,-3.115442439262292,0,0.0054533,0,Shared Control,0.01,Good Visuals,-0.8475840281919654,1.0488821670280166,0.10750214909963432,5.208008358833416,1.1807744164369243,0.052233436919257095,-3.1555022615409274,-0.15114305515978188,0.2973652635111372,38.00531840604204,1.7851669850710326,12.025327986935824,0.21496211607083301
6245,25.225583,0.05434955290710342,-3.066900262651363,0.1396009287787804,0.0485421766109293,-6.9057754211606195,-0.09683774152057201,-3.102650184968663,0,0.0037266,0,Shared Control,0.01,Good Visuals,-0.8033618452139126,1.0537564940048185,0.10768928893155666,5.202103820268194,1.18035676630381,0.04175429917103855,-3.1503291518922394,-0.14880147907263225,0.36157115783105226,37.97467201306418,1.785037883929167,12.073904114847096,0.21493238522884334
6246,25.229046800000003,0.042254421190782716,-3.056028382482646,0.13909216271135472,0.046621802486017216,-6.602995433771089,-0.10756329695290708,-3.0902018976375625,0,0.0034638000000000004,0,Shared Control,0.01,Good Visuals,-0.7823874699207145,1.0598110703417605,0.10779455410293597,5.194163050436365,1.1799529368132788,0.030502921274405827,-3.1447054774948446,-0.152332857752165,0.3918381182179204,37.926095885152904,1.7850676147711566,12.132862508844124,0.21451602780572954
6247,25.233039700000003,0.03015928947446201,-3.055387347182754,0.1377225864273691,0.0348145504548083,-6.418441175365651,-0.11987242531023094,-3.0751877363559683,0,0.003992900000000001,0,Shared Control,0.01,Good Visuals,-0.7761095545043363,1.0660138977806504,0.10789850927556165,5.184413220631047,1.1796692604049202,0.018616199206088282,-3.1380705213236086,-0.1524369902497265,0.3815067708403267,37.86713749115587,1.7854839721942706,12.189698720322369,0.2141050423431793
6248,25.236548600000003,0.021362830044410593,-3.0446250032733175,0.14123525535464154,0.030562733082650784,-6.130308307885438,-0.13063893675886928,-3.0614088872461656,0,0.0035089,0,Shared Control,0.01,Good Visuals,-0.7537348350387432,1.0716306499159758,0.1079695015164424,5.174714177527478,1.1793866056257525,0.008229055940576342,-3.1308549110732216,-0.15057062926504486,0.3986148873560794,37.81030127967763,1.7858949576568206,12.239156884225707,0.2136537717305634
6249,25.2400935,0.009424777960769378,-2.9779536615431605,0.14006371471963866,0.08345522570300501,-5.502803708652709,-0.1414658366239567,-3.0469362084484657,0,0.0035449,0,Shared Control,0.01,Good Visuals,-0.7656738220313678,1.077818485047069,0.10803645263038211,5.166096128776209,1.1791784458403907,-0.0038389838296622354,-3.1234671537342122,-0.1546518715426572,0.3661640070225401,37.76084311577429,1.7863462282694367,12.29792049295936,0.21314310346704704
6250,25.244123000000002,-0.008168140899333461,-2.9302096372961666,0.13329769572462324,0.11672657115229912,-4.99383766869186,-0.15370920913933958,-3.029814609589327,0,0.0040295,0,Shared Control,0.01,Good Visuals,-0.8205948935387632,1.0840151727408467,0.10822106360229958,5.156263018570745,1.1789500328761884,-0.021264522583465312,-3.1162993559511976,-0.15997946734760635,0.25536019711199126,37.70207950704064,1.786856896532953,12.354023588278778,0.21300051802987494
