,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6095,25.399334500000002,0.16147786239451534,-0.7860952015433418,-0.1744462577321475,-0.5072959166574756,-0.37670008781835285,0.33482364869727593,-0.2629921070517288,0,0.0040616,0,0.010000000000000002,,0,-35.71253940605333,0.0,71.25194839987529,2.5106744987428185,0.8404749523290034,7.665064707500048,-6.155400900767836,6.392499131606556,0,0,-3813.7905591483377,3.91443393875147
6096,25.403201600000003,0.15865042900628457,-0.7541044892944637,-0.17617321969099137,-0.4911123822427349,-0.01896104307930968,0.3338366197304098,-0.24739506701024883,0,0.0038671,0,0.010000000000000002,,0,-35.80278791358679,0.0,71.42507881210666,2.51404830759938,0.8494135569274665,7.774822292442288,-6.229918853497853,6.462260851956726,0,0,-3832.5942744568765,3.9243260334242662
6097,25.4072336,0.1559800752507332,-0.7263600265616316,-0.17785654447967658,-0.47896495955138274,0.32784817123582166,0.3328728369464193,-0.23057866341498298,0,0.004032,0,0.010000000000000002,,0,-35.894935421777774,0.0,71.60557582717355,2.51756136878126,0.8584210188204646,7.882557194673064,-6.307492420650296,6.528991906199759,0,0,-3852.1086513776154,3.9344262766282827
6098,25.4111566,0.15346680112786137,-0.6986277814903291,-0.1794060358185579,-0.4680491180753461,0.676145206364546,0.33200124027901645,-0.21368763742724667,0,0.003923,0,0.010000000000000002,,0,-35.98927448776115,0.0,71.78987084355552,2.5211438377467674,0.8675294868431137,7.9893487619091195,-6.384149178438537,6.589259805827318,0,0,-3872.102856303866,3.9447667354076676
6099,25.415763600000002,0.15063936773963058,-0.6664019459435382,-0.18136187253938588,-0.4527143085162915,1.0316586195212318,0.33106370005984925,-0.19320445640711914,0,0.004607,0,0.010000000000000002,,0,-36.10732221927993,0.0,71.97854897552226,2.5248068023876127,0.8788044345547922,8.118895007481212,-6.4566930678351895,6.643699245117329,0,0,-3894.1666036239003,3.9577058893948913
6100,25.419988900000003,0.1487544121474767,-0.6240542358869927,-0.18230928791237255,-0.4308497794798736,1.4073851443317156,0.33028810208916365,-0.1738232052550162,0,0.0042253,0,0.010000000000000002,,0,-36.20534254190281,0.0,72.21464443855984,2.5293836393797458,0.888029191085037,8.222127257951717,-6.548491570071582,6.718898408699052,0,0,-3918.285048303034,3.9684498489100566
6101,25.4241154,0.14671237692264333,-0.5744524070391628,-0.18357572516652032,-0.40062920178414657,1.7939056105687579,0.32961079188939,-0.154364369322918,0,0.0041265,0,0.010000000000000002,,0,-36.303764532369506,0.0,72.41068508380559,2.5331783738091938,0.8972385202792853,8.320118899593972,-6.60057021743783,6.764688535148938,0,0,-3939.5976025983477,3.979237835040693
6102,25.428264600000002,0.14529866022852791,-0.5231070503849607,-0.1843121316608621,-0.3687426810620428,2.1824885316861358,0.3290117793223479,-0.13428837620347228,0,0.0041492000000000005,0,0.010000000000000002,,0,-36.40554085387974,0.0,72.60752906473898,2.5369835512532286,0.9066462088768691,8.415136379602869,-6.664489900304333,6.8240185737048495,0,0,-3961.269326467724,3.9903934877527885
6103,25.432348400000002,0.14372786390173303,-0.46908714846358335,-0.18528391542061484,-0.33479877226011107,2.58376572360536,0.3285045421340897,-0.11404801460744793,0,0.0040838,0,0.010000000000000002,,0,-36.505362410707285,0.0,72.81108170775947,2.5409130531407627,0.9158190473574473,8.501357043313911,-6.7099828390451774,6.861819958569667,0,0,-3983.3483657776783,4.0013348796661985
6104,25.436146400000002,0.14231414720761762,-0.4211855420441231,-0.18619039492647207,-0.3071375274366752,2.96597229941045,0.32810779270242324,-0.09481269771063734,0,0.003798,0,0.010000000000000002,,0,-36.60781614373954,0.0,73.01072482141456,2.544761810649952,0.9251361546807255,8.58345915867729,-6.763856481304381,6.898145633082456,0,0,-4005.3941787531726,4.012564783123169
6105,25.440146100000003,0.1412145897788612,-0.3807879787201903,-0.18689320292356204,-0.285975281009553,3.332135227365234,0.32776976560907545,-0.07414471623329635,0,0.0039997,0,0.010000000000000002,,0,-36.710711224354476,0.0,73.21563228747907,2.5487066479801554,0.9343983349517854,8.660810443286328,-6.816023745198545,6.923845676280976,0,0,-4027.91954943039,4.023843062472339
6106,25.444163200000002,0.14042919161546374,-0.33548754865684594,-0.1873405739936117,-0.2613428324235496,3.720684416496439,0.3275142947492797,-0.05298072658119907,0,0.0040171,0,0.010000000000000002,,0,-36.81515046834448,0.0,73.42142244870894,2.5526629883224325,0.9437219795383603,8.735123896649853,-6.860982402321568,6.938560380287928,0,0,-4050.686126091364,4.035290596812131
6107,25.4483639,0.1394867138193868,-0.2839769059031451,-0.18802758092989288,-0.23099617932194605,4.119144873550598,0.3273389479733993,-0.03043501235363716,0,0.0042007,0,0.010000000000000002,,0,-36.944132883929896,0.0,73.63030093668894,2.5566730988379223,0.955177692047831,8.820761726625168,-6.896971420400837,6.937921939892021,0,0,-4075.546289632098,4.049428296159944
6108,25.453040700000003,0.13901547492134833,-0.2327943596500577,-0.18832347305205097,-0.20235934729642055,4.506051764955141,0.327256220149102,-0.004862606652571648,0,0.0046768,0,0.010000000000000002,,0,-37.04884125897515,0.0,73.88826576785978,2.561617827789009,0.9643875475981715,8.884642386397685,-6.946515935717845,6.939113590013601,0,0,-4102.33262003607,4.0609053298227815
6109,25.457249400000002,0.13901547492134833,-0.17751007009815922,-0.18824074522775366,-0.17264746344558757,4.9058589766921585,0.3272848941986452,0.01854966568385824,0,0.0042087,0,0.010000000000000002,,0,-37.1531071838256,0.0,74.09768251795029,2.5656257012466863,0.9735215121486798,8.943028530504174,-6.977166458444321,6.915134973550271,0,0,-4125.564907912141,4.0723338667366455
6110,25.4611397,0.13885839528866886,-0.11733059938065556,-0.18842649890997634,-0.13588026506451378,5.316587972231006,0.3273996715950855,0.04050616013595221,0,0.0038903,0,0.010000000000000002,,0,-37.25780916800751,0.0,74.30621436765114,2.5696110770404554,0.9827036888831492,8.995770416250648,-6.993728583809939,6.866151288469834,0,0,-4148.8291658143435,4.083810199900084
6111,25.465728600000002,0.13901547492134833,-0.06391914834097127,-0.18838419667373715,-0.10442530847692348,5.695408207768263,0.3276456635128982,0.06676875682738384,0,0.0045889,0,0.010000000000000002,,0,-37.384619400662416,0.0,74.51561833601502,2.5736075584185407,0.9938039067720705,9.05212542248152,-7.020358538583674,6.805636158217114,0,0,-4173.866294061501,4.0977098073416425
6112,25.470076400000004,0.1394867138193868,-0.015042992430591456,-0.1881589496935114,-0.0818117492579753,6.058516134080837,0.32799067012843125,0.09198738921609619,0,0.004347800000000001,0,0.010000000000000002,,0,-37.4866611132811,0.0,74.76923880132479,2.57844048308859,1.0026992487479884,9.091697889382475,-7.042671493747198,6.740351341748661,0,0,-4200.448471864519,4.108894549443046
6113,25.47416,0.13980087308474579,0.03245650836756726,-0.18818979704368546,-0.05953088084852892,6.412398447094322,0.3284151439473052,0.11594672270382603,0,0.004083600000000001,0,0.010000000000000002,,0,-37.58707865674108,0.0,74.97332222656219,2.5823235590207574,1.0114410531901932,9.126476608008455,-7.053450782591569,6.672726323084703,0,0,-4223.267837425934,4.119901267159097
6114,25.4782505,0.14058627124814324,0.0749568626859999,-0.18782887269916196,-0.04098986001782613,6.74100832974636,0.3289389261740021,0.1401886932546685,0,0.0040905,0,0.010000000000000002,,0,-37.68738897581997,0.0,75.17415731348213,2.586139728827797,1.0201229505531686,9.15786181762202,-7.073504703877145,6.610290745310825,0,0,-4245.896127390608,4.1308962320632965
6115,25.4825602,0.14199998794225863,0.12315010106438978,-0.18693893823174348,-0.01703859219027873,7.078968293082023,0.3295985625577969,0.16596675498863533,0,0.0043097000000000005,0,0.010000000000000002,,0,-37.80883637395328,0.0,75.37477795163991,2.5899467926116886,1.030609014443883,9.191451173880846,-7.078779786303089,6.540943571546162,0,0,-4270.157184640856,4.144208021841693
6116,25.4870926,0.14294246573833558,0.1772907918082671,-0.18665609681946133,0.011324036819631761,7.411247499803306,0.3304126713622048,0.19331018216102014,0,0.004532400000000001,0,0.010000000000000002,,0,-37.906011809850696,0.0,75.61767274790654,2.5945493679817213,1.0390172187445283,9.212666617264071,-7.067943727524548,6.437614275719824,0,0,-4295.8630611026,4.154859373737026
6117,25.491211300000003,0.1445132620651305,0.22922257899133752,-0.18589940929707433,0.035912396830317384,7.7184125108705635,0.33126034653194414,0.21833917056843596,0,0.0041187,0,0.010000000000000002,,0,-38.000063179398175,0.0,75.81202361970138,2.598226828161324,1.0471497500494917,9.228741299900259,-7.075388210419136,6.332317323856947,0,0,-4317.718572975105,4.1651682982510945
6118,25.495225,0.14592697875924587,0.2812449165340446,-0.18533336777269827,0.06290574596560863,8.023585876527864,0.3321858863792852,0.24287278262299578,0,0.0040137,0,0.010000000000000002,,0,-38.09415438245915,0.0,76.00012635879635,2.6017816245372756,1.0553234930355297,9.239836592543673,-7.064189298301625,6.2159557025389045,0,0,-4339.156495082149,4.1754815888970525
6119,25.4992504,0.14781193435139975,0.33267025944932543,-0.18437395202788545,0.08979747682632966,8.3205766419604,0.33321327263792666,0.26759700087538063,0,0.0040254,0,0.010000000000000002,,0,-38.18292309843256,0.0,76.18830876491829,2.6053335742723416,1.0630436421031408,9.245737276762018,-7.060117924154247,6.094513334256164,0,0,-4360.249052800206,4.1852114843423145
6120,25.5032241,0.14969688994355365,0.38407957643766943,-0.183516382694373,0.1164825755622888,8.611580579115262,0.3343252766749596,0.2920988879247985,0,0.0039737,0,0.010000000000000002,,0,-38.27069782081035,0.0,76.36584619686512,2.6086806233556525,1.0707353287949037,9.245983896087354,-7.039936431634844,5.953839379677534,0,0,-4380.502135569631,4.194832428636795
6121,25.507231500000003,0.1515818455357075,0.4294114255503892,-0.1827434311392521,0.1373125376255907,8.87317113599325,0.33554547150299274,0.31688247541125686,0,0.0040074,0,0.010000000000000002,,0,-38.3560651002019,0.0,76.5413956416207,2.6119864109012583,1.0782482875476722,9.241105764873678,-7.023300027264539,5.812946754092715,0,0,-4400.4657782097,4.204189494285634
6122,25.511146000000004,0.15409511965857933,0.4695326317264792,-0.1814503518444134,0.15265015631522233,9.111960671990872,0.3368333772957192,0.3411421621113606,0,0.0039145000000000004,0,0.010000000000000002,,0,-38.44026310893162,0.0,76.71213020040378,2.61519793300065,1.0856414515256563,9.232476685013891,-7.009318941411417,5.695374164766789,0,0,-4420.015109216391,4.213418396750381
6123,25.515791900000004,0.15723671231216912,0.5177857346481538,-0.1795966649835501,0.1766435725367932,9.368549351661411,0.3384852484989134,0.36997113309701707,0,0.0046459000000000006,0,0.010000000000000002,,0,-38.54058119573167,0.0,76.88052621786319,2.6183620052181245,1.094460096798659,9.216940182221828,-6.974999266107467,5.580015796835239,0,0,-4440.663927235481,4.224414213070689
6124,25.520044400000003,0.15990706606772045,0.5702770056203765,-0.17857818243119297,0.20030587252335946,9.614996732219293,0.3401146757373328,0.3963662169988845,0,0.0042525,0,0.010000000000000002,,0,-38.618683095255825,0.0,77.0811623914633,2.6221273802045952,1.1013700607942416,9.197845455749235,-6.9217598492811305,5.409686588788911,0,0,-4462.143282007948,4.232974923993601
6125,25.524159500000003,0.16273449945595128,0.6181633902117003,-0.1773801762813815,0.22179717321281578,9.830846523250221,0.34179828880349733,0.4218897906248719,0,0.0041151,0,0.010000000000000002,,0,-38.6938739389884,0.0,77.23736619051166,2.6250555290433737,1.1080342935576903,9.174839038069178,-6.896454235037023,5.2634231712295225,0,0,-4480.009941103961,4.241216555518137
6126,25.528247,0.16587609210954107,0.6639700510631725,-0.17592219669395626,0.2420802604383006,10.035665743060932,0.3435745102838967,0.447200580558182,0,0.0040875,0,0.010000000000000002,,0,-38.766985082319366,0.0,77.3877478779768,2.627871771617786,1.1145243673158427,9.14762396543747,-6.863526180307317,5.120149160255183,0,0,-4497.300202706865,4.249230232101078
6127,25.532564700000002,0.16996016255920782,0.7124122943290633,-0.17361434772468887,0.26521171377088126,10.238395592021092,0.34556298660869456,0.4738665125414203,0,0.0043177,0,0.010000000000000002,,0,-38.85350743452516,0.0,77.53397016463872,2.6306075247637906,1.1222320888079806,9.108741997155368,-6.819973174883455,4.972114629361727,0,0,-4515.338332475382,4.2587139047148925
6128,25.537121000000003,0.17341591447815657,0.7622345593527924,-0.17214707213053798,0.28836804681137207,10.427751622113899,0.3477859738375425,0.501898786686898,0,0.0045563,0,0.010000000000000002,,0,-38.920257997724164,0.0,77.70701486905028,2.6338418173837828,1.128223421205091,9.07060171010094,-6.745526350061436,4.782635604918984,0,0,-4533.967651263439,4.266030401227394
6129,25.541146,0.17687166639710533,0.8071230138321603,-0.17091430744043717,0.3052242271452623,10.587280800975968,0.34985576001632607,0.5265463472997877,0,0.004025,0,0.010000000000000002,,0,-38.983850317881476,0.0,77.84051599544831,2.6363345862579735,1.1339499828319142,9.02829768564904,-6.700008460873369,4.619203254145126,0,0,-4549.305462859444,4.273000724268201
6130,25.545264500000002,0.1806415775814131,0.8455813242578224,-0.16921418243491296,0.31903497695803473,10.720103087715236,0.3520760473873858,0.5516309128353142,0,0.004118500000000001,0,0.010000000000000002,,0,-39.04572136381853,0.0,77.96770063576295,2.638707445210632,1.1394764459120674,8.983208302932201,-6.662897778442379,4.492434722315113,0,0,-4564.041871982279,4.279782379285458
6131,25.549221300000003,0.18441148876572083,0.8819103626654334,-0.16766455862166496,0.33027944983011925,10.839077141968334,0.354306174904079,0.5755808793679723,0,0.0039568,0,0.010000000000000002,,0,-39.104349603606664,0.0,78.09144272763703,2.6410142397769696,1.1446854811683635,8.93555551006878,-6.607089818159967,4.365076191459454,0,0,-4578.2799970219985,4.286208591910288
6132,25.5531666,0.18833847958270808,0.9163328369382637,-0.16596769532137093,0.3407519575702914,10.937618690739185,0.3566238522933851,0.599295457531262,0,0.0039453000000000005,0,0.010000000000000002,,0,-39.16151456960541,0.0,78.20869920721333,2.6431984615075783,1.1497073329876788,8.885129246225937,-6.556413516475991,4.254728553332603,0,0,-4591.918003560927,4.29247441581233
6133,25.557281300000003,0.1924225500323748,0.9484658328389459,-0.16420130226101032,0.3491703753076839,11.01371107716826,0.35914032465821955,0.6238313006775116,0,0.004114700000000001,0,0.010000000000000002,,0,-39.2165416818451,0.0,78.3230291392108,2.6453266086504996,1.154484524334991,8.83225933644667,-6.499546318411699,4.143999979344255,0,0,-4605.179532288564,4.298505910611774
6134,25.5611722,0.19650662048204154,0.9778813947037106,-0.162633704176178,0.354050094026199,11.06587353990471,0.3616123973972967,0.6468286826143752,0,0.0038909,0,0.010000000000000002,,0,-39.27013289806425,0.0,78.43308336369019,2.6473737159076967,1.1590709646703994,8.77656645388744,-6.4394072143321575,4.041096263447523,0,0,-4618.011876762504,4.304380017552251
6135,25.5656469,0.2020044076258237,1.006404996971609,-0.15960798977147303,0.3595763143572337,11.095917515224942,0.3645654460604799,0.6730082051634108,0,0.0044747,0,0.010000000000000002,,0,-39.33391638680004,0.0,78.54026579612848,2.649366039525189,1.164397097771773,8.707056619576095,-6.386647176702977,3.9617662080530818,0,0,-4631.435517320162,4.311371294487239
6136,25.570025400000002,0.2062455577081699,1.0360661559408495,-0.15831988835231,0.36305795077743874,11.104738770906486,0.36756774587829777,0.6983227342777291,0,0.0043785000000000004,0,0.010000000000000002,,0,-39.38294820193553,0.0,78.66783277360008,2.651735521515178,1.168437627818273,8.646224292535466,-6.2780073243363566,3.8315893525502873,0,0,-4645.3257574861,4.316745647709861
6137,25.5741914,0.2109579466885546,1.0657385640593207,-0.15660979918974316,0.3674158297815916,11.092765346875057,0.37052661032109924,0.7221090086042505,0,0.004166,0,0.010000000000000002,,0,-39.43077360868321,0.0,78.76589640387107,2.653555703794957,1.1722392092965597,8.585690094002894,-6.2351039623152404,3.769226041993271,0,0,-4656.814550992842,4.3219877671004525
6138,25.5782805,0.2155132560362598,1.0957391250317832,-0.15501335428483945,0.37363011642753263,11.069264695662712,0.3735266049298425,0.7451520933580038,0,0.0040891,0,0.010000000000000002,,0,-39.47793434034962,0.0,78.8615472173664,2.6553300211991386,1.1758935894525586,8.522861563038045,-6.175245536752102,3.689388327343144,0,0,-4668.074666270189,4.327157031781195
6139,25.582324600000003,0.22038272464932399,1.1261592454387694,-0.15314388028051854,0.38100715208076563,11.036381001880288,0.3765856280402629,0.7676268163384473,0,0.0040441,0,0.010000000000000002,,0,-39.52177199765205,0.0,78.95586868069923,2.657078636688985,1.1791863513788492,8.461454316862687,-6.119607022334245,3.606397042157021,0,0,-4678.981217915909,4.331962055909804
6140,25.586184000000003,0.22509511362970866,1.1572402277004505,-0.15149051441055425,0.3896134113620032,10.99650187217785,0.3795891003294675,0.7887669214898436,0,0.0038594000000000002,0,0.010000000000000002,,0,-39.56472747523069,0.0,79.04354399530413,2.6587031131594823,1.1823476840023945,8.396669796003332,-6.052517519282376,3.509207849128163,0,0,-4689.304893511955,4.336670384751314
