,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5731,23.9737486,0.2609092698806323,1.4392752256343564,-0.06605581801371391,0.5104113528882479,11.835522236031485,0.3308287566127089,0.9448925397445747,0,0.0041236,6,0.15000000000000002,Leader,2.2095008833406777,-23.72197405613353,0.0,47.450257940281226,2.000217275324667,0.5599390644374959,2.537274446182509,-1.6193376725050637,-0.5635721375175243,0.0,0.0,-1688.4955225125182,2.600153948273176
5732,23.977902500000003,0.2667212162897734,1.4538866229093994,-0.06410754032293547,0.5089940831648248,11.80628821013935,0.33478544630185136,0.9599760800921453,0,0.0041539,6,0.15000000000000002,Leader,2.113091933186868,-23.71885659536452,0.0,47.44394811226704,2.000066933057895,0.5605034723806708,2.4747196014358774,-1.5669744011779991,-0.6063772391772321,0.0,0.0,-1688.0482449940873,2.5998122449263996
5733,23.9816982,0.272690242331594,1.468040073505751,-0.06209520397025736,0.5080639934136058,11.74524674577446,0.33845387209811656,0.9728091322238318,0,0.0037957000000000004,6,0.15000000000000002,Leader,2.0231684961413583,-23.715539712120734,0.0,47.43771319072903,1.9999183659105815,0.5610009327606922,2.411032478485154,-1.5205575556012552,-0.6472436403986239,0.0,0.0,-1687.59511821668,2.5994486829799155
5734,23.9856942,0.2785021887407351,1.4780591383696016,-0.059951683357381436,0.5052500061457698,11.644815008623612,0.3423665628730856,0.9853228956846116,0,0.003996,6,0.15000000000000002,Leader,1.9292363553872511,-23.712121160769723,0.0,47.431079424241446,1.9997602844557143,0.5614189010322961,2.3477541449750188,-1.4726212756888755,-0.688528826405062,0.0,0.0,-1687.1183142443865,2.599073977242034
5735,23.9896357,0.28431413514987625,1.4772342995450842,-0.05805242772320934,0.4919114038604726,11.48642283569982,0.3462728688725826,0.9966494312026346,0,0.0039415000000000006,6,0.15000000000000002,Leader,1.8328665876862815,-23.708596452510495,0.0,47.4242423215394,1.999597346163902,0.5617601538037592,2.2840993962864613,-1.4215815795623303,-0.7272157176532263,0.0,0.0,-1686.626900786901,2.598687635697479
5736,23.994054900000002,0.29138271862045334,1.4666055032039396,-0.05489015025212923,0.46995607200130496,11.279220613211926,0.35070310803096744,1.0081304315289739,0,0.0044192,6,0.15000000000000002,Leader,1.7691410723499188,-23.704327130531382,0.0,47.417192905020976,1.9994293360299116,0.5620797835235493,2.2085261586421994,-1.3763415819781029,-0.742388833480826,0.0,0.0,-1686.0901797530116,2.598219677408082
5737,23.9984864,0.2975088242949534,1.4590299731322414,-0.053194283736014036,0.4508995416032675,11.062775647573867,0.35519373047906155,1.018332037421362,0,0.0044315000000000005,6,0.15000000000000002,Leader,1.6627198439204092,-23.70094581682502,0.0,47.408654261062765,1.9992258164034613,0.5622520717071083,2.1486630912494444,-1.301134077820491,-0.76783000535637,0.0,0.0,-1685.5250591680028,2.5978490532701772
5738,24.002645500000003,0.303163691071415,1.4598453468340953,-0.052030039407646556,0.44151330941273326,10.841101159891505,0.3594468782904617,1.0266966071138899,0,0.004159100000000001,0,0.010000000000000002,,1.6201323543908637,-23.697680659605542,0.0,47.401891633650045,1.9990646155644154,0.5623749923740075,2.091667686745983,-1.260754836592085,-0.7669456866299454,0.0,0.0,-1685.0497125462903,2.5974911609878624
5739,24.0066382,0.3089756374805562,1.456950252445914,-0.050471240809905504,0.43025364533202404,10.572855532391046,0.3635603404535127,1.0336119856345283,0,0.0039927,0,0.010000000000000002,,1.5834376151377745,-23.694444551752984,0.0,47.39536131921109,1.9989089416450856,0.562447647536276,2.0364815003784478,-1.2329912585890999,-0.7694780817581787,0.0,0.0,-1684.5868189605942,2.597136452792417
5740,24.011120100000003,0.31604422095113316,1.4483502113390772,-0.04751611950237955,0.4147382257045489,10.270429173796966,0.3682078593513066,1.0400610582694594,0,0.0044819000000000005,0,0.010000000000000002,,1.531804562674743,-23.69057689657375,0.0,47.38888910350594,1.9987546423193643,0.562490715860309,1.9710604017494464,-1.1958880168284782,-0.7744716482101861,0.0,0.0,-1684.0968090071524,2.596712521004065
5741,24.015504800000002,0.3218561673602743,1.4415388598483392,-0.04635169199103234,0.4014778015788798,9.96205810012155,0.3727795653845133,1.0450137459008768,0,0.0043847,0,0.010000000000000002,,1.4224851000938041,-23.68752784972907,0.0,47.3811537931475,1.9985702168974806,0.5624886646169494,1.9183173969164835,-1.1256842828979103,-0.8001481836421209,0.0,0.0,-1683.5858244232647,2.596378316473999
5742,24.019575900000003,0.3275110341367359,1.4367885168008243,-0.04526853124777741,0.3917747708999475,9.640880320779111,0.3770412141536777,1.048401792679897,0,0.0040711,0,0.010000000000000002,,1.3935907882530816,-23.684587041128484,0.0,47.37505569945814,1.9984248155961069,0.5624616187754929,1.868007619924652,-1.0979569949196424,-0.7908549834153538,0.0,0.0,-1683.1575972754613,2.5960559758848123
5743,24.0237069,0.33332298054587706,1.431187512966312,-0.04371823360780064,0.3827857202864151,9.300107912351939,0.38137720347328363,1.0506407913362796,0,0.004131,0,0.010000000000000002,,1.3614554586214958,-23.681688786283097,0.0,47.369174082256954,1.998284567186932,0.5624142935045308,1.818869576939293,-1.0721664685620287,-0.7844492651708295,0.0,0.0,-1682.7416935881863,2.595738299591874
5744,24.027795200000003,0.3391349269550181,1.4302989134925745,-0.04224227651826551,0.3796581221562949,8.965852060510066,0.3856750309229234,1.0516616627565702,0,0.0040883000000000004,0,0.010000000000000002,,1.3057813192499421,-23.67899779358699,0.0,47.363377572566186,1.998146339810358,0.5623601416359822,1.7728039074192854,-1.0353216025859573,-0.7877687302552023,0.0,0.0,-1682.339689566547,2.5954433412015225
5745,24.031669800000003,0.3447897937314798,1.4361070526406794,-0.0408852371914436,0.38444538988410915,8.64258573436432,0.38974988634847924,1.0515277100388896,0,0.0038746,0,0.010000000000000002,,1.241945786823051,-23.676295216800547,0.0,47.35799558717398,1.9980179900085737,0.5623081321989345,1.7258825180526534,-1.0002547724721005,-0.7994453182316413,0.0,0.0,-1681.9568136026448,2.5951471130847077
5746,24.035674200000003,0.3502875808752619,1.4346999349751681,-0.03946230547321733,0.38317222493627856,8.285065949807564,0.3939584687191712,1.0502597394765205,0,0.0040044,0,0.010000000000000002,,1.1679426450183814,-23.673605101060478,0.0,47.352590433601044,1.997889080475689,0.5622510540439021,1.678533235535017,-0.968010945753532,-0.8221510713724757,0.0,0.0,-1681.5734743936941,2.5948522508170777
5747,24.0396433,0.35609952728440303,1.4250072931177498,-0.037858941434768145,0.37474755364122925,7.906623925171606,0.39812268198127443,1.047867947330312,0,0.003969100000000001,0,0.010000000000000002,,1.102943637715002,-23.670953406469398,0.0,47.34721020212094,1.997760758136963,0.562181862935066,1.6310034233474393,-0.9342150361503646,-0.8339617355172346,0.0,0.0,-1681.1931780701893,2.5945615998727547
5748,24.0442448,0.3630110311223006,1.4177742750688527,-0.03511165085897383,0.3699063277385406,7.543960057508662,0.40293539287131613,1.0436796165267812,0,0.0046015000000000006,0,0.010000000000000002,,1.0437059248639264,-23.667811298654584,0.0,47.34190681293876,1.9976342615276044,0.5620942592912535,1.57322468132131,-0.8961572387206505,-0.8363241025440319,0.0,0.0,-1680.793342265527,2.594217194975369
5749,24.048478300000003,0.3683517386334032,1.4071544487572991,-0.03458365423791293,0.3634748322305179,7.165880243405007,0.40734326682796895,1.0384843265040034,0,0.0042335,0,0.010000000000000002,,0.9231497490628447,-23.665356563863476,0.0,47.33562259730913,1.997484361198294,0.5620161603274548,1.5251688123909986,-0.8310159269144357,-0.8701615295155732,0.0,0.0,-1680.3796725807917,2.593948132698176
5750,24.052604100000003,0.37400660540986486,1.391476200257146,-0.0333366614181041,0.35299187375314256,6.772366615773766,0.4116152709934403,1.0321857750060124,0,0.004125800000000001,0,0.010000000000000002,,0.9108762928105013,-23.66299283348367,0.0,47.33071312772694,1.9973672465229302,0.5619192746654508,1.4793660172197265,-0.8184345088215776,-0.8517121429188932,0.0,0.0,-1680.0354212526486,2.593689045369897
5751,24.056623400000003,0.37919023328828805,1.3760420781890392,-0.03242503770515226,0.34385630318302685,6.38027193033022,0.4157496396008006,1.0248801884681729,0,0.0040193,0,0.010000000000000002,,0.872675763437055,-23.66073140009643,0.0,47.325985666967306,1.9972544679986557,0.5618227123360978,1.4345750106421509,-0.7888451802288688,-0.8407434830782968,0.0,0.0,-1679.704659834345,2.5934411707648297
5752,24.0611192,0.3859446574935061,1.359082074378169,-0.029804982107294486,0.3342018859099962,5.97384199264569,0.4203364019214307,1.0153460354412243,0,0.0044958,0,0.010000000000000002,,0.8476687807708239,-23.65809238577624,0.0,47.32146280019284,1.9971465650954132,0.5616919514742015,1.3817287704630246,-0.7672001077796068,-0.8242340298194403,0.0,0.0,-1679.365742180148,2.593151909698783
5753,24.0655098,0.39097120573924976,1.3410718858968331,-0.02936519618218092,0.32572585045560887,5.554791952343242,0.4247714047994147,1.0046534718203666,0,0.004390600000000001,0,0.010000000000000002,,0.7428499764988287,-23.656074097971118,0.0,47.31618477155245,1.9970206397413068,0.5615946015297413,1.3378374615300126,-0.7051290202507807,-0.8433983999551027,0.0,0.0,-1679.0205042495747,2.592930686161787
5754,24.069563900000002,0.39599775398499343,1.3177295460418472,-0.028773650814421292,0.31307607422148065,5.112684456041144,0.4288223049000892,0.993575854725089,0,0.004054100000000001,0,0.010000000000000002,,0.7388806382739864,-23.65415880038284,0.0,47.312148195942235,1.9969243288196439,0.5614859647009789,1.2962783012689127,-0.6946652567871304,-0.815007099213684,0.0,0.0,-1678.7389046743992,2.592720751331975
5755,24.0736662,0.40102430223073704,1.289555698880846,-0.027798002669352173,0.29597984415575707,4.657800310930163,0.4328732623926457,0.9811979131443428,0,0.0041023000000000006,0,0.010000000000000002,,0.736072397047921,-23.65232554665012,0.0,47.308317600765655,1.9968329287660316,0.5613732090567864,1.256175247515186,-0.6806165056310863,-0.7805470635121765,0.0,0.0,-1678.4709541505363,2.5925198092889543
5756,24.077749800000003,0.40573669121112177,1.2619439019512722,-0.027136571181523905,0.28074598880692936,4.206416062603094,0.43685295141504565,0.9677185848307446,0,0.004083600000000001,0,0.010000000000000002,,0.7239784130586685,-23.650701562713987,0.0,47.304651093300215,1.996745440526203,0.5612688530161754,1.2196046132579048,-0.6574874086821666,-0.745012314857195,0.0,0.0,-1678.2206866633487,2.5923418052057583
5757,24.081641500000003,0.410292000558827,1.2321468561465192,-0.02656095085621868,0.2644282713157746,3.7427893262158927,0.44059228868159744,0.9538076779693581,0,0.0038917,0,0.010000000000000002,,0.7230413787556406,-23.649172232357902,0.0,47.30140312542795,1.996667936470467,0.5611703113189526,1.1844195706181642,-0.6417989464495668,-0.7049534864744459,0.0,0.0,-1677.9947114151482,2.5921741760550736
5758,24.085679700000004,0.41500438953921165,1.2016301763859811,-0.025587899142385795,0.24782249841662307,3.276760977229513,0.44441298507365495,0.9382857036253943,0,0.0040382000000000005,0,0.010000000000000002,,0.7283328524670498,-23.64777078480498,0.0,47.29834446471579,1.9965949473318418,0.561079829400504,1.151455997368992,-0.6281445014539097,-0.6591477071873171,0.0,0.0,-1677.7837537140208,2.5920205640757583
5759,24.0896255,0.41924553962155786,1.1712868836807186,-0.025167445452097092,0.23300118005532433,2.8110931311469844,0.44808360530494096,0.9220613080157067,0,0.0039458,0,0.010000000000000002,,0.7154089756991591,-23.646486421186893,0.0,47.29554156960996,1.9965280595175654,0.5610105036857453,1.1196534524584147,-0.6050967737838472,-0.6207694984533908,0.0,0.0,-1677.590442949548,2.5918797856091484
5760,24.094076200000003,0.424429167499981,1.1342510731369804,-0.02365443780495996,0.21218976512127363,2.3228095311396557,0.4521444269702456,0.902522805243158,0,0.0044507,0,0.010000000000000002,,0.7250642036913079,-23.64505958638152,0.0,47.292972842373764,1.9964667581348297,0.5609388363868064,1.0833146249950447,-0.5951216571389757,-0.5721893819045214,0.0,0.0,-1677.4014789065686,2.5917233909455364
5761,24.098480400000003,0.42835615831696827,1.0908744553536174,-0.023788268653277322,0.1883516501104594,1.820363239155438,0.4560743997395126,0.8819156439867508,0,0.0044042000000000005,0,0.010000000000000002,,0.6950058211051087,-23.64404550631181,0.0,47.29011917276304,1.9963986548269603,0.5609036838347854,1.055025891347815,-0.559310591380634,-0.5343330021203209,0.0,0.0,-1677.2185715348924,2.591612238126176
5762,24.102585700000002,0.432126069501276,1.0447753167055764,-0.02394833023823656,0.16285967271882562,1.3126383759136249,0.45965356460176326,0.8615856490543887,0,0.0041053,0,0.010000000000000002,,0.7488859490942605,-23.64318965933515,0.0,47.28809101262362,1.9963502512143816,0.5608822419537677,1.030598395897098,-0.5624509065544597,-0.44920455101878043,0.0,0.0,-1677.0821916114319,2.591518429158583
5763,24.106645500000003,0.4355818214202248,0.9947260235684032,-0.024071743181538485,0.1331403745140145,0.7898902344897509,0.4631088456970989,0.840435375902026,0,0.0040598000000000006,0,0.010000000000000002,,0.807311532242932,-23.642499163805894,0.0,47.286379318670285,1.9963093995185324,0.5608844543795614,1.0098539457142754,-0.5662149138470179,-0.3577438236661544,0.0,0.0,-1676.9686002915787,2.5914427442820878
5764,24.1111527,0.43950881223721205,0.9383159568665909,-0.02360003345988687,0.09788058096456487,0.2480297363348436,0.46684171379323436,0.8157594130759851,0,0.0045072,0,0.010000000000000002,,0.8724473432363522,-23.64188970712354,0.0,47.284998327611746,1.9962764399270763,0.5609212887697967,0.9893635467087868,-0.5691161680408738,-0.2554518557213073,0.0,0.0,-1676.8744816020417,2.5913759420338778
5765,24.1155343,0.4426504048908018,0.8794258778195911,-0.02419130890243254,0.06366646474360604,-0.29539271903083353,0.47036132635498357,0.7905910736198585,0,0.0043816,0,0.010000000000000002,,0.9205049260963707,-23.641602316613024,0.0,47.28377941424704,1.9962473481895957,0.560993762278776,0.9764103121923509,-0.5579493881430705,-0.15176025945975305,0.0,0.0,-1676.803257779282,2.5913444413008935
5766,24.119689400000002,0.4453207586463531,0.8219164028639163,-0.025040567708630446,0.03132532924405784,-0.8357084076622854,0.47359489358222673,0.7656734712439965,0,0.0041551,0,0.010000000000000002,,1.0167494711679526,-23.641558581837554,0.0,47.28320463322603,1.9962336297950567,0.5611125139805254,0.9683416596297582,-0.5719213045896504,-0.022579764183078714,0.0,0.0,-1676.7740123683948,2.5913396475535917
5767,24.123720100000003,0.4479911124019045,0.762573635534109,-0.02560378118032225,-0.0030998357098875884,-1.3894039704439825,0.47663076847671265,0.7405478567392132,0,0.0040307,0,0.010000000000000002,,1.1214634865072821,-23.641786443010904,0.0,47.2831171636751,1.9962315421375045,0.5612870346251707,0.964984423293977,-0.5919980484060564,0.10951595626430398,0.0,0.0,-1676.7806504700056,2.5913646233051097
5768,24.1279244,0.4503473068920968,0.7053179401076226,-0.026283461584615864,-0.035229916631590585,-1.9367099165485255,0.4796874536756929,0.713363834193542,0,0.0042043,0,0.010000000000000002,,1.216826277133391,-23.642261240885084,0.0,47.283572886021815,1.9962424189554162,0.5615126750801486,0.966063831875337,-0.6053191267987603,0.24086939470780094,0.0,0.0,-1676.8246485652596,2.5914166656673627
5769,24.1316749,0.4522322624842507,0.6491431454542377,-0.027455191191442185,-0.06422068873930431,-2.4838866531583523,0.4823161513073425,0.6882942657271431,0,0.0037505000000000004,0,0.010000000000000002,,1.3131291826446174,-23.64303682636367,0.0,47.28452248177017,1.9962650829846988,0.5618191858544027,0.9712538942415363,-0.6214004650982556,0.3694010939826319,0.0,0.0,-1676.9062223342373,2.5915016772114945
5770,24.135680200000003,0.4541172180764046,0.5875098035544191,-0.028198933230937917,-0.10078446217272408,-3.0492763634240374,0.48501797945543135,0.6606912569518174,0,0.0040053,0,0.010000000000000002,,1.4264520889010555,-23.6441420974841,0.0,47.28607365272731,1.9963021043458073,0.5621978643085083,0.9807791375151848,-0.649124096414123,0.5026253247245799,0.0,0.0,-1677.0318338283473,2.591622825437224
5771,24.139667000000003,0.45568801440319945,0.5252718861140266,-0.0293299650522319,-0.13541937083779076,-3.6075028742217694,0.48759587438490903,0.632388333505572,0,0.0039868,0,0.010000000000000002,,1.5346807196623284,-23.64559641899347,0.0,47.288284194968206,1.9963548617046207,0.5626641189618631,0.994675767842664,-0.6667395843097625,0.6422939585099635,0.0,0.0,-1677.2051368318548,2.591782232904988
5772,24.1439328,0.45725881072999436,0.46374087015330556,-0.030337063654914675,-0.16864746335226644,-4.156526126087859,0.4902273563072972,0.6012194095906506,0,0.0042658,0,0.010000000000000002,,1.6574035529046012,-23.64788234346708,0.0,47.29119283798691,1.9964242782660984,0.5633531072418719,1.0174578664279645,-0.6935245166082582,0.7854297378520579,0.0,0.0,-1677.450788899393,2.5920327919660275
5773,24.1484881,0.45835836815875075,0.4008006239683249,-0.03186898814854644,-0.20041878562232568,-4.700310700378818,0.49288843549381933,0.5669601358178304,0,0.0045553,0,0.010000000000000002,,1.7715249146289793,-23.650122756045075,0.0,47.29576468693415,1.9965333840229826,0.56403011436463,1.0395986339967536,-0.7174073119576937,0.920142952122206,0.0,0.0,-1677.7729749980276,2.5922783624904975
