,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5554,22.694904700000002,-1.5519467708733576,0.2037526329805789,0.05164085440218891,-0.3208455211782463,2.5208481400671197,-1.6016532059889874,0.5353728563435359,0,0.0036499,1,Shared Control,0.05,Bad Visuals,0.04970486275433478,0.30708682020705297,0.0006198733204229775,4.889236132352088,0.9870111140316377,-1.5635262266271148,0.1984373690263963,-0.015895368028355342,0.043733163274675885,26.905121428976976,1.0318546372991937,3.097142269395744,-0.032063683887020175
5555,22.6986983,-1.551004293077281,0.2103118047559804,0.05064891291170648,-0.3250610515875555,2.488358755251741,-1.599601110894731,0.5464845811423472,0,0.0037936000000000003,1,Shared Control,0.05,Bad Visuals,0.06425412749042558,0.3074532299932426,0.000506047803614872,4.888792320587998,0.987127820134032,-1.562386064519837,0.21336360446672822,-0.015659342192587983,0.06037925245312027,26.902857730604257,1.03206368388702,3.1006774680951574,-0.03239684533528305
5556,22.702166000000002,-1.5502188949138833,0.22174397813942603,0.04938221598084769,-0.3247406030029212,2.4668073987905816,-1.5976885673425691,0.556565003554408,0,0.0034677,1,Shared Control,0.05,Bad Visuals,0.07336041975208013,0.3078217080405565,0.0003878045337587347,4.8881073769613215,0.9873152843856448,-1.561294665909296,0.22704123567081563,-0.015407675439153983,0.06764050607304098,26.899322531904843,1.032396845335283,3.104085327664762,-0.032741582730829485
5557,22.7058399,-1.5492764171178064,0.2309289016232794,0.04841215022476275,-0.3256361019311286,2.434484883457311,-1.5956243050321435,0.5671659845555821,0,0.0036739000000000003,1,Shared Control,0.05,Bad Visuals,0.0793326823344166,0.3081771018766174,0.00027094990670969445,4.887432749276848,0.9875110749492247,-1.5602106695957358,0.24011714575452295,-0.01507498219191212,0.06985419270671275,26.895914672335238,1.0327415827308295,3.1073628466990857,-0.03308136564953085
5558,22.7092551,-1.5483339393217295,0.24203099643614112,0.047290365710414006,-0.32513498811944097,2.417774703914243,-1.5936705952405341,0.5769487053065806,0,0.0034152,1,Shared Control,0.05,Bad Visuals,0.08505271507331649,0.3085561347395372,0.00014347489949357347,4.886782982611237,0.9877049413007976,-1.5590418243169537,0.2536397018755943,-0.014831285080443268,0.07314361034062025,26.892637153300914,1.0330813656495308,3.1109006251363445,-0.033451159421875966
5559,22.713906100000003,-1.5461348244642166,0.2617947776005291,0.04753577077631754,-0.3151539277060515,2.3892714283364764,-1.5909564311845044,0.5901617961738459,0,0.004651000000000001,1,Shared Control,0.05,Bad Visuals,0.09576899073923234,0.3093425713016984,-0.0001298097063950634,4.885301377034326,0.9881598278483229,-1.5564924731502991,0.2813421542498042,-0.014300331841123108,0.07717953708111164,26.885107495870685,1.033874645977364,3.118156205530599,-0.03424130205459331
5560,22.7200841,-1.5444069485047422,0.2884134849161027,0.04654948267976211,-0.3017483112577432,2.3872949277092563,-1.5872566765930343,0.6075213447133093,0,0.006178,1,Shared Control,0.05,Bad Visuals,0.08486094757343934,0.30987347696736445,-0.00030847111489155064,4.884192390349296,0.9885124863846476,-1.5540506431735808,0.30348989392515674,-0.014186485784564622,0.056459314454441044,26.879601379595307,1.03448688116615,3.122984928078002,-0.03475992252886687
5561,22.726812000000002,-1.5433073910759858,0.2894120226751956,0.043949285517048464,-0.3181093220381137,2.343475431787958,-1.5831064156906713,0.6261833646134866,0,0.0067279,1,Shared Control,0.05,Bad Visuals,0.0709962800776966,0.31006712589558233,-0.0003712357619968873,4.8836837474838966,0.9886691025747323,-1.5527684211180128,0.31361354090605115,-0.014517530687000313,0.04116513459549148,26.877015071922,1.0347599225288668,3.1246811892917443,-0.03494296797746272
5562,22.731078,-1.5415795151165115,0.2968196271984604,0.041526900574159864,-0.32936373741502617,2.3349764740361505,-1.5804101153293726,0.6378886167470168,0,0.004266000000000001,1,Shared Control,0.05,Bad Visuals,0.09991887245590025,0.3105260247031104,-0.0005373135341716264,4.883338349634856,0.9887736135650529,-1.5508178634732765,0.33072712655438063,-0.013745322202000691,0.06946586637751957,26.875318810708254,1.0349429679774627,3.129233702002636,-0.03542126765856138
5563,22.735146,-1.5406370373204343,0.30604252555245703,0.039773078008938256,-0.33184609119455977,2.321266744200356,-1.5777926352338616,0.6489601840142687,0,0.0040680000000000004,1,Shared Control,0.05,Bad Visuals,0.1230033172799305,0.3109193940255377,-0.0006933107172357559,4.882468555499657,0.9890496935008519,-1.5493653086509227,0.34386554276462905,-0.013072154947313619,0.08795883360941738,26.870766297997363,1.0354212676585615,3.1327791988305993,-0.03586666562825819
5564,22.7388371,-1.5390662409936395,0.3169138423441289,0.03872639424022206,-0.3320463416701398,2.314315769231503,-1.5753788349393356,0.6589309865927362,0,0.0036911,1,Shared Control,0.05,Bad Visuals,0.1341368127125832,0.31130914297121226,-0.0008559039469327758,4.881757340641338,0.9893120243207499,-1.5479494073926106,0.35669196937198155,-0.012596293764567505,0.09543734439029437,26.867220801169402,1.0358666656282582,3.136384770314429,-0.0363287644931118
5565,22.742258600000003,-1.5381237631975628,0.3332693579917969,0.03725507174177278,-0.3256616286009393,2.3343251640829106,-1.57310858100518,0.6681108968811316,0,0.0034215,1,Shared Control,0.05,Bad Visuals,0.1395631228881928,0.31171167965261126,-0.0010284746639707145,4.8810437545294105,0.9895858089480094,-1.5464173946206414,0.37008969962243654,-0.012340080375688883,0.09674136019270582,26.86361522968557,1.0363287644931118,3.1401208655963533,-0.03681811931502715
5566,22.7471943,-1.5349821705439728,0.3685862529376298,0.03812641046120713,-0.29952464394350176,2.3928973110862075,-1.5697785123644838,0.6812492861684003,0,0.0049357,1,Shared Control,0.05,Bad Visuals,0.13691666542998063,0.312423016629336,-0.001338575670765942,4.879637260934047,0.990148092183345,-1.5431194555363605,0.3968629036759432,-0.011836807290140413,0.08163308326184851,26.856524669623077,1.0372728197398096,3.146630127555625,-0.03769666362039641
5567,22.753096600000003,-1.5326259760537804,0.39691476761844147,0.03715253631070348,-0.28433451854995884,2.4594265700985414,-1.5657115902754823,0.6968028783085007,0,0.0059023,1,Shared Control,0.05,Bad Visuals,0.11499134743129791,0.31273183622309814,-0.0014619286467224173,4.878723226910973,0.9905121445910845,-1.5403274610522901,0.41496807007306313,-0.011682218637822622,0.043907357504250864,26.852024112917796,1.0378851567340959,3.1492653477397647,-0.038049519384628305
5568,22.759169800000002,-1.5301127019309086,0.40071747338543373,0.0355988883445737,-0.296085404923067,2.474328145449184,-1.5614316109592246,0.7126323857416522,0,0.0060732,1,Shared Control,0.05,Bad Visuals,0.1271456223897572,0.31297622611624437,-0.0015633366056365307,4.878311097336572,0.9906659642396086,-1.537393384072379,0.43287213856987666,-0.011187793907525187,0.04965706016098268,26.849983008754435,1.0381461442868314,3.151544912244757,-0.03833821740389491
5569,22.7652831,-1.5282277463387548,0.40919456112616576,0.03320386462046976,-0.30343782461548646,2.5035371115249982,-1.5570268130473282,0.728393170124717,0,0.0061133,1,Shared Control,0.05,Bad Visuals,0.11970353045293797,0.31314782105881833,-0.0016346966402013524,4.878016858628639,0.9907800353159274,-1.535493053647571,0.4439623752646361,-0.01160448687992918,0.041524380821345054,26.848455087755244,1.0383382174038949,3.1531422585693663,-0.038541374508525156
5570,22.769138400000003,-1.5269711092773188,0.4190476458221656,0.030055703770009323,-0.30934552430255147,2.5211542676354592,-1.554199625376617,0.7382456836587643,0,0.0038553000000000003,1,Shared Control,0.05,Bad Visuals,0.13871807465379013,0.3133461339486809,-0.0017253120438312107,4.877701752880356,0.9909002732156813,-1.5336689794466112,0.4553269303709013,-0.010893746649041035,0.05479938142051117,26.846857741430632,1.0385413745085252,3.1550037733001126,-0.0387971510222192
5571,22.7728521,-1.5250861536851652,0.42693661392309595,0.029113471691451842,-0.31130906973566835,2.5306768565837965,-1.5514404761858176,0.7476743173356512,0,0.0037137000000000003,1,Shared Control,0.05,Bad Visuals,0.15998621760605952,0.3135622033111871,-0.001836505730629684,4.877336097353915,0.9910535710064369,-1.53193715908507,0.46703778392207607,-0.009951556138223688,0.07041790254588506,26.844996226699887,1.0387971510222191,3.1570177612963266,-0.03910808121335919
5572,22.7762138,-1.5236724369910497,0.4396905826348976,0.02776803919476789,-0.3079837347007536,2.56661811383802,-1.5489127463644758,0.7561578298357536,0,0.0033617,1,Shared Control,0.05,Bad Visuals,0.1665982294204152,0.31379121668199106,-0.0019589472246871074,4.876939072485698,0.9912427457066375,-1.5300686379164796,0.47941657334794047,-0.009700605220176064,0.07323012580754257,26.842982238703673,1.0391080812133593,3.1591462181452203,-0.03944961675853721
5573,22.780803700000003,-1.5211591628681778,0.4553301569732342,0.027753583496298084,-0.30082767286251944,2.600858701838482,-1.545415618711838,0.7676635635848714,0,0.0045899,1,Shared Control,0.05,Bad Visuals,0.16993955504202987,0.31405022713795727,-0.002102585396247407,4.876518861677635,0.9914514551354722,-1.5277250387561008,0.49460481506098675,-0.009316690686140243,0.07039202011141911,26.84085378185478,1.0394496167585372,3.1615712574701913,-0.03984924452939657
5574,22.784155100000003,-1.5197454461740623,0.46903877388224957,0.025670172537775704,-0.29862478970262185,2.6091134071391946,-1.5428288728340342,0.7760095488080783,0,0.0033514,1,Shared Control,0.05,Bad Visuals,0.16300213901693572,0.3142194597270219,-0.0021943030044395376,4.87604189995335,0.9916965822325727,-1.525771832864156,0.5060476986834612,-0.0093485350726525,0.056936088345510616,26.838428742529807,1.0398492445293965,3.1630283716904675,-0.040105373373576676
5575,22.787831,-1.5175463313165496,0.4831396163836943,0.025282541517484658,-0.29286993242438397,2.6196904499731497,-1.5399595941749606,0.7851112935385506,0,0.0036759,1,Shared Control,0.05,Bad Visuals,0.171030949951888,0.31437729124563396,-0.002286106836269279,4.875742534081849,0.9918536982361592,-1.5238681756164514,0.5173718233063143,-0.008721341019163905,0.059671578600611945,26.836971628309534,1.0401053733735768,3.1644785426024917,-0.04036014564973489
5576,22.791222500000003,-1.516132614622434,0.49832026403790514,0.02382697955252655,-0.28679102950064544,2.643297226307161,-1.537282717010499,0.7934612485049324,0,0.0033915000000000004,1,Shared Control,0.05,Bad Visuals,0.16726626604043957,0.3145156652042834,-0.0023662522043505097,4.875454549830568,0.9920108414958313,-1.5218341317430568,0.528718585361682,-0.008617788872725213,0.05094007176656331,26.83552145739751,1.040360145649735,3.1657337654853155,-0.04058275574796033
5577,22.794923100000002,-1.5140905793976007,0.5059258945098728,0.02319213761289829,-0.2875353539950596,2.643466660452252,-1.5343296544602567,0.802521185251105,0,0.0037006,1,Shared Control,0.05,Bad Visuals,0.16837780549020126,0.31463081446318536,-0.002435551324773909,4.875203627606612,0.9921481265819959,-1.5198237444826246,0.5397202546594075,-0.008172578229515602,0.04602070052429977,26.834266234514686,1.0405827557479603,3.1667711254652557,-0.04077478360055706
5578,22.7987277,-1.511891464540088,0.5158992517955895,0.02243818992016866,-0.28662193345551557,2.665877254487189,-1.5312587493713798,0.8117814058901538,0,0.0038046000000000004,1,Shared Control,0.05,Bad Visuals,0.17225028602603376,0.3147584736436331,-0.0025146870393281924,4.874995513505385,0.9922670338563467,-1.5175385553334193,0.551885670603669,-0.007997268258630466,0.047017359454123595,26.833228874534743,1.040774783600557,3.1679651904314983,-0.04099349267987737
5579,22.802231000000003,-1.510320668213293,0.5257147455371602,0.02093808115808682,-0.28606666035299355,2.6844769613875847,-1.528399969756907,0.8202606268289231,0,0.0035033000000000004,1,Shared Control,0.05,Bad Visuals,0.1750635812063865,0.3148676293738827,-0.002584403951795724,4.874760550919143,0.9924027126395849,-1.5153955789782851,0.5629170932997608,-0.007783374871846013,0.04517933206383198,26.8320348095685,1.0409934926798774,3.1689502208939944,-0.041185988726019085
5580,22.805780900000002,-1.507807394090421,0.5344681437877982,0.02059257566648598,-0.2857924830411249,2.7019434655308827,-1.5254729436521488,0.8288070521818901,0,0.0035499000000000004,1,Shared Control,0.05,Bad Visuals,0.1818636218353724,0.3149698925797787,-0.0026542625352226944,4.874563110421522,0.9925225802309164,-1.513328354323859,0.5736102443378274,-0.007332035785378038,0.047529435402616074,26.831049779106007,1.041185988726019,3.1698872717573554,-0.04137803894562828
5581,22.8093581,-1.5060795181309465,0.5548377561303846,0.019393425521202268,-0.27396929605150555,2.7714600068498316,-1.5224927991601291,0.8373737884943524,0,0.0035772000000000004,1,Shared Control,0.05,Bad Visuals,0.18331389455532288,0.3150696828324509,-0.002723509103880225,4.87437676778841,0.9926428573425589,-1.511109852013063,0.5846086255666564,-0.007244609626198379,0.04498095773218745,26.830112728242646,1.0413780389456282,3.170805589506064,-0.04156826517287937
5582,22.8138551,-1.5015242087832414,0.5647736469929827,0.020968590376887697,-0.2726001415013697,2.7888647777962823,-1.5187030299680948,0.8480801385730711,0,0.004497,1,Shared Control,0.05,Bad Visuals,0.18321380207995708,0.3151992713038417,-0.0028173993217965577,4.874071273936942,0.9928466782057895,-1.5064598280718071,0.6064445148673561,-0.006578783089200634,0.032219464470084475,26.82859026031988,1.0417027530151786,3.171958008286296,-0.04182583059325883
5583,22.8201849,-1.4997963328237671,0.5804739454975719,0.01890669714432769,-0.26760619307549915,2.8553978194066802,-1.5132874535591643,0.8630343492661813,0,0.0063298,1,Shared Control,0.05,Bad Visuals,0.1684712044014962,0.31523621468012886,-0.002841413262224618,4.873961795028953,0.9929243297648787,-1.5041409412774658,0.6155925435094339,-0.007377307860851353,0.016358807591599828,26.828041991713704,1.0418258305932588,3.1722724045668427,-0.041892278014802255
5584,22.8237926,-1.4971259790682159,0.5979410555153323,0.016161474490948402,-0.265093293750849,2.9152035579972266,-1.51015860315675,0.8714989089528117,0,0.0036077,1,Shared Control,0.05,Bad Visuals,0.1735745078608124,0.3152615399985557,-0.002859336043768371,4.873896802161801,0.9929658038109181,-1.5019110882514934,0.6246337675434478,-0.0067204554259396275,0.01302232425220002,26.827727595433156,1.0418922780148023,3.1724942618893923,-0.04194153451435604
5585,22.8272906,-1.495241023476062,0.6156940701366306,0.014917579680687965,-0.2558048388161811,2.9850870557732843,-1.5070958035273212,0.8796665673899228,0,0.0034980000000000002,1,Shared Control,0.05,Bad Visuals,0.18446815543712303,0.31528849039671614,-0.002881439131640208,4.873851638253865,0.9929967696913377,-1.4994566467931552,0.6351814686759776,-0.005853082146446847,0.015013013764441934,26.82750573811061,1.0419415345143561,3.172745483061886,-0.04200169717158272
5586,22.831230400000003,-1.4922565104551517,0.61941792938768,0.014839293072169468,-0.26024863800224274,3.002087751610622,-1.5036120455824566,0.8888203143109251,0,0.0039398,1,Shared Control,0.05,Bad Visuals,0.1813178253672588,0.3152948900445099,-0.0028869261506721156,4.87380211867101,0.9930349949438526,-1.4961962629491572,0.6487296063988576,-0.005440427250524695,0.0029338175812280752,26.827254516938115,1.0420016971715826,3.1727806738983313,-0.042016777085439515
5587,22.8357314,-1.4895861566996003,0.6232661261335155,0.014025888882856385,-0.2655541881774096,3.0231592910052885,-1.4995880370906773,0.8992204806950413,0,0.004501000000000001,1,Shared Control,0.05,Bad Visuals,0.18611488256727426,0.3153027976288543,-0.0028938602345449887,4.873792717019941,0.9930446631805664,-1.4938620612440967,0.6580218885432035,-0.005430071876253406,0.005176521464390065,26.82721932610167,1.0420167770854396,3.1728568116716276,-0.04203559173068825
5588,22.839321700000003,-1.4877012011074464,0.6386188941061544,0.011886835983230926,-0.260601586588887,3.0762093683819827,-1.4963447391047122,0.9074735420701583,0,0.0035903000000000003,1,Shared Control,0.05,Bad Visuals,0.19535128843908287,0.31532011051966224,-0.0029102496081593707,4.873777953575638,0.9930566648772723,-1.4913926030639313,0.6679399473372996,-0.005190878709279547,0.011533633138849014,26.82714318832837,1.0420355917306883,3.1730271780376587,-0.04207984850247475
5589,22.842828700000002,-1.4850308473518952,0.6490905447922024,0.011313891752817051,-0.2583829972779559,3.09620111180397,-1.493148145912569,0.9154993603131656,0,0.003507,1,Shared Control,0.05,Bad Visuals,0.20086612725245936,0.3153317221891217,-0.0029229780562020163,4.873745276817497,0.9930850436083704,-1.489007181939392,0.6777442819875088,-0.004506574101217492,0.009520688040263034,26.826972821962343,1.0420798485024747,3.1731270783186756,-0.04211413011390385
5590,22.847273700000002,-1.4801613787388308,0.6885736172497332,0.012986767173738256,-0.22692574306343238,3.23114317984061,-1.4890562327984125,0.925622289281233,0,0.004445,1,Shared Control,0.05,Bad Visuals,0.1934453634308429,0.31532868393995267,-0.002919580186605526,4.873711057176332,0.9931226143432128,-1.484013728430769,0.6969521847883648,-0.00417983867669891,-0.01091806451311923,26.82680594209449,1.04213779675668,3.17307396604132,-0.04210524885798813
