,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6391,26.249168700000002,-0.042725660088821185,0.029755974452752874,-0.003638456044703406,-0.10544677515188472,1.2278540753002425,-0.03861871092315188,0.1443242760841476,0,0.0033522,1,Shared Control,0.01,Good Visuals,0.10249770058049204,0.33200133650812086,0.05997035072336317,4.843322778550311,0.8854414462046393,-0.04400420550364065,0.006415840986769545,0.00695494334272073,0.006966314475324184,26.673777387251857,0.8906041213631644,3.326204158681036,0.10938861779320269
6392,26.2527608,-0.042725660088821185,0.026195178943061642,-0.004106949165669303,-0.11812909714108596,1.2502404001282972,-0.03808259904975497,0.15418550274187315,0,0.0035921000000000004,1,Shared Control,0.01,Good Visuals,0.11098977608034227,0.33199679433057827,0.059963768838517686,4.843326742827733,0.8854471318059861,-0.04394697107829593,0.012487222680363915,0.007531652358173725,0.012101283340856835,26.673795841318963,0.8906113822067974,3.326159776474517,0.10937340324848245
6393,26.256759600000002,-0.04256858045614169,0.020305631514186077,-0.004485981406386716,-0.13387987122768708,1.2630374524834727,-0.037443922592089326,0.1652664527187356,0,0.0039988,1,Shared Control,0.01,Good Visuals,0.12448972076782347,0.3319836304989984,0.0599448371269635,4.843335281485557,0.8854582952542499,-0.043857920203971744,0.020205016821637157,0.00844695983155173,0.026704474645902372,26.67384022352548,0.8906265967515176,3.326029191862223,0.10932902935032
6394,26.260136300000003,-0.042254421190782716,0.023617192843331532,-0.00481049859869339,-0.14164925987540408,1.3013438781262336,-0.036869950929658835,0.17470609593000647,0,0.0033767000000000003,1,Shared Control,0.01,Good Visuals,0.14027660038894754,0.33196191341723175,0.059912430838941204,4.8433602169238075,0.8854906672996378,-0.043748760268497285,0.027724658984871677,0.009514679468965814,0.04511700143912169,26.673970808137778,0.89067097064968,3.3258209619174806,0.10925457198981185
6395,26.2636684,-0.042254421190782716,0.03311002154099581,-0.005384470261123882,-0.14159607438901067,1.34216633354484,-0.036235317662746,0.1846589767186825,0,0.0035321000000000003,1,Shared Control,0.01,Good Visuals,0.14873601970573594,0.3319370984471551,0.05987589593436659,4.843400658426608,0.8855453797344189,-0.04361292587567645,0.03519061890071375,0.010083453804985527,0.050229337324824534,26.67417903808252,0.8907454280101882,3.325590959675854,0.10917284382672514
6396,26.267194500000002,-0.04209734155810323,0.03699685597083274,-0.005862023895357227,-0.14766212074784976,1.3505119186950345,-0.03556655864653154,0.19467325709407451,0,0.0035261000000000003,1,Shared Control,0.01,Good Visuals,0.1514777482427879,0.33191031673574983,0.05984068183700417,4.843446102596965,0.8856061672831969,-0.043448993905889244,0.042953832761878356,0.01026549724998369,0.046582382346245954,26.674409040324147,0.8908271561732749,3.325343918366609,0.10909534296163198
6397,26.272170600000003,-0.04162610266006476,0.05547282312908083,-0.006059544013533216,-0.13920043396499368,1.4172522827796192,-0.03456242373765028,0.20893459289871785,0,0.004976100000000001,1,Shared Control,0.01,Good Visuals,0.1631941242429191,0.3318450238801675,0.059758859490578485,4.843554842840213,0.8857329474447311,-0.04303695180302812,0.05869010519342411,0.011047451793598657,0.051964799173252425,26.674960169981322,0.8909961293871831,3.324740264848452,0.1089138480830552
6398,26.277670500000003,-0.04131194339470578,0.06058563826177413,-0.006749519657055496,-0.14834895463694373,1.4260444600473552,-0.0333695729468913,0.22486615045387287,0,0.0054999,1,Shared Control,0.01,Good Visuals,0.15265394685828299,0.33182414306468966,0.05973487568445735,4.843614458622395,0.8858007719479047,-0.042796791087935084,0.06554191545666842,0.010329288702215462,0.03346871029913963,26.67525973515155,0.8910861519169448,3.3245636960568494,0.10886449710271216
6399,26.2811331,-0.0409977841293468,0.06463712016774209,-0.007628211182455498,-0.16022903028613078,1.4418857714232896,-0.032573453986251014,0.23498369174380562,0,0.0034626,1,Shared Control,0.01,Good Visuals,0.16410564471264055,0.3317934501292061,0.05970114539604365,4.843651058872212,0.8858392497640066,-0.04252052307275135,0.07321914056839854,0.011101259939457755,0.0424786566959761,26.67543630394315,0.8911355028972878,3.324270285639029,0.10878843226419678
6400,26.2847927,-0.04084070449666731,0.07001090038306781,-0.008267250510416296,-0.1649727913607378,1.4626412463260796,-0.03169383382093469,0.2457475006692644,0,0.0036596000000000003,1,Shared Control,0.01,Good Visuals,0.17889513100938015,0.331750311566158,0.05965583955723157,4.843708130192222,0.8858962837921132,-0.04222764016452078,0.08129559106776653,0.012096847140320475,0.05496559138142559,26.67572971436097,0.8912115677358032,3.3238616318778473,0.10868710703447176
6401,26.2890069,-0.040369465598628834,0.07343273781145984,-0.008675631777694141,-0.17231476285780456,1.4690803471236629,-0.030631936414375397,0.25822923499751127,0,0.0042142,1,Shared Control,0.01,Good Visuals,0.18620619699039279,0.33169208087366375,0.05959773995161581,4.843787982886545,0.8859726935026627,-0.041859424768594,0.09091972823517598,0.012584253305350897,0.05891117515282842,26.676138368122153,0.8913128929655283,3.323311867223271,0.10855786856553402
6402,26.2920495,-0.03989822670059037,0.08295289432888345,-0.009266290286214975,-0.17527634066862782,1.4956630317293338,-0.029832465705013394,0.2672964975072747,0,0.0030426000000000003,1,Shared Control,0.01,Good Visuals,0.19470690499545218,0.33163098028383114,0.05953706117964128,4.84389559293605,0.886070629871329,-0.041491280278764586,0.09974634293904845,0.013147208783860836,0.0655789220103452,26.67668813277673,0.8914421314344659,3.3227507948398385,0.10842507177167515
6403,26.295662000000004,-0.039741147067910876,0.0933169624387809,-0.009908681362897482,-0.17397953506849378,1.5149612183013654,-0.028847325176810233,0.27812037840307136,0,0.0036125000000000003,1,Shared Control,0.01,Good Visuals,0.20021095966128744,0.3315684442789968,0.059477916248126976,4.844006981575964,0.8861719969108969,-0.041104435764431624,0.10834283148861654,0.013508427148943757,0.06541591635053069,26.677249205160162,0.8915749282283248,3.322177351157077,0.10829664524805178
6404,26.299207000000003,-0.039269908169872414,0.09636574807571079,-0.01042258299306218,-0.18175463032736056,1.5060646662517265,-0.027842473629692215,0.28880120908827756,0,0.0035450000000000004,1,Shared Control,0.01,Good Visuals,0.20219180306514514,0.331502890651831,0.059420365757003754,4.844120909042408,0.8862706319647917,-0.04067887135472801,0.11717279947725863,0.013633346280044152,0.06179446382266784,26.677822648842923,0.8917033547519482,3.3215743345395867,0.1081721801944694
6405,26.3027334,-0.03911282853719292,0.09560093115442912,-0.011270354907500703,-0.19320027793384842,1.490615760370473,-0.026805229037460448,0.2994817981387969,0,0.0035264000000000003,1,Shared Control,0.01,Good Visuals,0.21159076783971884,0.33142729667945187,0.059354453331485604,4.8442405179776,0.8863667941365854,-0.04023733052449091,0.12594386871248126,0.014255043002339497,0.07032912436017628,26.678425665460413,0.8918278198055306,3.320871131661016,0.10802767263323915
6406,26.306755000000003,-0.03848451000647496,0.09516958097358202,-0.011679280969014511,-0.20431221716521486,1.472625645433555,-0.025576232783408964,0.3117271159635767,0,0.0040216,1,Shared Control,0.01,Good Visuals,0.2258656284724097,0.3313113489849578,0.05925507258001019,4.844379202922635,0.8864777907182833,-0.03969816472153974,0.1367578395613062,0.015202600139865605,0.08582647305096155,26.679128868338985,0.8919723273667608,3.3197628273961786,0.10780594427333601
6407,26.310360900000003,-0.0380132711084365,0.10249653557127467,-0.012437038325027534,-0.20923058039230205,1.472883233942219,-0.024432294895931846,0.3227626841487836,0,0.0036059000000000004,1,Shared Control,0.01,Good Visuals,0.23773419398216503,0.3311877941329309,0.05914700186133279,4.844594792220664,0.8866469794917264,-0.03917423733939492,0.14672492012628002,0.015976013590126154,0.09858057852499837,26.68023717260382,0.892194055726664,3.3186266803895292,0.10757025826514498
6408,26.313736900000002,-0.03785619147575701,0.1093438197869839,-0.013423896579825161,-0.21341886436179971,1.4567505104710106,-0.02332514278092204,0.333140287359645,0,0.003376,1,Shared Control,0.01,Good Visuals,0.2458068331558077,0.3310560163576409,0.05903615577528652,4.844820192201045,0.8868283899974442,-0.038640658475219025,0.1564517460765496,0.01649435681632382,0.10326785101150415,26.681373319610472,0.892429741734855,3.3174118315648675,0.1073299514333983
6409,26.317195700000003,-0.03722787294503905,0.10960358285325783,-0.01390273016411701,-0.22353670450638718,1.4166372145321193,-0.022154427118192006,0.3438158947254884,0,0.0034588,1,Shared Control,0.01,Good Visuals,0.25434518270960105,0.3308982183458327,0.05891071875229401,4.84506089252316,0.887014308371978,-0.03805882636306971,0.16686744098523487,0.01704349104756183,0.10958847722021253,26.68258816843513,0.8926700485666017,3.3159376651304147,0.1070566134213688
6410,26.3221832,-0.03612831551628262,0.12922978800945883,-0.013973888398090616,-0.21458610671602957,1.4201843244721253,-0.020401109614869607,0.3592826971835401,0,0.004987500000000001,1,Shared Control,0.01,Good Visuals,0.2730842837983556,0.33052560700335104,0.05861559196213248,4.845685914652348,0.8874740024966836,-0.0368149153802088,0.18785332596534393,0.018226199866589944,0.1273113218214808,26.685760332309222,0.8932642003930741,3.3124937334610447,0.10641602104620217
6411,26.3276685,-0.035657076618244146,0.14285756066774863,-0.015255967003374539,-0.21642513651579148,1.4305031800095347,-0.01838347236029972,0.37638508062401177,0,0.0054853,1,Shared Control,0.01,Good Visuals,0.2582109804208882,0.33037176798106627,0.05849747266737127,4.84603246216036,0.8877231920388124,-0.03614682718030966,0.19703678487391382,0.017196819616985392,0.10620125698098216,26.687506266538954,0.8935839789537978,3.3111301295140505,0.10616767668683975
6412,26.3311579,-0.03502875808752619,0.15265156961170695,-0.01664528572722647,-0.22373351101230482,1.4333713163495192,-0.017051062631553662,0.38731047181265243,0,0.0034894,1,Shared Control,0.01,Good Visuals,0.26610312622355264,0.33019608691917324,0.058372859793618226,4.84630818886047,0.887919081396037,-0.035429760205399126,0.20687004513264007,0.017700464299030265,0.10757282959269175,26.68886987048595,0.8938323233131602,3.3094934557488798,0.10589922749753666
6413,26.334709300000004,-0.034400439556808236,0.16086996911393983,-0.017349376925254574,-0.2264405026987126,1.4406562794321904,-0.01565577314296805,0.39846368756953043,0,0.0035514,1,Shared Control,0.01,Good Visuals,0.27937793554386975,0.32999794285493805,0.058239694560218006,4.846630740401581,0.8881297269973919,-0.034712238584379836,0.2168751926501232,0.018556173082236952,0.11617542445795559,26.69050654425112,0.8941007725024633,3.3076549905085453,0.10561357406077083
6414,26.339136900000003,-0.03377212102609027,0.16600748641843016,-0.018116347883122223,-0.23245620115110027,1.4457006409194046,-0.013860672865182073,0.4124123563044867,0,0.0044276,1,Shared Control,0.01,Good Visuals,0.28525191067380484,0.32969030499879415,0.05803893325595186,4.846993814119377,0.8883551557290115,-0.033612582729340014,0.23165534224968803,0.018913084408384184,0.11791098340937947,26.692345009491454,0.8943864259392291,3.3047094350187702,0.1051730561853645
6415,26.3429986,-0.03282964323001333,0.1703212728232822,-0.01896897036483126,-0.2420910834812045,1.4607840479475933,-0.012244510336704637,0.42461420090262036,0,0.0038617,1,Shared Control,0.01,Good Visuals,0.29440404477575854,0.32944738803319423,0.05788308629556336,4.847566329763618,0.8887000894631675,-0.03278351769293418,0.2422736082650922,0.019464294202591652,0.12419962860346156,26.695290564981228,0.8948269438146355,3.3025717127984575,0.10485114468093797
6416,26.346893700000003,-0.032358404331974865,0.1793051890192012,-0.020113893995270228,-0.24530901188341916,1.495463220207356,-0.01056657647486757,0.43695198078724123,0,0.0038951000000000003,1,Shared Control,0.01,Good Visuals,0.30717070758019427,0.32918945425872,0.05771849257822422,4.848000233013635,0.8889593608191357,-0.03196304984765436,0.25269800701306255,0.02026225681690172,0.13363670817302564,26.697428287201543,0.8951488553190621,3.3001867986989657,0.10449901375254532
6417,26.350100100000002,-0.03141592653589793,0.18883708506209584,-0.020849350061030357,-0.2481148957251454,1.5219023226048158,-0.009149222846751803,0.4471287807951616,0,0.0032064000000000003,1,Shared Control,0.01,Good Visuals,0.31565991164012003,0.32889573870514616,0.05753938486233657,4.848472073699259,0.88923866528953,-0.031071460681176503,0.26392764047997186,0.020780148169085397,0.13623117959908362,26.699813201301033,0.8955009862474547,3.2974560154795833,0.10411680261926533
6418,26.3539223,-0.03078760800517997,0.19871818731955931,-0.021638385158428166,-0.2484105934756023,1.549017160005012,-0.00741698930884447,0.4592813777071504,0,0.0038222000000000004,1,Shared Control,0.01,Good Visuals,0.32180767583230396,0.3285924889732876,0.05735894572303841,4.849010825868884,0.8895433344660321,-0.030144378739320785,0.27513334112349974,0.02113364086505241,0.1365824815288405,26.702543984520418,0.8958831973807346,3.294670096471007,0.10373509012099706
6419,26.3576307,-0.029845130209103034,0.2072622388577266,-0.022428140900258565,-0.2520191388494238,1.5709546425657666,-0.005691897543581261,0.4710913655705965,0,0.0037084,1,Shared Control,0.01,Good Visuals,0.32598474602668115,0.32825291497266695,0.05716402873083808,4.849563836142694,0.8898493932850388,-0.029098420138465156,0.28728388681286143,0.02135878058476539,0.1350260312641292,26.70532990352899,0.896264909879003,3.2915169073077895,0.10332125487958851
6420,26.361165600000003,-0.028745572780346604,0.2203587035920757,-0.023053675236765343,-0.2507326619785208,1.6112381965821538,-0.004006717343029962,0.48236365142421467,0,0.0035349,1,Shared Control,0.01,Good Visuals,0.3331234948751387,0.327923180771156,0.056978771892378884,4.850186335311176,0.8901817273818681,-0.0280920328756138,0.2985610428539432,0.021768531921837104,0.13698399363716385,26.708483092692212,0.8966787451204115,3.2885106733031475,0.10293326765311636
6421,26.364658600000002,-0.02811725424962865,0.23653468082361884,-0.024110536906598687,-0.24582897060059583,1.6578034110185593,-0.0023023501000682504,0.4935139541922805,0,0.003493,1,Shared Control,0.01,Good Visuals,0.33510481272610354,0.32761170834977327,0.056809392588332716,4.850785436170325,0.8904957929116107,-0.02708549096779758,0.3092126715043196,0.0218462736649484,0.13124622675971798,26.711489326696853,0.8970667323468836,3.2856776386117774,0.10258063407104877
6422,26.3682103,-0.02717477645355171,0.24262367362213316,-0.02487242635348346,-0.25089028057014734,1.6640058402598579,-0.0005293885201440689,0.5048608800251596,0,0.0035517,1,Shared Control,0.01,Good Visuals,0.33594890928781296,0.32729354397416577,0.05664719375128407,4.85135071600089,0.8907828815611888,-0.026010436876869228,0.32015230061877686,0.021864288685636002,0.12314018623265377,26.714322361388223,0.8974193659289512,3.282752601730245,0.10224343685241147
6423,26.372524100000003,-0.026075219024795284,0.24436286498375343,-0.025545830504651215,-0.2604980150414062,1.6685583692771253,0.0016782221644991609,0.5186512753263522,0,0.0043138000000000004,1,Shared Control,0.01,Good Visuals,0.34423742658153506,0.32687022760484036,0.056433692339800126,4.851931153043426,0.8910593339736208,-0.024633488547242476,0.33390565381797893,0.0223528149022392,0.12806826781084668,26.717247398269755,0.8977565631475886,3.278747826331081,0.10178842823217114
6424,26.376098400000004,-0.024818581963359364,0.2541683853767127,-0.026496804127858525,-0.26448288994963953,1.7085310179300153,0.0035524646379896142,0.5300816834546872,0,0.0035743000000000003,1,Shared Control,0.01,Good Visuals,0.3561819873000451,0.3264922478967309,0.05624097407278096,4.852714342547804,0.8914285553420369,-0.0234822665765602,0.34517158276774956,0.02305103626738536,0.13811002139143666,26.72125217366892,0.8982115717678288,3.275344416134939,0.10139059689354683
