,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6260,25.567282600000002,0.23891812130550374,-1.3252277084292199,0.06916688523525225,-0.04805932687485881,-2.6382445557353478,0.16548945428090386,-1.2697424957291137,0,0.0033466000000000004,0,Shared Control,0.01,Good Visuals,-0.27034798149300454,0.39719583814253184,0.004230318995318158,4.729077690037256,0.9776098249712799,0.2339376915734714,-1.337331476144291,-0.02613361695858551,0.2384980736495437,26.102921159024422,1.0323337082643458,3.9145044873087413,-0.032709151300477676
6261,25.571050200000002,0.235148210121196,-1.2954285535854846,0.06965875584029213,-0.025686057856370903,-2.5308255482531723,0.16072155882367029,-1.2612293324498536,0,0.0037676000000000003,0,Shared Control,0.01,Good Visuals,-0.2798709395240169,0.398865739176071,0.0041723040078378345,4.725621750502322,0.9776582572730222,0.22928243424089778,-1.331423638825491,-0.027269492669343406,0.2243008554686627,26.08549551269126,1.0327091513004776,3.928871103049728,-0.03304051269970894
6262,25.575171500000003,0.22870794518133694,-1.2476964012235152,0.06798638635766666,0.013532931226338363,-2.337416179355381,0.15554315771913058,-1.2517327338616953,0,0.0041213000000000005,0,Shared Control,0.01,Good Visuals,-0.30386254714508104,0.4008015832258443,0.004136612728497881,4.722679220583506,0.9777059498189098,0.2228987389044221,-1.3245951641833296,-0.02767732109618388,0.18639509861863085,26.07112889695027,1.0330405126997089,3.9463565264716753,-0.03334380411730016
6263,25.579521200000002,0.22383847656827274,-1.23244822642781,0.06829531884914217,0.019284507433885212,-2.222455310372474,0.1501206674080782,-1.2415029756998974,0,0.004349700000000001,0,Shared Control,0.01,Good Visuals,-0.3340716621968394,0.4017376499286111,0.004145929098281948,4.719187223660813,0.977702176533646,0.21849829434398163,-1.320660875264183,-0.027305031785521496,0.1333027704968292,26.053643473528325,1.0333438041173002,3.9531435089834073,-0.033422552891866256
6264,25.583202900000003,0.21991148575128552,-1.2457632429736654,0.06979081834320733,-0.004260267273767937,-2.1365329389868006,0.14556602199105947,-1.2326798206442227,0,0.0036817000000000004,0,Shared Control,0.01,Good Visuals,-0.3410479119391274,0.40259190466209865,0.004157989867626009,4.717661692805524,0.9776605636015454,0.2139190540293619,-1.3167195011115194,-0.02751675309609573,0.1163568706669089,26.04685649101659,1.0334225528918664,3.960665054615449,-0.03348561309263149
6265,25.586736600000002,0.21488493750554186,-1.2579206431344887,0.06931891551448238,-0.025240822490266046,-2.0197490103952775,0.14122527162662082,-1.2240709216965142,0,0.0035337000000000003,0,Shared Control,0.01,Good Visuals,-0.3249783786457814,0.4035339886155127,0.0041551144683033255,4.716139890136686,0.9776108962802943,0.2095970816761161,-1.3124903512785908,-0.028079504336560663,0.1320913616036262,26.03933494538455,1.0334856130926315,3.9690851614391103,-0.033596658671918425
6266,25.5913034,0.2062455577081699,-1.2590792039242749,0.06502028608154908,-0.035008282227760645,-1.7931621218580964,0.13566096351553783,-1.212743488177782,0,0.0045668,0,Shared Control,0.01,Good Visuals,-0.2917035669435702,0.4058219551497635,0.004102425337633725,4.71234596034892,0.9775814174027053,0.2007553827217014,-1.30150306018746,-0.02818552609210978,0.1596644271965219,26.02036061504204,1.0337788298874528,3.989438361223354,-0.0339827509295245
6267,25.5970353,0.1987057353395544,-1.2788049166158162,0.06304477182401658,-0.06606142843803409,-1.6924733244943062,0.1287511282246921,-1.198208381311125,0,0.005731900000000001,0,Shared Control,0.01,Good Visuals,-0.2624880511081838,0.40795736514611364,0.0040302314818489475,4.708512048052436,0.9776149147424801,0.19322340795619805,-1.2894521172958515,-0.02702807557921474,0.18410275783540564,26.00152479438137,1.0341685575826902,4.0081735495413655,-0.034401596353480245
6268,25.602933500000002,0.19509290378792615,-1.2765783891524092,0.06634177556323406,-0.07837000784128412,-1.5806608480928113,0.12172885717315524,-1.182888010624708,0,0.0058982,0,Shared Control,0.01,Good Visuals,-0.23213845672885497,0.4092265523932222,0.003963735624957458,4.706556850518515,0.9776559108077454,0.18937452404667043,-1.281892075795948,-0.02545333615093687,0.21716852829964212,25.991826450458635,1.0344015963534803,4.0195624383444315,-0.03471083011313683
6269,25.6065484,0.19163715186897737,-1.242849072882738,0.06990829469582213,-0.059961062258029996,-1.3650910139529635,0.1174700901037178,-1.1733189755227884,0,0.0036149000000000003,0,Shared Control,0.01,Good Visuals,-0.2354653078505271,0.41071253255361734,0.0038759656822377614,4.7042755677627115,0.9777297229416312,0.18489745394852772,-1.273590543263001,-0.0268381781013785,0.20614851052258604,25.98043756165557,1.034710830113137,4.032894648928465,-0.03509810314587417
6270,25.6100922,0.1866106036232337,-1.1884083317709428,0.0691405135195159,-0.01508935624815444,-1.0845690520968998,0.11332889758685641,-1.1638075950253697,0,0.0035438,0,Shared Control,0.01,Good Visuals,-0.27004924576541234,0.4119315519742626,0.0038236874084698947,4.701604959100058,0.9778335648288367,0.18015682908799072,-1.2665906892694063,-0.028479805741443077,0.14954381905570815,25.967105351071535,1.0350981031458741,4.043166458655877,-0.03536492268228667
6271,25.613658,0.1820552942755285,-1.1736606088559633,0.06872639668867209,-0.009853013830593671,-0.9419801115176925,0.10919624722970588,-1.1541082524181403,0,0.0035658,0,Shared Control,0.01,Good Visuals,-0.31016873376400506,0.4124974692648943,0.0038175120655554104,4.6994793241788235,0.9778866468124582,0.17598781365235353,-1.2616943194086412,-0.02842346205690369,0.07951109982416106,25.956833541344125,1.0353649226822867,4.047200818322863,-0.035442376624813955
6272,25.617085900000003,0.1784424627239002,-1.185435858165335,0.06924621549419434,-0.03132760574719473,-0.825603940136839,0.1052562337373378,-1.1446635773163711,0,0.0034279000000000002,0,Shared Control,0.01,Good Visuals,-0.31328031091142505,0.4129788335964302,0.003814061506785639,4.6985643914277615,0.9778824516810743,0.17165321271523928,-1.2565413024013812,-0.02831185070659207,0.06534254731701476,25.952799181677136,1.035442376624814,4.0513668008977834,-0.035504015913362025
6273,25.620682700000003,0.17373007374351554,-1.1893618906740018,0.06847384000617773,-0.04469831335763064,-0.6595018045402954,0.10115711715867859,-1.1346282129725471,0,0.0035968000000000003,0,Shared Control,0.01,Good Visuals,-0.29466452652802144,0.4135594892944158,0.0038009268158487163,4.69771434014242,0.9778727824545222,0.16754207623218445,-1.25095869742738,-0.028477735890579295,0.0817383912992662,25.94863319910222,1.035504015913362,4.056600137906164,-0.035601404006469044
6274,25.624784100000003,0.16901768476313087,-1.1937198735543797,0.06786056760445228,-0.05909166058183257,-0.552337283226055,0.09652728056745499,-1.1230305085377295,0,0.0041014,0,Shared Control,0.01,Good Visuals,-0.27788952405181727,0.41442285275813945,0.003772747520924139,4.69666861845961,0.9778760809362848,0.1620493857009361,-1.242459326007605,-0.028148111285118176,0.09193269757267288,25.943399862093834,1.035601404006469,4.064559915531516,-0.03576824449267569
6275,25.6286111,0.1643052957827462,-1.1988356589133076,0.0677780152152912,-0.07580515037557811,-0.5081940517065684,0.0922503854524332,-1.1120624856669787,0,0.003827,0,Shared Control,0.01,Good Visuals,-0.26082643737357314,0.41515460716450114,0.0037408876466728438,4.6950963404103,0.9778954369412727,0.1580100522178546,-1.2354923856850968,-0.027900032100456294,0.10559967211605217,25.935440084468482,1.0357682444926757,4.070735101454962,-0.035929972243152614
6276,25.632034800000003,0.1608495438637974,-1.1988348415877463,0.0685991584113642,-0.0867723559207676,-0.4796933514939864,0.08845998433325718,-1.1021324532958272,0,0.0034237,0,Shared Control,0.01,Good Visuals,-0.24400578365977527,0.4160460281647666,0.0036910379256693375,4.693819677992442,0.9779282479586319,0.15376313729627036,-1.2274615035457432,-0.02785477673049962,0.12233911952615997,25.92926489854504,1.0359299722431525,4.078784365452436,-0.03615521419003937
6277,25.635653100000003,0.1561371548834127,-1.191927073531714,0.06767717055015553,-0.0897946202358868,-0.4433797613087512,0.08449130342283434,-1.0915188548384425,0,0.0036183,0,Shared Control,0.01,Good Visuals,-0.2370197587371688,0.4169451986672329,0.003634169048061844,4.692212964104444,0.9779854515506853,0.1497646056580112,-1.219712621904284,-0.028220127335890483,0.12793022117836714,25.921215634547565,1.0361552141900394,4.086634631706644,-0.03639912131956009
6278,25.6391668,0.15252432333178445,-1.1845829210337833,0.06803301990895011,-0.0930640661953408,-0.42468282725500983,0.08067431081736166,-1.0810966602439398,0,0.0035137000000000002,0,Shared Control,0.01,Good Visuals,-0.22962364822606546,0.41794035692913456,0.003568149844336533,4.690618669458652,0.9780558258604007,0.14544356886427592,-1.2109110842533852,-0.027891342490727073,0.13257320646517648,25.913365368293356,1.03639912131956,4.095471823814075,-0.036676916571802755
6279,25.64299,0.14812609361675874,-1.1632001389309081,0.06745178279939708,-0.08210347868696832,-0.35281845937699846,0.0765629411480571,-1.0696293357861,0,0.0038232,0,Shared Control,0.01,Good Visuals,-0.22796637625734645,0.41898336941892833,0.003496811703296606,4.688839677313187,0.9781385080263575,0.14095936457730654,-1.2017342657680987,-0.028101678090405296,0.13154327822471837,25.904528176185927,1.0366769165718028,4.104638757181317,-0.0369735146663624
6280,25.646640400000003,0.14372786390173303,-1.1453103472535504,0.06716492275367593,-0.07568101146745043,-0.2979524429919931,0.0726785364243254,-1.0585587682798039,0,0.0036504000000000003,0,Shared Control,0.01,Good Visuals,-0.23582943216050029,0.41978358771856095,0.00344810972435544,4.6869845414348354,0.978229332020276,0.1370178206044095,-1.1938640655866009,-0.027974074825451146,0.11481679736475728,25.895361242818684,1.0369735146663623,4.111256633287765,-0.03718543384056215
6281,25.650123500000003,0.14027211198278425,-1.1427285519890724,0.06759357555845885,-0.08416978370926853,-0.2817037361797956,0.06901002558117991,-1.0478868025812946,0,0.0034831000000000003,0,Shared Control,0.01,Good Visuals,-0.24067011304653974,0.42052444685240786,0.0034063699543194752,4.685601963562571,0.978290055259839,0.1329402955877778,-1.1858123844882675,-0.027933775810788118,0.1028134816829567,25.888743366712234,1.0371854338405622,4.117661158195936,-0.037373217456580794
6282,25.653693500000003,0.13587388226775854,-1.1366605956903826,0.06686385668657863,-0.08877379310908795,-0.23005776200146721,0.0652887553917171,-1.0368402940256285,0,0.0035700000000000003,0,Shared Control,0.01,Good Visuals,-0.23428162997213645,0.42127242016019456,0.0033597998838530412,4.684294810692822,0.9783392759681967,0.12908868448716995,-1.177982494392184,-0.028138037550208522,0.10794480258761283,25.882338841804064,1.0373732174565808,4.124198875276439,-0.03757424691765198
6283,25.657924800000004,0.13131857292005333,-1.143270254537891,0.06602981752833624,-0.1064299605122625,-0.24270810572954432,0.06092951456294219,-1.0236083165480205,0,0.0042313,0,Shared Control,0.01,Good Visuals,-0.22626533981096197,0.4221729359419512,0.003300020052369598,4.682968128316266,0.9783965171101894,0.12460320755615087,-1.1683857357470304,-0.02786963654782228,0.11246587245421637,25.875801124723562,1.0375742469176519,4.132274795149571,-0.03782581015314896
6284,25.660991600000003,0.12817698026646354,-1.1373491037860888,0.06724746570352136,-0.11374078723806824,-0.20300504352849694,0.05780514079289437,-1.0139253275753126,0,0.0030668,0,Shared Control,0.01,Good Visuals,-0.204970099509195,0.42314821207266456,0.0032214202591505517,4.681350865579132,0.9784711319057148,0.12060268272088315,-1.1589178003445635,-0.027524780921785653,0.13718062749512253,25.86772520485043,1.037825810153149,4.140864907089553,-0.03813370494820204
6285,25.6646384,0.12362167091875835,-1.1135497218258807,0.06581653012586397,-0.09962439425056813,-0.12089610605571235,0.05412870153151011,-1.0023118069331822,0,0.0036468000000000004,0,Shared Control,0.01,Good Visuals,-0.2033881109085915,0.4240717851023491,0.0031433147704386776,4.6796147162134165,0.9785770076718036,0.11687156823086936,-1.1501210789730902,-0.02808923800256245,0.1347614682169958,25.859135092910446,1.038133704948202,4.148822011511586,-0.03843448007941372
6286,25.668072300000002,0.12048007826516856,-1.1017858672841419,0.06635137673365846,-0.09947406035095963,-0.11087327912062062,0.0507057782131346,-0.9912795985542399,0,0.0034339,0,Shared Control,0.01,Good Visuals,-0.21038810135364547,0.42491616740382304,0.00307940903494991,4.677988080031374,0.978684415374661,0.11290536669123999,-1.1408612192538279,-0.027597782589773856,0.11818607503260914,25.851177988488413,1.0384344800794136,4.156059281576553,-0.03869018538092849
6287,25.6717127,0.11623892818282233,-1.0894025570504398,0.06553314996968773,-0.0981229584961999,-0.07888016201214457,0.047118563877709324,-0.9794837052731291,0,0.0036404000000000002,0,Shared Control,0.01,Good Visuals,-0.21293034346600453,0.4256924764816988,0.003021216861806624,4.676504660928676,0.9787695278997874,0.10914432119681218,-1.1321962757023338,-0.027887451383445446,0.11201717033061968,25.843940718423447,1.0386901853809285,4.162719785310991,-0.038923935810100396
6288,25.6752855,0.11168361883511713,-1.081584601750252,0.0645650549574078,-0.10210089647712284,-0.07268488958505087,0.043639892107902714,-0.9678086972173363,0,0.0035728,0,Shared Control,0.01,Good Visuals,-0.21032932150769718,0.4266687067720963,0.002948131252224514,4.675140229971448,0.9788468038910776,0.10430796258196551,-1.1207713348664174,-0.027600518165503865,0.11041737940148967,25.83728021468901,1.0389239358101003,4.1715182571388105,-0.03921783986854197
6289,25.6795295,0.1077566280181299,-1.0825624062903476,0.06411673591022718,-0.1147537090730113,-0.1117336582148749,0.03956215546316147,-0.9538170696106583,0,0.004244,0,Shared Control,0.01,Good Visuals,-0.2017863646841659,0.42744944383707784,0.0028863997518795356,4.673383050631917,0.978942127499315,0.1006652554980923,-1.1117471585178844,-0.02724688165756217,0.11748721701352532,25.82848174286119,1.0392178398685419,4.1779829986971055,-0.03946111622963901
6290,25.6830953,0.10351547793578367,-1.0931074465886108,0.0639533224726222,-0.13929037697795255,-0.1853132837234695,0.03618214679822346,-0.94196040007275,0,0.0035658,0,Shared Control,0.01,Good Visuals,-0.187208641783493,0.4283841843562685,0.002802751590385357,4.672033866101249,0.979026479235442,0.09686814677056552,-1.1017137200755331,-0.027075438028079806,0.13502198726581371,25.822017001302896,1.039461116229639,4.18636384343588,-0.039777538048127704
6291,25.686743900000003,0.10037388528219389,-1.1011554660038605,0.06419173848397043,-0.15919506593111055,-0.23560058082125296,0.03276758376597751,-0.9297354936430634,0,0.0036486,0,Shared Control,0.01,Good Visuals,-0.16229970487453038,0.4294698561634547,0.0026845218960938433,4.67035577429731,0.9791420411085986,0.09331004786146961,-1.0913813643908148,-0.027006195558707344,0.16675510504466742,25.81363615656412,1.0397775380481278,4.19599840259231,-0.04019900412391021
6292,25.6913896,0.09330530181161685,-1.047373555121149,0.060537718045639344,-0.11763806147808553,-0.076566098196471,0.028484719111372188,-0.9140375272296706,0,0.0046457,0,Shared Control,0.01,Good Visuals,-0.14866220229275576,0.43194487959355854,0.0023829938809415852,4.665779629460266,0.9795829210939592,0.08609037883340788,-1.0692259766420653,-0.026996243152720683,0.17668451576674515,25.790762454763033,1.040822969741558,4.217295619521679,-0.04124111131974463
6293,25.6970166,0.08717919613711675,-1.0052395642700769,0.05869447702574456,-0.0912020370404063,0.07187372927652494,0.02339536760359159,-0.8948322176579051,0,0.005627,0,Shared Control,0.01,Good Visuals,-0.18442995789341604,0.4333931601207714,0.002249595714625244,4.662659412014446,0.9798772370643871,0.08007380826185403,-1.0522929273305694,-0.026515411619855545,0.11719223492126905,25.775952088695057,1.0415301449198007,4.2293590255190665,-0.041740538464128354
6294,25.702919100000003,0.08121017009529614,-1.0052823620627152,0.05781480249170455,-0.11045014440481005,0.1568652983037272,0.018173606344711737,-0.8744706356921048,0,0.005902500000000001,0,Shared Control,0.01,Good Visuals,-0.17570279805193753,0.4346331324338809,0.0021451185723614635,4.660505036419619,0.9800161991950124,0.07409509368080672,-1.0354596571393415,-0.026144225609236807,0.11756559151793357,25.765525688373607,1.0419243007640633,4.240125765215161,-0.042143750020608724
